station_id,datetime,pickup,dropoff,net,bike,dock,capacity
462.0,2016-12-27 22:25:00,0,0,0,0,0,0
462.0,2016-12-27 22:28:00,0,0,0,0,0,0
462.0,2016-12-27 22:31:00,0,0,0,0,0,0
462.0,2016-12-27 22:34:00,0,0,0,0,0,0
462.0,2016-12-27 22:37:00,0,0,0,0,0,0
462.0,2016-12-27 22:40:00,0,0,0,0,0,0
462.0,2016-12-27 22:43:00,0,0,0,0,0,0
462.0,2016-12-27 22:46:00,0,0,0,0,0,0
462.0,2016-12-27 22:49:00,0,0,0,0,0,0
462.0,2016-12-27 22:52:00,0,0,0,0,0,0
462.0,2016-12-27 22:55:00,0,0,0,0,0,0
462.0,2016-12-27 22:58:00,0,0,0,0,0,0
462.0,2016-12-27 23:01:00,0,0,0,0,0,0
462.0,2016-12-27 23:04:00,0,0,0,0,0,0
462.0,2016-12-27 23:07:00,0,0,0,0,0,0
462.0,2016-12-27 23:10:00,0,0,0,0,0,0
462.0,2016-12-27 23:13:00,0,0,0,0,0,0
462.0,2016-12-27 23:16:00,0,0,0,0,0,0
462.0,2016-12-27 23:19:00,0,0,0,0,0,0
462.0,2016-12-27 23:22:00,0,0,0,0,0,0
462.0,2016-12-27 23:25:00,0,0,0,0,0,0
462.0,2016-12-27 23:28:00,0,0,0,0,0,0
462.0,2016-12-27 23:31:00,0,0,0,0,0,0
462.0,2016-12-27 23:34:00,0,0,0,0,0,0
462.0,2016-12-27 23:37:00,0,0,0,0,0,0
462.0,2016-12-27 23:40:00,0,0,0,0,0,0
462.0,2016-12-27 23:43:00,0,0,0,0,0,0
462.0,2016-12-27 23:46:00,0,0,0,0,0,0
462.0,2016-12-27 23:49:00,0,0,0,0,0,0
462.0,2016-12-27 23:52:00,0,0,0,0,0,0
462.0,2016-12-27 23:55:00,0,0,0,0,0,0
462.0,2016-12-27 23:58:00,0,0,0,0,0,0
462.0,2016-12-28 00:01:00,0,0,0,0,0,0
462.0,2016-12-28 00:04:00,0,0,0,0,0,0
462.0,2016-12-28 00:07:00,0,0,0,0,0,0
462.0,2016-12-28 00:10:00,0,0,0,0,0,0
462.0,2016-12-28 00:13:00,0,0,0,0,0,0
462.0,2016-12-28 00:16:00,0,0,0,0,0,0
462.0,2016-12-28 00:19:00,0,0,0,0,0,0
462.0,2016-12-28 00:22:00,0,0,0,0,0,0
462.0,2016-12-28 00:25:00,0,0,0,0,0,0
462.0,2016-12-28 00:28:00,0,0,0,0,0,0
462.0,2016-12-28 00:31:00,0,0,0,0,0,0
462.0,2016-12-28 00:34:00,0,0,0,0,0,0
462.0,2016-12-28 00:37:00,0,0,0,0,0,0
462.0,2016-12-28 00:40:00,0,0,0,0,0,0
462.0,2016-12-28 00:43:00,0,0,0,0,0,0
462.0,2016-12-28 00:46:00,0,0,0,0,0,0
462.0,2016-12-28 00:49:00,0,0,0,0,0,0
462.0,2016-12-28 00:52:00,0,0,0,0,0,0
462.0,2016-12-28 00:55:00,0,0,0,0,0,0
462.0,2016-12-28 00:58:00,0,0,0,0,0,0
462.0,2016-12-28 01:01:00,0,0,0,0,0,0
462.0,2016-12-28 01:04:00,0,0,0,0,0,0
462.0,2016-12-28 01:07:00,0,0,0,0,0,0
462.0,2016-12-28 01:10:00,0,0,0,0,0,0
462.0,2016-12-28 01:13:00,0,0,0,0,0,0
462.0,2016-12-28 01:16:00,0,0,0,0,0,0
462.0,2016-12-28 01:19:00,0,0,0,0,0,0
462.0,2016-12-28 01:22:00,0,0,0,0,0,0
462.0,2016-12-28 01:25:00,0,0,0,0,0,0
462.0,2016-12-28 01:28:00,0,0,0,0,0,0
462.0,2016-12-28 01:31:00,0,0,0,0,0,0
462.0,2016-12-28 01:34:00,0,0,0,0,0,0
462.0,2016-12-28 01:37:00,0,0,0,0,0,0
462.0,2016-12-28 01:40:00,0,0,0,0,0,0
462.0,2016-12-28 01:43:00,0,0,0,0,0,0
462.0,2016-12-28 01:46:00,0,0,0,0,0,0
462.0,2016-12-28 01:49:00,0,0,0,0,0,0
462.0,2016-12-28 01:52:00,0,0,0,0,0,0
462.0,2016-12-28 01:55:00,0,0,0,0,0,0
462.0,2016-12-28 01:58:00,0,0,0,0,0,0
462.0,2016-12-28 02:01:00,0,0,0,0,0,0
462.0,2016-12-28 02:04:00,0,0,0,0,0,0
462.0,2016-12-28 02:07:00,0,0,0,0,0,0
462.0,2016-12-28 02:10:00,0,0,0,0,0,0
462.0,2016-12-28 02:13:00,0,0,0,0,0,0
462.0,2016-12-28 02:16:00,0,0,0,0,0,0
462.0,2016-12-28 02:19:00,0,0,0,0,0,0
462.0,2016-12-28 02:22:00,0,0,0,0,0,0
462.0,2016-12-28 02:25:00,0,0,0,0,0,0
462.0,2016-12-28 02:28:00,0,0,0,0,0,0
462.0,2016-12-28 02:31:00,0,0,0,0,0,0
462.0,2016-12-28 02:34:00,0,0,0,0,0,0
462.0,2016-12-28 02:37:00,0,0,0,0,0,0
462.0,2016-12-28 02:40:00,0,0,0,0,0,0
462.0,2016-12-28 02:43:00,0,0,0,0,0,0
462.0,2016-12-28 02:46:00,0,0,0,0,0,0
462.0,2016-12-28 02:49:00,0,0,0,0,0,0
462.0,2016-12-28 02:52:00,0,0,0,0,0,0
462.0,2016-12-28 02:55:00,0,0,0,0,0,0
462.0,2016-12-28 02:58:00,0,0,0,0,0,0
462.0,2016-12-28 03:01:00,0,0,0,0,0,0
462.0,2016-12-28 03:04:00,0,0,0,0,0,0
462.0,2016-12-28 03:07:00,0,0,0,0,0,0
462.0,2016-12-28 03:10:00,0,0,0,0,0,0
462.0,2016-12-28 03:13:00,0,0,0,0,0,0
462.0,2016-12-28 03:16:00,0,0,0,0,0,0
462.0,2016-12-28 03:19:00,0,0,0,0,0,0
462.0,2016-12-28 03:22:00,0,0,0,0,0,0
462.0,2016-12-28 03:25:00,0,0,0,0,0,0
462.0,2016-12-28 03:28:00,0,0,0,0,0,0
462.0,2016-12-28 03:31:00,0,0,0,0,0,0
462.0,2016-12-28 03:34:00,0,0,0,0,0,0
462.0,2016-12-28 03:37:00,0,0,0,0,0,0
462.0,2016-12-28 03:40:00,0,0,0,0,0,0
462.0,2016-12-28 03:43:00,0,0,0,0,0,0
462.0,2016-12-28 03:46:00,0,0,0,0,0,0
462.0,2016-12-28 03:49:00,0,0,0,0,0,0
462.0,2016-12-28 03:52:00,0,0,0,0,0,0
462.0,2016-12-28 03:55:00,0,0,0,0,0,0
462.0,2016-12-28 03:58:00,0,0,0,0,0,0
462.0,2016-12-28 04:01:00,0,0,0,0,0,0
462.0,2016-12-28 04:04:00,0,0,0,0,0,0
462.0,2016-12-28 04:07:00,0,0,0,0,0,0
462.0,2016-12-28 04:10:00,0,0,0,0,0,0
462.0,2016-12-28 04:13:00,0,0,0,0,0,0
462.0,2016-12-28 04:16:00,0,0,0,0,0,0
462.0,2016-12-28 04:19:00,0,0,0,0,0,0
462.0,2016-12-28 04:22:00,0,0,0,0,0,0
462.0,2016-12-28 04:25:00,0,0,0,0,0,0
462.0,2016-12-28 04:28:00,0,0,0,0,0,0
462.0,2016-12-28 04:31:00,0,0,0,0,0,0
462.0,2016-12-28 04:34:00,0,0,0,0,0,0
462.0,2016-12-28 04:37:00,0,0,0,0,0,0
462.0,2016-12-28 04:40:00,0,0,0,0,0,0
462.0,2016-12-28 04:43:00,0,0,0,0,0,0
462.0,2016-12-28 04:46:00,0,0,0,0,0,0
462.0,2016-12-28 04:49:00,0,0,0,0,0,0
462.0,2016-12-28 04:52:00,0,0,0,0,0,0
462.0,2016-12-28 04:55:00,0,0,0,0,0,0
462.0,2016-12-28 04:58:00,0,0,0,0,0,0
462.0,2016-12-28 05:01:00,0,0,0,0,0,0
462.0,2016-12-28 05:04:00,0,0,0,0,0,0
462.0,2016-12-28 05:07:00,0,0,0,0,0,0
462.0,2016-12-28 05:10:00,0,0,0,0,0,0
462.0,2016-12-28 05:13:00,0,0,0,0,0,0
462.0,2016-12-28 05:16:00,0,0,0,0,0,0
462.0,2016-12-28 05:19:00,0,0,0,0,0,0
462.0,2016-12-28 05:22:00,0,0,0,0,0,0
462.0,2016-12-28 05:25:00,0,0,0,0,0,0
462.0,2016-12-28 05:28:00,0,0,0,0,0,0
462.0,2016-12-28 05:31:00,0,0,0,0,0,0
462.0,2016-12-28 05:34:00,0,0,0,0,0,0
462.0,2016-12-28 05:37:00,0,0,0,0,0,0
462.0,2016-12-28 05:40:00,0,0,0,0,0,0
462.0,2016-12-28 05:43:00,0,0,0,0,0,0
462.0,2016-12-28 05:46:00,0,0,0,0,0,0
462.0,2016-12-28 05:49:00,0,0,0,0,0,0
462.0,2016-12-28 05:52:00,0,0,0,0,0,0
462.0,2016-12-28 05:55:00,0,0,0,0,0,0
462.0,2016-12-28 05:58:00,0,0,0,0,0,0
462.0,2016-12-28 06:01:00,0,0,0,0,0,0
462.0,2016-12-28 06:04:00,0,0,0,0,0,0
462.0,2016-12-28 06:07:00,0,0,0,0,0,0
462.0,2016-12-28 06:10:00,0,0,0,0,0,0
462.0,2016-12-28 06:13:00,0,0,0,0,0,0
462.0,2016-12-28 06:16:00,0,0,0,0,0,0
462.0,2016-12-28 06:19:00,0,0,0,0,0,0
462.0,2016-12-28 06:22:00,0,0,0,0,0,0
462.0,2016-12-28 06:25:00,0,0,0,0,0,0
462.0,2016-12-28 06:28:00,0,0,0,0,0,0
462.0,2016-12-28 06:31:00,0,0,0,0,0,0
462.0,2016-12-28 06:34:00,0,0,0,0,0,0
462.0,2016-12-28 06:37:00,0,0,0,0,0,0
462.0,2016-12-28 06:40:00,0,0,0,0,0,0
462.0,2016-12-28 06:43:00,0,0,0,0,0,0
462.0,2016-12-28 06:46:00,0,0,0,0,0,0
462.0,2016-12-28 06:49:00,0,0,0,0,0,0
462.0,2016-12-28 06:52:00,0,0,0,0,0,0
462.0,2016-12-28 06:55:00,0,0,0,0,0,0
462.0,2016-12-28 06:58:00,0,0,0,0,0,0
462.0,2016-12-28 07:01:00,0,0,0,0,0,0
462.0,2016-12-28 07:04:00,0,0,0,0,0,0
462.0,2016-12-28 07:07:00,0,0,0,0,0,0
462.0,2016-12-28 07:10:00,0,0,0,0,0,0
462.0,2016-12-28 07:13:00,0,0,0,0,0,0
462.0,2016-12-28 07:16:00,0,0,0,0,0,0
462.0,2016-12-28 07:19:00,0,0,0,0,0,0
462.0,2016-12-28 07:22:00,0,0,0,0,0,0
462.0,2016-12-28 07:25:00,0,0,0,0,0,0
462.0,2016-12-28 07:28:00,0,0,0,0,0,0
462.0,2016-12-28 07:31:00,0,0,0,0,0,0
462.0,2016-12-28 07:34:00,0,0,0,0,0,0
462.0,2016-12-28 07:37:00,0,0,0,0,0,0
462.0,2016-12-28 07:40:00,0,0,0,0,0,0
462.0,2016-12-28 07:43:00,0,0,0,0,0,0
462.0,2016-12-28 07:46:00,0,0,0,0,0,0
462.0,2016-12-28 07:49:00,0,0,0,0,0,0
462.0,2016-12-28 07:52:00,0,0,0,0,0,0
462.0,2016-12-28 07:55:00,0,0,0,0,0,0
462.0,2016-12-28 07:58:00,0,0,0,0,0,0
462.0,2016-12-28 08:01:00,0,0,0,0,0,0
462.0,2016-12-28 08:04:00,0,0,0,0,0,0
462.0,2016-12-28 08:07:00,0,0,0,0,0,0
462.0,2016-12-28 08:10:00,0,0,0,0,0,0
462.0,2016-12-28 08:13:00,0,0,0,0,0,0
462.0,2016-12-28 08:16:00,0,0,0,0,0,0
462.0,2016-12-28 08:19:00,0,0,0,0,0,0
462.0,2016-12-28 08:22:00,0,0,0,0,0,0
462.0,2016-12-28 08:25:00,0,0,0,0,0,0
462.0,2016-12-28 08:28:00,0,0,0,0,0,0
462.0,2016-12-28 08:31:00,0,0,0,0,0,0
462.0,2016-12-28 08:34:00,0,0,0,0,0,0
462.0,2016-12-28 08:37:00,0,0,0,0,0,0
462.0,2016-12-28 08:40:00,0,0,0,0,0,0
462.0,2016-12-28 08:43:00,0,0,0,0,0,0
462.0,2016-12-28 08:46:00,0,0,0,0,0,0
462.0,2016-12-28 08:49:00,0,0,0,0,0,0
462.0,2016-12-28 08:52:00,0,0,0,0,0,0
462.0,2016-12-28 08:55:00,0,0,0,0,0,0
462.0,2016-12-28 08:58:00,0,0,0,0,0,0
462.0,2016-12-28 09:01:00,0,0,0,0,0,0
462.0,2016-12-28 09:04:00,0,0,0,0,0,0
462.0,2016-12-28 09:07:00,0,0,0,0,0,0
462.0,2016-12-28 09:10:00,0,0,0,0,0,0
462.0,2016-12-28 09:13:00,0,0,0,0,0,0
462.0,2016-12-28 09:16:00,0,0,0,0,0,0
462.0,2016-12-28 09:19:00,0,0,0,0,0,0
462.0,2016-12-28 09:22:00,0,0,0,0,0,0
462.0,2016-12-28 09:25:00,0,0,0,0,0,0
462.0,2016-12-28 09:28:00,0,0,0,0,0,0
462.0,2016-12-28 09:31:00,0,0,0,0,0,0
462.0,2016-12-28 09:34:00,0,0,0,0,0,0
462.0,2016-12-28 09:37:00,0,0,0,0,0,0
462.0,2016-12-28 09:40:00,0,0,0,0,0,0
462.0,2016-12-28 09:43:00,0,0,0,0,0,0
462.0,2016-12-28 09:46:00,0,0,0,0,0,0
462.0,2016-12-28 09:49:00,0,0,0,0,0,0
462.0,2016-12-28 09:52:00,0,0,0,0,0,0
462.0,2016-12-28 09:55:00,0,0,0,0,0,0
462.0,2016-12-28 09:58:00,0,0,0,0,0,0
462.0,2016-12-28 10:01:00,0,0,0,0,0,0
462.0,2016-12-28 10:04:00,0,0,0,0,0,0
462.0,2016-12-28 10:07:00,0,0,0,0,0,0
462.0,2016-12-28 10:10:00,0,0,0,0,0,0
462.0,2016-12-28 10:13:00,0,0,0,0,0,0
462.0,2016-12-28 10:16:00,0,0,0,0,0,0
462.0,2016-12-28 10:19:00,0,0,0,0,0,0
462.0,2016-12-28 10:22:00,0,0,0,0,0,0
462.0,2016-12-28 10:25:00,0,0,0,0,0,0
462.0,2016-12-28 10:28:00,0,0,0,0,0,0
462.0,2016-12-28 10:31:00,0,0,0,0,0,0
462.0,2016-12-28 10:34:00,0,0,0,0,0,0
462.0,2016-12-28 10:37:00,0,0,0,0,0,0
462.0,2016-12-28 10:40:00,0,0,0,0,0,0
462.0,2016-12-28 10:43:00,0,0,0,0,0,0
462.0,2016-12-28 10:46:00,0,0,0,0,0,0
462.0,2016-12-28 10:49:00,0,0,0,0,0,0
462.0,2016-12-28 10:52:00,0,0,0,0,0,0
462.0,2016-12-28 10:55:00,0,0,0,0,0,0
462.0,2016-12-28 10:58:00,0,0,0,0,0,0
462.0,2016-12-28 11:01:00,0,0,0,0,0,0
462.0,2016-12-28 11:04:00,0,0,0,0,0,0
462.0,2016-12-28 11:07:00,0,0,0,0,0,0
462.0,2016-12-28 11:10:00,0,0,0,0,0,0
462.0,2016-12-28 11:13:00,0,0,0,0,0,0
462.0,2016-12-28 11:16:00,0,0,0,0,0,0
462.0,2016-12-28 11:19:00,0,0,0,0,0,0
462.0,2016-12-28 11:22:00,0,0,0,0,0,0
462.0,2016-12-28 11:25:00,0,0,0,0,0,0
462.0,2016-12-28 11:28:00,0,0,0,0,0,0
462.0,2016-12-28 11:31:00,0,0,0,0,0,0
462.0,2016-12-28 11:33:00,0,0,0,0,0,0
462.0,2016-12-28 11:36:00,0,0,0,0,0,0
462.0,2016-12-28 11:39:00,0,0,0,0,0,0
462.0,2016-12-28 11:42:00,0,0,0,0,0,0
462.0,2016-12-28 11:45:00,0,0,0,0,0,0
462.0,2016-12-28 11:48:00,0,0,0,0,0,0
462.0,2016-12-28 11:51:00,0,0,0,0,0,0
462.0,2016-12-28 11:54:00,0,0,0,0,0,0
462.0,2016-12-28 11:57:00,0,0,0,0,0,0
462.0,2016-12-28 12:00:00,0,0,0,0,0,0
462.0,2016-12-28 12:03:00,0,0,0,0,0,0
462.0,2016-12-28 12:06:00,0,0,0,0,0,0
462.0,2016-12-28 12:09:00,0,0,0,0,0,0
462.0,2016-12-28 12:12:00,0,0,0,0,0,0
462.0,2016-12-28 12:15:00,0,0,0,0,0,0
462.0,2016-12-28 12:18:00,0,0,0,0,0,0
462.0,2016-12-28 12:21:00,0,0,0,0,0,0
462.0,2016-12-28 12:24:00,0,0,0,0,0,0
462.0,2016-12-28 12:27:00,0,0,0,0,0,0
462.0,2016-12-28 12:30:00,0,0,0,0,0,0
462.0,2016-12-28 12:33:00,0,0,0,0,0,0
462.0,2016-12-28 12:36:00,0,0,0,0,0,0
462.0,2016-12-28 12:39:00,0,0,0,0,0,0
462.0,2016-12-28 12:42:00,0,0,0,0,0,0
462.0,2016-12-28 12:45:00,0,0,0,0,0,0
462.0,2016-12-28 12:48:00,0,0,0,0,0,0
462.0,2016-12-28 12:51:00,0,0,0,0,0,0
462.0,2016-12-28 12:54:00,0,0,0,0,0,0
462.0,2016-12-28 12:57:00,0,0,0,0,0,0
462.0,2016-12-28 13:00:00,0,0,0,0,0,0
462.0,2016-12-28 13:03:00,0,0,0,0,0,0
462.0,2016-12-28 13:06:00,0,0,0,0,0,0
462.0,2016-12-28 13:09:00,0,0,0,0,0,0
462.0,2016-12-28 13:12:00,0,0,0,0,0,0
462.0,2016-12-28 13:15:00,0,0,0,0,0,0
462.0,2016-12-28 13:18:00,0,0,0,0,0,0
462.0,2016-12-28 13:21:00,0,0,0,0,0,0
462.0,2016-12-28 13:22:00,0,0,0,0,0,0
462.0,2016-12-28 13:25:00,0,0,0,0,0,0
462.0,2016-12-28 13:28:00,0,0,0,0,0,0
462.0,2016-12-28 13:31:00,0,0,0,0,0,0
462.0,2016-12-28 13:34:00,0,0,0,0,0,0
462.0,2016-12-28 13:37:00,0,0,0,0,0,0
462.0,2016-12-28 13:40:00,0,0,0,0,0,0
462.0,2016-12-28 13:43:00,0,0,0,0,0,0
462.0,2016-12-28 13:46:00,0,0,0,0,0,0
462.0,2016-12-28 13:49:00,0,0,0,0,0,0
462.0,2016-12-28 13:52:00,0,0,0,0,0,0
462.0,2016-12-28 13:55:00,0,0,0,0,0,0
462.0,2016-12-28 13:58:00,0,0,0,0,0,0
462.0,2016-12-28 14:01:00,0,0,0,0,0,0
462.0,2016-12-28 14:04:00,0,0,0,0,0,0
462.0,2016-12-28 14:07:00,0,0,0,0,0,0
462.0,2016-12-28 14:10:00,0,0,0,0,0,0
462.0,2016-12-28 14:13:00,0,0,0,0,0,0
462.0,2016-12-28 14:16:00,0,0,0,0,0,0
462.0,2016-12-28 14:19:00,0,0,0,0,0,0
462.0,2016-12-28 14:22:00,0,0,0,0,0,0
462.0,2016-12-28 14:25:00,0,0,0,0,0,0
462.0,2016-12-28 14:28:00,0,0,0,0,0,0
462.0,2016-12-28 14:31:00,0,0,0,0,0,0
462.0,2016-12-28 14:33:00,0,0,0,0,0,0
462.0,2016-12-28 14:36:00,0,0,0,0,0,0
462.0,2016-12-28 14:39:00,0,0,0,0,0,0
462.0,2016-12-28 14:42:00,0,0,0,0,0,0
462.0,2016-12-28 14:45:00,0,0,0,0,0,0
462.0,2016-12-28 14:48:00,0,0,0,0,0,0
462.0,2016-12-28 14:51:00,0,0,0,0,0,0
462.0,2016-12-28 14:54:00,0,0,0,0,0,0
462.0,2016-12-28 14:57:00,0,0,0,0,0,0
462.0,2016-12-28 15:00:00,0,0,0,0,0,0
462.0,2016-12-28 15:03:00,0,0,0,0,0,0
462.0,2016-12-28 15:06:00,0,0,0,0,0,0
462.0,2016-12-28 15:08:00,0,0,0,0,0,0
462.0,2016-12-28 15:11:00,0,0,0,0,0,0
462.0,2016-12-28 15:14:00,0,0,0,0,0,0
462.0,2016-12-28 15:17:00,0,0,0,0,0,0
462.0,2016-12-28 15:20:00,0,0,0,0,0,0
462.0,2016-12-28 15:23:00,0,0,0,0,0,0
462.0,2016-12-28 15:26:00,0,0,0,0,0,0
462.0,2016-12-28 15:29:00,0,0,0,0,0,0
462.0,2016-12-28 15:32:00,0,0,0,0,0,0
462.0,2016-12-28 15:35:00,0,0,0,0,0,0
462.0,2016-12-28 15:38:00,0,0,0,0,0,0
462.0,2016-12-28 15:41:00,0,0,0,0,0,0
462.0,2016-12-28 15:44:00,0,0,0,0,0,0
462.0,2016-12-28 15:47:00,0,0,0,0,0,0
462.0,2016-12-28 15:50:00,0,0,0,0,0,0
462.0,2016-12-28 15:53:00,0,0,0,0,0,0
462.0,2016-12-28 15:56:00,0,0,0,0,0,0
462.0,2016-12-28 15:59:00,0,0,0,0,0,0
462.0,2016-12-28 16:02:00,0,0,0,0,0,0
462.0,2016-12-28 16:05:00,0,0,0,0,0,0
462.0,2016-12-28 16:08:00,0,0,0,0,0,0
462.0,2016-12-28 16:11:00,0,0,0,0,0,0
462.0,2016-12-28 16:14:00,0,0,0,0,0,0
462.0,2016-12-28 16:17:00,0,0,0,0,0,0
462.0,2016-12-28 16:20:00,0,0,0,0,0,0
462.0,2016-12-28 16:23:00,0,0,0,0,0,0
462.0,2016-12-28 16:26:00,0,0,0,0,0,0
462.0,2016-12-28 16:29:00,0,0,0,0,0,0
462.0,2016-12-28 16:32:00,0,0,0,0,0,0
462.0,2016-12-28 16:35:00,0,0,0,0,0,0
462.0,2016-12-28 16:38:00,0,0,0,0,0,0
462.0,2016-12-28 16:41:00,0,0,0,0,0,0
462.0,2016-12-28 16:44:00,0,0,0,0,0,0
462.0,2016-12-28 16:47:00,0,0,0,0,0,0
462.0,2016-12-28 16:50:00,0,0,0,0,0,0
462.0,2016-12-28 16:53:00,0,0,0,0,0,0
462.0,2016-12-28 16:56:00,0,0,0,0,0,0
462.0,2016-12-28 16:59:00,0,0,0,0,0,0
462.0,2016-12-28 17:01:00,0,0,0,0,0,0
462.0,2016-12-28 17:04:00,0,0,0,0,0,0
462.0,2016-12-28 17:07:00,0,0,0,0,0,0
462.0,2016-12-28 17:10:00,0,0,0,0,0,0
462.0,2016-12-28 17:13:00,0,0,0,0,0,0
462.0,2016-12-28 17:16:00,0,0,0,0,0,0
462.0,2016-12-28 17:19:00,0,0,0,0,0,0
462.0,2016-12-28 17:22:00,0,0,0,0,0,0
462.0,2016-12-28 17:25:00,0,0,0,0,0,0
462.0,2016-12-28 17:28:00,0,0,0,0,0,0
462.0,2016-12-28 17:31:00,0,0,0,0,0,0
462.0,2016-12-28 17:34:00,0,0,0,0,0,0
462.0,2016-12-28 17:37:00,0,0,0,0,0,0
462.0,2016-12-28 17:38:00,0,0,0,0,0,0
462.0,2016-12-28 17:41:00,0,0,0,0,0,0
462.0,2016-12-28 17:44:00,0,0,0,0,0,0
462.0,2016-12-28 17:47:00,0,0,0,0,0,0
462.0,2016-12-28 17:50:00,0,0,0,0,0,0
462.0,2016-12-28 17:53:00,0,0,0,0,0,0
462.0,2016-12-28 17:56:00,0,0,0,0,0,0
462.0,2016-12-28 17:59:00,0,0,0,0,0,0
462.0,2016-12-28 18:02:00,0,0,0,0,0,0
462.0,2016-12-28 18:05:00,0,0,0,0,0,0
462.0,2016-12-28 18:08:00,0,0,0,0,0,0
462.0,2016-12-28 18:11:00,0,0,0,0,0,0
462.0,2016-12-28 18:14:00,0,0,0,0,0,0
462.0,2016-12-28 18:17:00,0,0,0,0,0,0
462.0,2016-12-28 18:20:00,0,0,0,0,0,0
462.0,2016-12-28 18:23:00,0,0,0,0,0,0
462.0,2016-12-28 18:26:00,0,0,0,0,0,0
462.0,2016-12-28 18:29:00,0,0,0,0,0,0
462.0,2016-12-28 18:32:00,0,0,0,0,0,0
462.0,2016-12-28 18:35:00,0,0,0,0,0,0
462.0,2016-12-28 18:38:00,0,0,0,0,0,0
462.0,2016-12-28 18:41:00,0,0,0,0,0,0
462.0,2016-12-28 18:44:00,0,0,0,0,0,0
462.0,2016-12-28 18:47:00,0,0,0,0,0,0
462.0,2016-12-28 18:50:00,0,0,0,0,0,0
462.0,2016-12-28 18:51:00,0,0,0,0,0,0
462.0,2016-12-28 18:54:00,0,0,0,0,0,0
462.0,2016-12-28 18:57:00,0,0,0,0,0,0
462.0,2016-12-28 19:00:00,0,0,0,0,0,0
462.0,2016-12-28 19:03:00,0,0,0,0,0,0
462.0,2016-12-28 19:06:00,0,0,0,0,0,0
462.0,2016-12-28 19:09:00,0,0,0,0,0,0
462.0,2016-12-28 19:12:00,0,0,0,0,0,0
462.0,2016-12-28 19:15:00,0,0,0,0,0,0
462.0,2016-12-28 19:18:00,0,0,0,0,0,0
462.0,2016-12-28 19:21:00,0,0,0,0,0,0
462.0,2016-12-28 19:24:00,0,0,0,0,0,0
462.0,2016-12-28 19:27:00,0,0,0,0,0,0
462.0,2016-12-28 19:30:00,0,0,0,0,0,0
462.0,2016-12-28 19:33:00,0,0,0,0,0,0
462.0,2016-12-28 19:36:00,0,0,0,0,0,0
462.0,2016-12-28 19:39:00,0,0,0,0,0,0
462.0,2016-12-28 19:42:00,0,0,0,0,0,0
462.0,2016-12-28 19:45:00,0,0,0,0,0,0
462.0,2016-12-28 19:48:00,0,0,0,0,0,0
462.0,2016-12-28 19:51:00,0,0,0,0,0,0
462.0,2016-12-28 19:54:00,0,0,0,0,0,0
462.0,2016-12-28 19:57:00,0,0,0,0,0,0
462.0,2016-12-28 20:00:00,0,0,0,0,0,0
462.0,2016-12-28 20:01:00,0,0,0,0,0,0
462.0,2016-12-28 20:04:00,0,0,0,0,0,0
462.0,2016-12-28 20:07:00,0,0,0,0,0,0
462.0,2016-12-28 20:10:00,0,0,0,0,0,0
462.0,2016-12-28 20:13:00,0,0,0,0,0,0
462.0,2016-12-28 20:16:00,0,0,0,0,0,0
462.0,2016-12-28 20:19:00,0,0,0,0,0,0
462.0,2016-12-28 20:22:00,0,0,0,0,0,0
462.0,2016-12-28 20:25:00,0,0,0,0,0,0
462.0,2016-12-28 20:28:00,0,0,0,0,0,0
462.0,2016-12-28 20:31:00,0,0,0,0,0,0
462.0,2016-12-28 20:34:00,0,0,0,0,0,0
462.0,2016-12-28 20:37:00,0,0,0,0,0,0
462.0,2016-12-28 20:40:00,0,0,0,0,0,0
462.0,2016-12-28 20:41:00,0,0,0,0,0,0
462.0,2016-12-28 20:44:00,0,0,0,0,0,0
462.0,2016-12-28 20:47:00,0,0,0,0,0,0
462.0,2016-12-28 20:50:00,0,0,0,0,0,0
462.0,2016-12-28 20:53:00,0,0,0,0,0,0
462.0,2016-12-28 20:56:00,0,0,0,0,0,0
462.0,2016-12-28 20:59:00,0,0,0,0,0,0
462.0,2016-12-28 21:02:00,0,0,0,0,0,0
462.0,2016-12-28 21:05:00,0,0,0,0,0,0
462.0,2016-12-28 21:08:00,0,0,0,0,0,0
462.0,2016-12-28 21:11:00,0,0,0,0,0,0
462.0,2016-12-28 21:14:00,0,0,0,0,0,0
462.0,2016-12-28 21:15:00,0,0,0,0,0,0
462.0,2016-12-28 21:18:00,0,0,0,0,0,0
462.0,2016-12-28 21:21:00,0,0,0,0,0,0
462.0,2016-12-28 21:24:00,0,0,0,0,0,0
462.0,2016-12-28 21:27:00,0,0,0,0,0,0
462.0,2016-12-28 21:30:00,0,0,0,0,0,0
462.0,2016-12-28 21:33:00,0,0,0,0,0,0
462.0,2016-12-28 21:36:00,0,0,0,0,0,0
462.0,2016-12-28 21:39:00,0,0,0,0,0,0
462.0,2016-12-28 21:42:00,0,0,0,0,0,0
462.0,2016-12-28 21:45:00,0,0,0,0,0,0
462.0,2016-12-28 21:48:00,0,0,0,0,0,0
462.0,2016-12-28 21:51:00,0,0,0,0,0,0
462.0,2016-12-28 21:52:00,0,0,0,0,0,0
462.0,2016-12-28 21:55:00,0,0,0,0,0,0
462.0,2016-12-28 21:58:00,0,0,0,0,0,0
462.0,2016-12-28 22:01:00,0,0,0,0,0,0
462.0,2016-12-28 22:04:00,0,0,0,0,0,0
462.0,2016-12-28 22:07:00,0,0,0,0,0,0
