station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3076.0,2016-12-26 23:39:00,0,0,0,4,20,24
3076.0,2016-12-26 23:42:00,0,0,0,4,20,24
3076.0,2016-12-26 23:45:00,0,0,0,4,20,24
3076.0,2016-12-26 23:48:00,0,0,0,4,20,24
3076.0,2016-12-26 23:51:00,0,0,0,4,20,24
3076.0,2016-12-26 23:54:00,0,0,0,4,20,24
3076.0,2016-12-26 23:57:00,0,0,0,4,20,24
3076.0,2016-12-27 00:00:00,0,0,0,4,20,24
3076.0,2016-12-27 00:03:00,0,0,0,4,20,24
3076.0,2016-12-27 00:06:00,0,0,0,4,20,24
3076.0,2016-12-27 00:09:00,0,0,0,4,20,24
3076.0,2016-12-27 00:12:00,0,0,0,4,20,24
3076.0,2016-12-27 00:15:00,0,0,0,4,20,24
3076.0,2016-12-27 00:18:00,0,0,0,4,20,24
3076.0,2016-12-27 00:21:00,0,0,0,4,20,24
3076.0,2016-12-27 00:24:00,0,0,0,4,20,24
3076.0,2016-12-27 00:27:00,0,0,0,4,20,24
3076.0,2016-12-27 00:30:00,0,0,0,4,20,24
3076.0,2016-12-27 00:33:00,0,0,0,4,20,24
3076.0,2016-12-27 00:36:00,0,0,0,4,20,24
3076.0,2016-12-27 00:39:00,0,0,0,4,20,24
3076.0,2016-12-27 00:42:00,0,0,0,4,20,24
3076.0,2016-12-27 00:45:00,0,0,0,4,20,24
3076.0,2016-12-27 00:48:00,0,0,0,4,20,24
3076.0,2016-12-27 00:51:00,0,0,0,4,20,24
3076.0,2016-12-27 00:54:00,0,0,0,4,20,24
3076.0,2016-12-27 00:57:00,0,0,0,4,20,24
3076.0,2016-12-27 01:00:00,0,0,0,4,20,24
3076.0,2016-12-27 01:03:00,0,0,0,4,20,24
3076.0,2016-12-27 01:06:00,0,0,0,4,20,24
3076.0,2016-12-27 01:09:00,0,0,0,4,20,24
3076.0,2016-12-27 01:12:00,0,0,0,4,20,24
3076.0,2016-12-27 01:15:00,0,0,0,4,20,24
3076.0,2016-12-27 01:18:00,0,0,0,4,20,24
3076.0,2016-12-27 01:21:00,0,0,0,4,20,24
3076.0,2016-12-27 01:24:00,0,0,0,4,20,24
3076.0,2016-12-27 01:27:00,0,0,0,4,20,24
3076.0,2016-12-27 01:30:00,0,0,0,4,20,24
3076.0,2016-12-27 01:33:00,0,0,0,4,20,24
3076.0,2016-12-27 01:36:00,0,0,0,4,20,24
3076.0,2016-12-27 01:39:00,0,0,0,4,20,24
3076.0,2016-12-27 01:42:00,0,0,0,4,20,24
3076.0,2016-12-27 01:45:00,0,0,0,4,20,24
3076.0,2016-12-27 01:48:00,0,0,0,4,20,24
3076.0,2016-12-27 01:51:00,0,0,0,4,20,24
3076.0,2016-12-27 01:54:00,0,0,0,4,20,24
3076.0,2016-12-27 01:57:00,0,0,0,4,20,24
3076.0,2016-12-27 02:00:00,0,0,0,4,20,24
3076.0,2016-12-27 02:03:00,0,0,0,4,20,24
3076.0,2016-12-27 02:06:00,0,0,0,4,20,24
3076.0,2016-12-27 02:09:00,0,0,0,4,20,24
3076.0,2016-12-27 02:12:00,0,0,0,4,20,24
3076.0,2016-12-27 02:15:00,0,0,0,4,20,24
3076.0,2016-12-27 02:18:00,0,0,0,4,20,24
3076.0,2016-12-27 02:21:00,0,0,0,4,20,24
3076.0,2016-12-27 02:24:00,0,0,0,4,20,24
3076.0,2016-12-27 02:27:00,0,0,0,4,20,24
3076.0,2016-12-27 02:30:00,0,0,0,4,20,24
3076.0,2016-12-27 02:33:00,0,0,0,4,20,24
3076.0,2016-12-27 02:36:00,0,0,0,4,20,24
3076.0,2016-12-27 02:39:00,0,0,0,4,20,24
3076.0,2016-12-27 02:42:00,0,0,0,4,20,24
3076.0,2016-12-27 02:45:00,0,0,0,4,20,24
3076.0,2016-12-27 02:48:00,0,0,0,4,20,24
3076.0,2016-12-27 02:51:00,0,0,0,4,20,24
3076.0,2016-12-27 02:54:00,0,0,0,4,20,24
3076.0,2016-12-27 02:57:00,0,0,0,4,20,24
3076.0,2016-12-27 03:00:00,0,0,0,4,20,24
3076.0,2016-12-27 03:03:00,0,0,0,4,20,24
3076.0,2016-12-27 03:06:00,0,0,0,4,20,24
3076.0,2016-12-27 03:09:00,0,0,0,4,20,24
3076.0,2016-12-27 03:12:00,0,0,0,4,20,24
3076.0,2016-12-27 03:15:00,0,0,0,4,20,24
3076.0,2016-12-27 03:18:00,0,0,0,4,20,24
3076.0,2016-12-27 03:21:00,0,0,0,4,20,24
3076.0,2016-12-27 03:24:00,0,0,0,4,20,24
3076.0,2016-12-27 03:27:00,0,0,0,4,20,24
3076.0,2016-12-27 03:30:00,0,0,0,4,20,24
3076.0,2016-12-27 03:33:00,0,0,0,4,20,24
3076.0,2016-12-27 03:36:00,0,0,0,4,20,24
3076.0,2016-12-27 03:39:00,0,0,0,4,20,24
3076.0,2016-12-27 03:42:00,0,0,0,4,20,24
3076.0,2016-12-27 03:45:00,0,0,0,4,20,24
3076.0,2016-12-27 03:48:00,0,0,0,4,20,24
3076.0,2016-12-27 03:51:00,0,0,0,4,20,24
3076.0,2016-12-27 03:54:00,0,0,0,4,20,24
3076.0,2016-12-27 03:57:00,0,0,0,4,20,24
3076.0,2016-12-27 04:00:00,0,0,0,4,20,24
3076.0,2016-12-27 04:03:00,0,0,0,4,20,24
3076.0,2016-12-27 04:06:00,0,0,0,4,20,24
3076.0,2016-12-27 04:09:00,0,0,0,4,20,24
3076.0,2016-12-27 04:12:00,0,0,0,4,20,24
3076.0,2016-12-27 04:15:00,0,0,0,4,20,24
3076.0,2016-12-27 04:18:00,0,0,0,4,20,24
3076.0,2016-12-27 04:21:00,0,0,0,4,20,24
3076.0,2016-12-27 04:24:00,0,0,0,4,20,24
3076.0,2016-12-27 04:27:00,0,0,0,4,20,24
3076.0,2016-12-27 04:30:00,0,0,0,4,20,24
3076.0,2016-12-27 04:33:00,0,0,0,4,20,24
3076.0,2016-12-27 04:36:00,0,0,0,4,20,24
3076.0,2016-12-27 04:39:00,0,0,0,4,20,24
3076.0,2016-12-27 04:42:00,0,0,0,4,20,24
3076.0,2016-12-27 04:45:00,0,0,0,4,20,24
3076.0,2016-12-27 04:48:00,0,0,0,4,20,24
3076.0,2016-12-27 04:51:00,0,0,0,4,20,24
3076.0,2016-12-27 04:54:00,0,0,0,4,20,24
3076.0,2016-12-27 04:57:00,0,0,0,4,20,24
3076.0,2016-12-27 05:00:00,0,0,0,4,20,24
3076.0,2016-12-27 05:03:00,0,0,0,4,20,24
3076.0,2016-12-27 05:06:00,0,0,0,4,20,24
3076.0,2016-12-27 05:09:00,0,0,0,4,20,24
3076.0,2016-12-27 05:12:00,0,0,0,4,20,24
3076.0,2016-12-27 05:15:00,0,0,0,4,20,24
3076.0,2016-12-27 05:18:00,0,0,0,4,20,24
3076.0,2016-12-27 05:21:00,0,0,0,4,20,24
3076.0,2016-12-27 05:24:00,0,0,0,4,20,24
3076.0,2016-12-27 05:27:00,0,0,0,4,20,24
3076.0,2016-12-27 05:30:00,0,0,0,4,20,24
3076.0,2016-12-27 05:33:00,0,0,0,4,20,24
3076.0,2016-12-27 05:36:00,0,0,0,4,20,24
3076.0,2016-12-27 05:39:00,0,0,0,4,20,24
3076.0,2016-12-27 05:42:00,0,0,0,4,20,24
3076.0,2016-12-27 05:45:00,0,0,0,4,20,24
3076.0,2016-12-27 05:48:00,0,0,0,4,20,24
3076.0,2016-12-27 05:51:00,0,0,0,4,20,24
3076.0,2016-12-27 05:54:00,0,0,0,4,20,24
3076.0,2016-12-27 05:57:00,0,0,0,4,20,24
3076.0,2016-12-27 06:00:00,0,0,0,4,20,24
3076.0,2016-12-27 06:03:00,0,0,0,4,20,24
3076.0,2016-12-27 06:06:00,0,0,0,4,20,24
3076.0,2016-12-27 06:09:00,0,0,0,4,20,24
3076.0,2016-12-27 06:12:00,0,0,0,4,20,24
3076.0,2016-12-27 06:15:00,0,0,0,4,20,24
3076.0,2016-12-27 06:18:00,0,0,0,4,20,24
3076.0,2016-12-27 06:21:00,0,0,0,4,20,24
3076.0,2016-12-27 06:24:00,0,0,0,4,20,24
3076.0,2016-12-27 06:27:00,0,0,0,4,20,24
3076.0,2016-12-27 06:30:00,0,0,0,4,20,24
3076.0,2016-12-27 06:33:00,0,0,0,4,20,24
3076.0,2016-12-27 06:36:00,0,0,0,4,20,24
3076.0,2016-12-27 06:39:00,0,0,0,4,20,24
3076.0,2016-12-27 06:42:00,0,0,0,4,20,24
3076.0,2016-12-27 06:45:00,0,0,0,4,20,24
3076.0,2016-12-27 06:48:00,0,0,0,4,20,24
3076.0,2016-12-27 06:51:00,0,0,0,4,20,24
3076.0,2016-12-27 06:54:00,0,0,0,4,20,24
3076.0,2016-12-27 06:57:00,0,0,0,4,20,24
3076.0,2016-12-27 07:00:00,0,0,0,4,20,24
3076.0,2016-12-27 07:03:00,0,0,0,4,20,24
3076.0,2016-12-27 07:06:00,0,0,0,4,20,24
3076.0,2016-12-27 07:09:00,0,0,0,4,20,24
3076.0,2016-12-27 07:12:00,0,0,0,4,20,24
3076.0,2016-12-27 07:15:00,0,0,0,4,20,24
3076.0,2016-12-27 07:18:00,0,0,0,4,20,24
3076.0,2016-12-27 07:21:00,0,0,0,4,20,24
3076.0,2016-12-27 07:24:00,0,0,0,4,20,24
3076.0,2016-12-27 07:27:00,0,0,0,4,20,24
3076.0,2016-12-27 07:30:00,0,0,0,4,20,24
3076.0,2016-12-27 07:33:00,0,0,0,4,20,24
3076.0,2016-12-27 07:36:00,0,0,0,4,20,24
3076.0,2016-12-27 07:39:00,0,0,0,4,20,24
3076.0,2016-12-27 07:42:00,0,0,0,4,20,24
3076.0,2016-12-27 07:45:00,0,0,0,4,20,24
3076.0,2016-12-27 07:48:00,0,0,0,4,20,24
3076.0,2016-12-27 07:51:00,0,0,0,4,20,24
3076.0,2016-12-27 07:54:00,0,0,0,4,20,24
3076.0,2016-12-27 07:57:00,0,0,0,4,20,24
3076.0,2016-12-27 08:00:00,0,0,0,4,20,24
3076.0,2016-12-27 08:03:00,0,0,0,4,20,24
3076.0,2016-12-27 08:06:00,0,0,0,4,20,24
3076.0,2016-12-27 08:09:00,0,0,0,4,20,24
3076.0,2016-12-27 08:12:00,0,0,0,4,20,24
3076.0,2016-12-27 08:15:00,0,0,0,4,20,24
3076.0,2016-12-27 08:18:00,0,0,0,4,20,24
3076.0,2016-12-27 08:21:00,0,0,0,4,20,24
3076.0,2016-12-27 08:24:00,0,0,0,4,20,24
3076.0,2016-12-27 08:27:00,0,0,0,4,20,24
3076.0,2016-12-27 08:30:00,0,0,0,4,20,24
3076.0,2016-12-27 08:33:00,0,0,0,4,20,24
3076.0,2016-12-27 08:36:00,0,0,0,4,20,24
3076.0,2016-12-27 08:39:00,0,0,0,4,20,24
3076.0,2016-12-27 08:42:00,0,0,0,4,20,24
3076.0,2016-12-27 08:45:00,0,0,0,4,20,24
3076.0,2016-12-27 08:48:00,0,0,0,4,20,24
3076.0,2016-12-27 08:51:00,0,0,0,4,20,24
3076.0,2016-12-27 08:54:00,0,0,0,4,20,24
3076.0,2016-12-27 08:57:00,0,0,0,4,20,24
3076.0,2016-12-27 09:00:00,0,0,0,4,20,24
3076.0,2016-12-27 09:03:00,0,0,0,4,20,24
3076.0,2016-12-27 09:06:00,1,0,-1,3,21,24
3076.0,2016-12-27 09:09:00,0,0,0,3,21,24
3076.0,2016-12-27 09:12:00,0,0,0,3,21,24
3076.0,2016-12-27 09:15:00,0,0,0,3,21,24
3076.0,2016-12-27 09:18:00,0,0,0,3,21,24
3076.0,2016-12-27 09:21:00,0,0,0,3,21,24
3076.0,2016-12-27 09:24:00,0,0,0,3,21,24
3076.0,2016-12-27 09:27:00,0,0,0,3,21,24
3076.0,2016-12-27 09:30:00,0,0,0,3,21,24
3076.0,2016-12-27 09:33:00,0,0,0,3,21,24
3076.0,2016-12-27 09:36:00,0,0,0,3,21,24
3076.0,2016-12-27 09:39:00,0,0,0,3,21,24
3076.0,2016-12-27 09:42:00,0,0,0,3,21,24
3076.0,2016-12-27 09:45:00,0,0,0,3,21,24
3076.0,2016-12-27 09:48:00,0,0,0,3,21,24
3076.0,2016-12-27 09:51:00,0,0,0,3,21,24
3076.0,2016-12-27 09:54:00,0,0,0,3,21,24
3076.0,2016-12-27 09:57:00,0,0,0,3,21,24
3076.0,2016-12-27 10:00:00,0,0,0,3,21,24
3076.0,2016-12-27 10:03:00,0,0,0,3,21,24
3076.0,2016-12-27 10:06:00,0,0,0,3,21,24
3076.0,2016-12-27 10:09:00,0,0,0,3,21,24
3076.0,2016-12-27 10:12:00,0,0,0,3,21,24
3076.0,2016-12-27 10:15:00,0,0,0,3,21,24
3076.0,2016-12-27 10:18:00,0,0,0,3,21,24
3076.0,2016-12-27 10:21:00,0,0,0,3,21,24
3076.0,2016-12-27 10:24:00,0,0,0,3,21,24
3076.0,2016-12-27 10:27:00,0,0,0,3,21,24
3076.0,2016-12-27 10:30:00,1,0,-1,2,22,24
3076.0,2016-12-27 10:33:00,0,0,0,2,22,24
3076.0,2016-12-27 10:36:00,0,0,0,2,22,24
3076.0,2016-12-27 10:39:00,0,0,0,2,22,24
3076.0,2016-12-27 10:42:00,0,0,0,2,22,24
3076.0,2016-12-27 10:45:00,0,0,0,2,22,24
3076.0,2016-12-27 10:48:00,0,0,0,2,22,24
3076.0,2016-12-27 10:51:00,0,0,0,2,22,24
3076.0,2016-12-27 10:54:00,0,0,0,2,22,24
3076.0,2016-12-27 10:57:00,0,0,0,2,22,24
3076.0,2016-12-27 11:00:00,1,0,-1,1,23,24
3076.0,2016-12-27 11:03:00,0,0,0,1,23,24
3076.0,2016-12-27 11:06:00,0,0,0,1,23,24
3076.0,2016-12-27 11:09:00,0,0,0,1,23,24
3076.0,2016-12-27 11:12:00,0,0,0,1,23,24
3076.0,2016-12-27 11:15:00,0,0,0,1,23,24
3076.0,2016-12-27 11:18:00,0,0,0,1,23,24
3076.0,2016-12-27 11:21:00,0,0,0,1,23,24
3076.0,2016-12-27 11:24:00,0,0,0,1,23,24
3076.0,2016-12-27 11:27:00,0,0,0,1,23,24
3076.0,2016-12-27 11:30:00,0,0,0,1,23,24
3076.0,2016-12-27 11:33:00,0,0,0,1,23,24
3076.0,2016-12-27 11:36:00,0,0,0,1,23,24
3076.0,2016-12-27 11:39:00,0,0,0,1,23,24
3076.0,2016-12-27 11:42:00,0,0,0,1,23,24
3076.0,2016-12-27 11:45:00,0,0,0,1,23,24
3076.0,2016-12-27 11:48:00,0,0,0,1,23,24
3076.0,2016-12-27 11:51:00,0,0,0,1,23,24
3076.0,2016-12-27 11:54:00,0,0,0,1,23,24
3076.0,2016-12-27 11:57:00,0,0,0,1,23,24
3076.0,2016-12-27 12:00:00,0,0,0,1,23,24
3076.0,2016-12-27 12:03:00,0,0,0,1,23,24
3076.0,2016-12-27 12:06:00,1,0,-1,0,24,24
3076.0,2016-12-27 12:09:00,0,0,0,0,24,24
3076.0,2016-12-27 12:12:00,0,0,0,0,24,24
3076.0,2016-12-27 12:15:00,0,0,0,0,24,24
3076.0,2016-12-27 12:18:00,0,0,0,0,24,24
3076.0,2016-12-27 12:21:00,0,0,0,0,24,24
3076.0,2016-12-27 12:24:00,0,0,0,0,24,24
3076.0,2016-12-27 12:27:00,0,0,0,0,24,24
3076.0,2016-12-27 12:30:00,0,0,0,0,24,24
3076.0,2016-12-27 12:33:00,0,0,0,0,24,24
3076.0,2016-12-27 12:36:00,0,0,0,0,24,24
3076.0,2016-12-27 12:39:00,0,0,0,0,24,24
3076.0,2016-12-27 12:42:00,0,0,0,0,24,24
3076.0,2016-12-27 12:45:00,0,0,0,0,24,24
3076.0,2016-12-27 12:48:00,0,0,0,0,24,24
3076.0,2016-12-27 12:51:00,0,0,0,0,24,24
3076.0,2016-12-27 12:54:00,0,0,0,0,24,24
3076.0,2016-12-27 12:57:00,0,0,0,0,24,24
3076.0,2016-12-27 13:00:00,0,0,0,0,24,24
3076.0,2016-12-27 13:03:00,0,0,0,0,24,24
3076.0,2016-12-27 13:06:00,0,0,0,0,24,24
3076.0,2016-12-27 13:09:00,0,0,0,0,24,24
3076.0,2016-12-27 13:12:00,0,0,0,0,24,24
3076.0,2016-12-27 13:15:00,0,0,0,0,24,24
3076.0,2016-12-27 13:18:00,0,0,0,0,24,24
3076.0,2016-12-27 13:21:00,0,0,0,0,24,24
3076.0,2016-12-27 13:24:00,0,0,0,0,24,24
3076.0,2016-12-27 13:27:00,0,0,0,0,24,24
3076.0,2016-12-27 13:30:00,0,0,0,0,24,24
3076.0,2016-12-27 13:33:00,0,0,0,0,24,24
3076.0,2016-12-27 13:36:00,0,0,0,0,24,24
3076.0,2016-12-27 13:39:00,0,0,0,0,24,24
3076.0,2016-12-27 13:42:00,0,0,0,0,24,24
3076.0,2016-12-27 13:45:00,0,0,0,0,24,24
3076.0,2016-12-27 13:48:00,0,0,0,0,24,24
3076.0,2016-12-27 13:51:00,0,0,0,0,24,24
3076.0,2016-12-27 13:54:00,0,0,0,0,24,24
3076.0,2016-12-27 13:57:00,0,0,0,0,24,24
3076.0,2016-12-27 14:00:00,0,0,0,0,24,24
3076.0,2016-12-27 14:03:00,0,0,0,0,24,24
3076.0,2016-12-27 14:06:00,0,0,0,0,24,24
3076.0,2016-12-27 14:09:00,0,0,0,0,24,24
3076.0,2016-12-27 14:12:00,0,0,0,0,24,24
3076.0,2016-12-27 14:15:00,0,0,0,0,24,24
3076.0,2016-12-27 14:18:00,0,0,0,0,24,24
3076.0,2016-12-27 14:21:00,0,0,0,0,24,24
3076.0,2016-12-27 14:24:00,0,0,0,0,24,24
3076.0,2016-12-27 14:27:00,0,0,0,0,24,24
3076.0,2016-12-27 14:30:00,0,0,0,0,24,24
3076.0,2016-12-27 14:33:00,0,0,0,0,24,24
3076.0,2016-12-27 14:34:00,0,0,0,12,12,24
3076.0,2016-12-27 14:37:00,0,0,0,12,12,24
3076.0,2016-12-27 14:40:00,0,0,0,12,12,24
3076.0,2016-12-27 14:43:00,0,0,0,12,12,24
3076.0,2016-12-27 14:46:00,0,0,0,12,12,24
3076.0,2016-12-27 14:49:00,0,0,0,12,12,24
3076.0,2016-12-27 14:52:00,0,0,0,12,12,24
3076.0,2016-12-27 14:55:00,0,0,0,12,12,24
3076.0,2016-12-27 14:58:00,0,0,0,12,12,24
3076.0,2016-12-27 15:01:00,0,0,0,12,12,24
3076.0,2016-12-27 15:04:00,0,0,0,12,12,24
3076.0,2016-12-27 15:07:00,0,0,0,12,12,24
3076.0,2016-12-27 15:09:00,0,0,0,12,12,24
3076.0,2016-12-27 15:12:00,0,0,0,12,12,24
3076.0,2016-12-27 15:15:00,0,0,0,12,12,24
3076.0,2016-12-27 15:18:00,0,0,0,12,12,24
3076.0,2016-12-27 15:21:00,0,0,0,12,12,24
3076.0,2016-12-27 15:24:00,0,0,0,12,12,24
3076.0,2016-12-27 15:27:00,0,0,0,12,12,24
3076.0,2016-12-27 15:30:00,0,0,0,12,12,24
3076.0,2016-12-27 15:33:00,0,0,0,12,12,24
3076.0,2016-12-27 15:36:00,0,0,0,12,12,24
3076.0,2016-12-27 15:39:00,0,0,0,12,12,24
3076.0,2016-12-27 15:42:00,0,0,0,12,12,24
3076.0,2016-12-27 15:45:00,0,0,0,12,12,24
3076.0,2016-12-27 15:48:00,0,0,0,12,12,24
3076.0,2016-12-27 15:51:00,0,0,0,12,12,24
3076.0,2016-12-27 15:54:00,0,0,0,12,12,24
3076.0,2016-12-27 15:57:00,0,0,0,12,12,24
3076.0,2016-12-27 16:00:00,0,0,0,12,12,24
3076.0,2016-12-27 16:03:00,0,0,0,12,12,24
3076.0,2016-12-27 16:06:00,0,0,0,12,12,24
3076.0,2016-12-27 16:09:00,0,0,0,12,12,24
3076.0,2016-12-27 16:12:00,0,1,1,13,11,24
3076.0,2016-12-27 16:15:00,0,0,0,13,11,24
3076.0,2016-12-27 16:18:00,0,0,0,13,11,24
3076.0,2016-12-27 16:21:00,0,0,0,13,11,24
3076.0,2016-12-27 16:22:00,0,0,0,13,11,24
3076.0,2016-12-27 16:25:00,1,0,-1,12,12,24
3076.0,2016-12-27 16:28:00,0,0,0,12,12,24
3076.0,2016-12-27 16:31:00,0,0,0,12,12,24
3076.0,2016-12-27 16:34:00,0,0,0,12,12,24
3076.0,2016-12-27 16:37:00,0,0,0,12,12,24
3076.0,2016-12-27 16:40:00,0,0,0,12,12,24
3076.0,2016-12-27 16:43:00,3,0,-3,9,15,24
3076.0,2016-12-27 16:46:00,0,0,0,9,15,24
3076.0,2016-12-27 16:49:00,0,0,0,9,15,24
3076.0,2016-12-27 16:52:00,0,0,0,9,15,24
3076.0,2016-12-27 16:55:00,0,0,0,9,15,24
3076.0,2016-12-27 16:58:00,0,0,0,9,15,24
3076.0,2016-12-27 17:01:00,0,0,0,9,15,24
3076.0,2016-12-27 17:02:00,0,0,0,9,15,24
3076.0,2016-12-27 17:05:00,0,0,0,9,15,24
3076.0,2016-12-27 17:08:00,0,0,0,9,15,24
3076.0,2016-12-27 17:11:00,0,1,1,10,14,24
3076.0,2016-12-27 17:14:00,0,0,0,10,14,24
3076.0,2016-12-27 17:17:00,0,0,0,10,14,24
3076.0,2016-12-27 17:20:00,0,0,0,10,14,24
3076.0,2016-12-27 17:23:00,0,0,0,10,14,24
3076.0,2016-12-27 17:26:00,0,0,0,10,14,24
3076.0,2016-12-27 17:29:00,0,0,0,10,14,24
3076.0,2016-12-27 17:32:00,0,0,0,10,14,24
3076.0,2016-12-27 17:35:00,0,0,0,10,14,24
3076.0,2016-12-27 17:38:00,0,0,0,10,14,24
3076.0,2016-12-27 17:41:00,0,0,0,10,14,24
3076.0,2016-12-27 17:44:00,0,0,0,10,14,24
3076.0,2016-12-27 17:47:00,0,0,0,10,14,24
3076.0,2016-12-27 17:50:00,0,0,0,10,14,24
3076.0,2016-12-27 17:53:00,0,0,0,10,14,24
3076.0,2016-12-27 17:56:00,0,0,0,10,14,24
3076.0,2016-12-27 17:59:00,0,1,1,11,13,24
3076.0,2016-12-27 18:02:00,0,0,0,11,13,24
3076.0,2016-12-27 18:05:00,0,0,0,11,13,24
3076.0,2016-12-27 18:08:00,0,0,0,11,13,24
3076.0,2016-12-27 18:11:00,0,0,0,11,13,24
3076.0,2016-12-27 18:14:00,0,0,0,11,13,24
3076.0,2016-12-27 18:15:00,0,0,0,11,13,24
3076.0,2016-12-27 18:18:00,0,0,0,11,13,24
3076.0,2016-12-27 18:21:00,0,0,0,11,13,24
3076.0,2016-12-27 18:24:00,0,0,0,11,13,24
3076.0,2016-12-27 18:27:00,0,0,0,11,13,24
3076.0,2016-12-27 18:30:00,0,0,0,11,13,24
3076.0,2016-12-27 18:33:00,0,1,1,12,12,24
3076.0,2016-12-27 18:36:00,0,0,0,12,12,24
3076.0,2016-12-27 18:39:00,1,0,-1,11,13,24
3076.0,2016-12-27 18:42:00,0,0,0,11,13,24
3076.0,2016-12-27 18:45:00,0,0,0,11,13,24
3076.0,2016-12-27 18:48:00,0,0,0,11,13,24
3076.0,2016-12-27 18:51:00,0,0,0,11,13,24
3076.0,2016-12-27 18:52:00,0,0,0,11,13,24
3076.0,2016-12-27 18:55:00,0,0,0,11,13,24
3076.0,2016-12-27 18:58:00,0,0,0,11,13,24
3076.0,2016-12-27 19:01:00,0,0,0,11,13,24
3076.0,2016-12-27 19:04:00,0,0,0,11,13,24
3076.0,2016-12-27 19:07:00,0,0,0,11,13,24
3076.0,2016-12-27 19:10:00,0,0,0,11,13,24
3076.0,2016-12-27 19:13:00,0,0,0,11,13,24
3076.0,2016-12-27 19:16:00,0,0,0,11,13,24
3076.0,2016-12-27 19:19:00,0,0,0,11,13,24
3076.0,2016-12-27 19:22:00,0,0,0,11,13,24
3076.0,2016-12-27 19:25:00,0,0,0,11,13,24
3076.0,2016-12-27 19:28:00,0,0,0,11,13,24
3076.0,2016-12-27 19:31:00,0,0,0,11,13,24
3076.0,2016-12-27 19:34:00,0,0,0,11,13,24
3076.0,2016-12-27 19:37:00,0,0,0,11,13,24
3076.0,2016-12-27 19:40:00,0,0,0,11,13,24
3076.0,2016-12-27 19:43:00,0,0,0,11,13,24
3076.0,2016-12-27 19:46:00,0,0,0,11,13,24
3076.0,2016-12-27 19:49:00,0,0,0,11,13,24
3076.0,2016-12-27 19:52:00,0,0,0,11,13,24
3076.0,2016-12-27 19:55:00,0,0,0,11,13,24
3076.0,2016-12-27 19:58:00,0,0,0,11,13,24
3076.0,2016-12-27 20:01:00,0,0,0,11,13,24
3076.0,2016-12-27 20:04:00,0,0,0,11,13,24
3076.0,2016-12-27 20:07:00,0,0,0,11,13,24
3076.0,2016-12-27 20:08:00,0,0,0,11,13,24
3076.0,2016-12-27 20:11:00,0,0,0,11,13,24
3076.0,2016-12-27 20:14:00,0,0,0,11,13,24
3076.0,2016-12-27 20:17:00,0,0,0,11,13,24
3076.0,2016-12-27 20:20:00,0,0,0,11,13,24
3076.0,2016-12-27 20:23:00,1,0,-1,10,14,24
3076.0,2016-12-27 20:26:00,0,0,0,10,14,24
3076.0,2016-12-27 20:29:00,0,0,0,10,14,24
3076.0,2016-12-27 20:32:00,0,0,0,10,14,24
3076.0,2016-12-27 20:35:00,0,0,0,10,14,24
3076.0,2016-12-27 20:38:00,0,0,0,10,14,24
3076.0,2016-12-27 20:41:00,0,0,0,10,14,24
3076.0,2016-12-27 20:44:00,1,0,-1,9,15,24
3076.0,2016-12-27 20:47:00,0,0,0,9,15,24
3076.0,2016-12-27 20:50:00,0,0,0,9,15,24
3076.0,2016-12-27 20:53:00,0,0,0,9,15,24
3076.0,2016-12-27 20:56:00,0,0,0,9,15,24
3076.0,2016-12-27 20:59:00,0,0,0,9,15,24
3076.0,2016-12-27 21:02:00,0,0,0,9,15,24
3076.0,2016-12-27 21:05:00,0,0,0,9,15,24
3076.0,2016-12-27 21:08:00,0,0,0,9,15,24
3076.0,2016-12-27 21:11:00,0,0,0,9,15,24
3076.0,2016-12-27 21:13:00,0,0,0,9,15,24
3076.0,2016-12-27 21:16:00,0,0,0,9,15,24
3076.0,2016-12-27 21:19:00,0,0,0,9,15,24
3076.0,2016-12-27 21:22:00,0,0,0,9,15,24
3076.0,2016-12-27 21:25:00,0,0,0,9,15,24
3076.0,2016-12-27 21:28:00,0,0,0,9,15,24
3076.0,2016-12-27 21:31:00,0,0,0,9,15,24
3076.0,2016-12-27 21:34:00,0,1,1,10,14,24
3076.0,2016-12-27 21:37:00,0,0,0,10,14,24
3076.0,2016-12-27 21:40:00,0,0,0,10,14,24
3076.0,2016-12-27 21:43:00,0,0,0,10,14,24
3076.0,2016-12-27 21:46:00,0,0,0,10,14,24
3076.0,2016-12-27 21:48:00,0,0,0,10,14,24
3076.0,2016-12-27 21:51:00,0,0,0,10,14,24
3076.0,2016-12-27 21:54:00,0,0,0,10,14,24
3076.0,2016-12-27 21:57:00,0,0,0,10,14,24
3076.0,2016-12-27 22:00:00,0,0,0,10,14,24
3076.0,2016-12-27 22:03:00,0,0,0,10,14,24
3076.0,2016-12-27 22:06:00,0,0,0,10,14,24
3076.0,2016-12-27 22:09:00,0,0,0,10,14,24
3076.0,2016-12-27 22:12:00,0,0,0,10,14,24
3076.0,2016-12-27 22:15:00,0,0,0,10,14,24
3076.0,2016-12-27 22:18:00,0,1,1,11,13,24
3076.0,2016-12-27 22:21:00,0,0,0,11,13,24
3076.0,2016-12-27 22:22:00,0,0,0,11,13,24
3076.0,2016-12-27 22:25:00,0,0,0,11,13,24
3076.0,2016-12-27 22:28:00,0,0,0,11,13,24
3076.0,2016-12-27 22:31:00,0,0,0,11,13,24
3076.0,2016-12-27 22:34:00,0,0,0,11,13,24
