station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3082.0,2016-09-22 18:15:00,0,0,0,1,24,25
3082.0,2016-09-22 18:18:00,0,0,0,1,24,25
3082.0,2016-09-22 18:21:00,1,1,0,1,24,25
3082.0,2016-09-22 18:24:00,0,0,0,1,24,25
3082.0,2016-09-22 18:27:00,0,0,0,1,24,25
3082.0,2016-09-22 18:30:00,0,0,0,1,24,25
3082.0,2016-09-22 18:33:00,0,0,0,1,24,25
3082.0,2016-09-22 18:36:00,0,0,0,1,24,25
3082.0,2016-09-22 18:39:00,0,0,0,1,24,25
3082.0,2016-09-22 18:42:00,0,0,0,1,24,25
3082.0,2016-09-22 18:45:00,0,1,1,2,23,25
3082.0,2016-09-22 18:47:00,0,0,0,2,23,25
3082.0,2016-09-22 18:50:00,0,2,2,4,21,25
3082.0,2016-09-22 18:53:00,0,1,1,5,20,25
3082.0,2016-09-22 18:56:00,1,1,0,5,20,25
3082.0,2016-09-22 18:59:00,0,1,1,6,19,25
3082.0,2016-09-22 19:02:00,1,1,0,6,19,25
3082.0,2016-09-22 19:05:00,0,0,0,6,19,25
3082.0,2016-09-22 19:08:00,0,0,0,6,19,25
3082.0,2016-09-22 19:11:00,0,1,1,7,18,25
3082.0,2016-09-22 19:14:00,1,0,-1,6,19,25
3082.0,2016-09-22 19:17:00,0,0,0,6,19,25
3082.0,2016-09-22 19:20:00,0,1,1,7,18,25
3082.0,2016-09-22 19:23:00,0,0,0,7,18,25
3082.0,2016-09-22 19:24:00,0,0,0,7,18,25
3082.0,2016-09-22 19:27:00,0,1,1,8,17,25
3082.0,2016-09-22 19:30:00,0,0,0,8,17,25
3082.0,2016-09-22 19:33:00,0,1,1,9,16,25
3082.0,2016-09-22 19:36:00,0,0,0,9,16,25
3082.0,2016-09-22 19:39:00,0,0,0,9,16,25
3082.0,2016-09-22 19:42:00,0,0,0,9,16,25
3082.0,2016-09-22 19:45:00,0,0,0,9,16,25
3082.0,2016-09-22 19:48:00,0,0,0,9,16,25
3082.0,2016-09-22 19:51:00,0,0,0,9,16,25
3082.0,2016-09-22 19:54:00,0,0,0,9,16,25
3082.0,2016-09-22 19:57:00,0,0,0,9,16,25
3082.0,2016-09-22 20:00:00,0,0,0,9,16,25
3082.0,2016-09-22 20:03:00,0,0,0,9,16,25
3082.0,2016-09-22 20:06:00,0,0,0,9,16,25
3082.0,2016-09-22 20:09:00,0,0,0,9,16,25
3082.0,2016-09-22 20:12:00,0,1,1,10,15,25
3082.0,2016-09-22 20:15:00,0,0,0,10,15,25
3082.0,2016-09-22 20:18:00,0,0,0,10,15,25
3082.0,2016-09-22 20:21:00,0,1,1,11,14,25
3082.0,2016-09-22 20:24:00,0,0,0,11,14,25
3082.0,2016-09-22 20:27:00,0,1,1,12,13,25
3082.0,2016-09-22 20:30:00,0,0,0,12,13,25
3082.0,2016-09-22 20:31:00,0,0,0,13,12,25
3082.0,2016-09-22 20:34:00,0,0,0,13,12,25
3082.0,2016-09-22 20:37:00,0,0,0,13,12,25
3082.0,2016-09-22 20:40:00,0,1,1,14,11,25
3082.0,2016-09-22 20:43:00,0,0,0,14,11,25
3082.0,2016-09-22 20:46:00,0,0,0,14,11,25
3082.0,2016-09-22 20:49:00,0,0,0,14,11,25
3082.0,2016-09-22 20:52:00,0,0,0,14,11,25
3082.0,2016-09-22 20:55:00,0,0,0,14,11,25
3082.0,2016-09-22 20:58:00,0,0,0,14,11,25
3082.0,2016-09-22 21:00:00,0,1,1,15,10,25
3082.0,2016-09-22 21:03:00,0,1,1,16,9,25
3082.0,2016-09-22 21:06:00,2,1,-1,15,10,25
3082.0,2016-09-22 21:09:00,0,0,0,15,10,25
3082.0,2016-09-22 21:12:00,1,0,-1,14,11,25
3082.0,2016-09-22 21:15:00,0,0,0,14,11,25
3082.0,2016-09-22 21:18:00,0,0,0,14,11,25
3082.0,2016-09-22 21:21:00,0,0,0,14,11,25
3082.0,2016-09-22 21:24:00,2,0,-2,12,13,25
3082.0,2016-09-22 21:27:00,1,0,-1,11,14,25
3082.0,2016-09-22 21:30:00,1,1,0,11,14,25
3082.0,2016-09-22 21:33:00,1,0,-1,10,15,25
3082.0,2016-09-22 21:36:00,0,0,0,10,15,25
3082.0,2016-09-22 21:39:00,0,0,0,10,15,25
3082.0,2016-09-22 21:42:00,0,0,0,10,15,25
3082.0,2016-09-22 21:45:00,0,0,0,10,15,25
3082.0,2016-09-22 21:48:00,0,0,0,10,15,25
3082.0,2016-09-22 21:51:00,0,0,0,10,15,25
3082.0,2016-09-22 21:54:00,0,0,0,10,15,25
3082.0,2016-09-22 21:57:00,0,0,0,10,15,25
3082.0,2016-09-22 22:00:00,0,0,0,10,15,25
3082.0,2016-09-22 22:03:00,0,0,0,10,15,25
3082.0,2016-09-22 22:05:00,0,0,0,10,15,25
3082.0,2016-09-22 22:08:00,0,0,0,10,15,25
3082.0,2016-09-22 22:11:00,0,0,0,10,15,25
3082.0,2016-09-22 22:14:00,0,0,0,10,15,25
3082.0,2016-09-22 22:17:00,1,0,-1,9,16,25
3082.0,2016-09-22 22:20:00,0,0,0,9,16,25
3082.0,2016-09-22 22:23:00,0,0,0,9,16,25
3082.0,2016-09-22 22:26:00,0,0,0,9,16,25
3082.0,2016-09-22 22:29:00,0,0,0,9,16,25
3082.0,2016-09-22 22:32:00,0,0,0,9,16,25
3082.0,2016-09-22 22:35:00,0,0,0,9,16,25
3082.0,2016-09-22 22:37:00,0,0,0,9,16,25
3082.0,2016-09-22 22:40:00,0,1,1,10,15,25
3082.0,2016-09-22 22:43:00,0,0,0,10,15,25
3082.0,2016-09-22 22:46:00,0,1,1,11,14,25
3082.0,2016-09-22 22:49:00,0,0,0,11,14,25
3082.0,2016-09-22 22:52:00,0,0,0,11,14,25
3082.0,2016-09-22 22:55:00,0,0,0,11,14,25
3082.0,2016-09-22 22:58:00,0,0,0,11,14,25
3082.0,2016-09-22 23:01:00,0,2,2,13,12,25
3082.0,2016-09-22 23:04:00,0,0,0,13,12,25
3082.0,2016-09-22 23:07:00,0,0,0,13,12,25
3082.0,2016-09-22 23:10:00,0,0,0,13,12,25
3082.0,2016-09-22 23:13:00,0,0,0,13,12,25
3082.0,2016-09-22 23:14:00,0,0,0,13,12,25
3082.0,2016-09-22 23:17:00,0,0,0,13,12,25
3082.0,2016-09-22 23:20:00,0,0,0,13,12,25
3082.0,2016-09-22 23:23:00,0,0,0,13,12,25
3082.0,2016-09-22 23:26:00,0,0,0,13,12,25
3082.0,2016-09-22 23:29:00,0,0,0,13,12,25
3082.0,2016-09-22 23:32:00,0,1,1,14,11,25
3082.0,2016-09-22 23:35:00,0,0,0,14,11,25
3082.0,2016-09-22 23:38:00,0,0,0,14,11,25
3082.0,2016-09-22 23:41:00,0,0,0,14,11,25
3082.0,2016-09-22 23:44:00,0,0,0,14,11,25
3082.0,2016-09-22 23:47:00,0,0,0,14,11,25
3082.0,2016-09-22 23:50:00,0,0,0,14,11,25
3082.0,2016-09-22 23:53:00,0,0,0,14,11,25
3082.0,2016-09-22 23:56:00,0,1,1,15,10,25
3082.0,2016-09-22 23:59:00,0,0,0,15,10,25
3082.0,2016-09-23 00:02:00,0,0,0,15,10,25
3082.0,2016-09-23 00:05:00,0,0,0,15,10,25
3082.0,2016-09-23 00:08:00,0,0,0,15,10,25
3082.0,2016-09-23 00:11:00,0,0,0,15,10,25
3082.0,2016-09-23 00:14:00,0,0,0,15,10,25
3082.0,2016-09-23 00:17:00,0,0,0,15,10,25
3082.0,2016-09-23 00:20:00,0,0,0,15,10,25
3082.0,2016-09-23 00:22:00,0,0,0,2,23,25
3082.0,2016-09-23 00:25:00,0,0,0,2,23,25
3082.0,2016-09-23 00:28:00,0,0,0,2,23,25
3082.0,2016-09-23 00:31:00,0,0,0,2,23,25
3082.0,2016-09-23 00:34:00,0,0,0,2,23,25
3082.0,2016-09-23 00:37:00,0,0,0,2,23,25
3082.0,2016-09-23 00:40:00,0,0,0,2,23,25
3082.0,2016-09-23 00:43:00,0,0,0,2,23,25
3082.0,2016-09-23 00:46:00,0,0,0,2,23,25
3082.0,2016-09-23 00:49:00,0,1,1,3,22,25
3082.0,2016-09-23 00:52:00,0,0,0,3,22,25
3082.0,2016-09-23 00:55:00,0,0,0,1,24,25
3082.0,2016-09-23 00:58:00,0,0,0,1,24,25
3082.0,2016-09-23 01:01:00,0,0,0,1,24,25
3082.0,2016-09-23 01:04:00,0,0,0,1,24,25
3082.0,2016-09-23 01:07:00,0,0,0,1,24,25
3082.0,2016-09-23 01:10:00,0,0,0,1,24,25
3082.0,2016-09-23 01:13:00,0,0,0,1,24,25
3082.0,2016-09-23 01:16:00,0,0,0,1,24,25
3082.0,2016-09-23 01:19:00,0,0,0,1,24,25
3082.0,2016-09-23 01:21:00,0,0,0,16,9,25
3082.0,2016-09-23 01:24:00,0,0,0,16,9,25
3082.0,2016-09-23 01:27:00,0,0,0,16,9,25
3082.0,2016-09-23 01:30:00,0,0,0,16,9,25
3082.0,2016-09-23 01:33:00,0,0,0,16,9,25
3082.0,2016-09-23 01:36:00,0,0,0,16,9,25
3082.0,2016-09-23 01:39:00,0,0,0,16,9,25
3082.0,2016-09-23 01:42:00,0,0,0,16,9,25
3082.0,2016-09-23 01:45:00,0,0,0,16,9,25
3082.0,2016-09-23 01:48:00,0,0,0,16,9,25
3082.0,2016-09-23 01:51:00,0,0,0,16,9,25
3082.0,2016-09-23 01:54:00,0,0,0,16,9,25
3082.0,2016-09-23 01:57:00,0,0,0,16,9,25
3082.0,2016-09-23 02:00:00,0,0,0,16,9,25
3082.0,2016-09-23 02:03:00,0,0,0,16,9,25
3082.0,2016-09-23 02:06:00,0,0,0,16,9,25
3082.0,2016-09-23 02:09:00,0,0,0,16,9,25
3082.0,2016-09-23 02:12:00,0,0,0,16,9,25
3082.0,2016-09-23 02:15:00,0,0,0,16,9,25
3082.0,2016-09-23 02:18:00,0,0,0,16,9,25
3082.0,2016-09-23 02:21:00,0,0,0,16,9,25
3082.0,2016-09-23 02:24:00,0,0,0,16,9,25
3082.0,2016-09-23 02:27:00,0,0,0,16,9,25
3082.0,2016-09-23 02:30:00,0,0,0,16,9,25
3082.0,2016-09-23 02:33:00,0,0,0,16,9,25
3082.0,2016-09-23 02:36:00,0,0,0,16,9,25
3082.0,2016-09-23 02:39:00,0,0,0,16,9,25
3082.0,2016-09-23 02:42:00,0,0,0,16,9,25
3082.0,2016-09-23 02:45:00,0,0,0,16,9,25
3082.0,2016-09-23 02:48:00,0,0,0,16,9,25
3082.0,2016-09-23 02:51:00,0,0,0,16,9,25
3082.0,2016-09-23 02:52:00,0,0,0,16,9,25
3082.0,2016-09-23 02:55:00,0,0,0,16,9,25
3082.0,2016-09-23 02:58:00,0,0,0,16,9,25
3082.0,2016-09-23 03:01:00,0,0,0,16,9,25
3082.0,2016-09-23 03:04:00,0,0,0,16,9,25
3082.0,2016-09-23 03:07:00,0,0,0,16,9,25
3082.0,2016-09-23 03:10:00,0,0,0,16,9,25
3082.0,2016-09-23 03:13:00,0,0,0,16,9,25
3082.0,2016-09-23 03:16:00,0,0,0,16,9,25
3082.0,2016-09-23 03:19:00,0,0,0,16,9,25
3082.0,2016-09-23 03:22:00,0,0,0,16,9,25
3082.0,2016-09-23 03:25:00,0,0,0,16,9,25
3082.0,2016-09-23 03:26:00,0,0,0,16,9,25
3082.0,2016-09-23 03:29:00,0,0,0,16,9,25
3082.0,2016-09-23 03:32:00,0,0,0,16,9,25
3082.0,2016-09-23 03:35:00,0,0,0,16,9,25
3082.0,2016-09-23 03:38:00,0,0,0,16,9,25
3082.0,2016-09-23 03:41:00,0,0,0,16,9,25
3082.0,2016-09-23 03:44:00,0,0,0,16,9,25
3082.0,2016-09-23 03:47:00,0,0,0,16,9,25
3082.0,2016-09-23 03:50:00,0,0,0,16,9,25
3082.0,2016-09-23 03:53:00,0,0,0,16,9,25
3082.0,2016-09-23 03:56:00,0,0,0,16,9,25
3082.0,2016-09-23 03:59:00,0,0,0,16,9,25
3082.0,2016-09-23 04:02:00,0,0,0,16,9,25
3082.0,2016-09-23 04:05:00,0,0,0,16,9,25
3082.0,2016-09-23 04:08:00,0,0,0,16,9,25
3082.0,2016-09-23 04:11:00,0,0,0,16,9,25
3082.0,2016-09-23 04:14:00,0,0,0,16,9,25
3082.0,2016-09-23 04:17:00,0,0,0,16,9,25
3082.0,2016-09-23 04:20:00,0,0,0,16,9,25
3082.0,2016-09-23 04:23:00,0,0,0,16,9,25
3082.0,2016-09-23 04:26:00,0,0,0,16,9,25
3082.0,2016-09-23 04:27:00,0,0,0,16,9,25
3082.0,2016-09-23 04:30:00,0,0,0,16,9,25
3082.0,2016-09-23 04:33:00,0,0,0,16,9,25
3082.0,2016-09-23 04:36:00,0,0,0,16,9,25
3082.0,2016-09-23 04:39:00,0,0,0,16,9,25
3082.0,2016-09-23 04:42:00,0,0,0,16,9,25
3082.0,2016-09-23 04:45:00,0,0,0,16,9,25
3082.0,2016-09-23 04:48:00,0,0,0,16,9,25
3082.0,2016-09-23 04:51:00,0,0,0,16,9,25
3082.0,2016-09-23 04:54:00,0,0,0,16,9,25
3082.0,2016-09-23 04:57:00,0,0,0,16,9,25
3082.0,2016-09-23 05:00:00,0,0,0,16,9,25
3082.0,2016-09-23 05:03:00,0,0,0,16,9,25
3082.0,2016-09-23 05:06:00,0,0,0,16,9,25
3082.0,2016-09-23 05:09:00,0,0,0,16,9,25
3082.0,2016-09-23 05:12:00,0,0,0,16,9,25
3082.0,2016-09-23 05:15:00,0,0,0,16,9,25
3082.0,2016-09-23 05:18:00,0,0,0,16,9,25
3082.0,2016-09-23 05:21:00,0,0,0,16,9,25
3082.0,2016-09-23 05:24:00,0,0,0,16,9,25
3082.0,2016-09-23 05:27:00,0,0,0,16,9,25
3082.0,2016-09-23 05:28:00,0,0,0,16,9,25
3082.0,2016-09-23 05:31:00,0,0,0,16,9,25
3082.0,2016-09-23 05:34:00,0,0,0,16,9,25
3082.0,2016-09-23 05:37:00,0,0,0,16,9,25
3082.0,2016-09-23 05:40:00,0,0,0,16,9,25
3082.0,2016-09-23 05:43:00,0,0,0,16,9,25
3082.0,2016-09-23 05:46:00,0,0,0,16,9,25
3082.0,2016-09-23 05:49:00,0,0,0,16,9,25
3082.0,2016-09-23 05:52:00,0,0,0,16,9,25
3082.0,2016-09-23 05:55:00,0,0,0,16,9,25
3082.0,2016-09-23 05:58:00,0,0,0,16,9,25
3082.0,2016-09-23 06:01:00,0,0,0,16,9,25
3082.0,2016-09-23 06:04:00,0,0,0,16,9,25
3082.0,2016-09-23 06:07:00,0,0,0,16,9,25
3082.0,2016-09-23 06:10:00,0,0,0,16,9,25
3082.0,2016-09-23 06:13:00,0,0,0,16,9,25
3082.0,2016-09-23 06:16:00,0,0,0,16,9,25
3082.0,2016-09-23 06:19:00,0,0,0,16,9,25
3082.0,2016-09-23 06:22:00,0,0,0,16,9,25
3082.0,2016-09-23 06:25:00,0,0,0,16,9,25
3082.0,2016-09-23 06:28:00,0,0,0,16,9,25
3082.0,2016-09-23 06:31:00,0,0,0,16,9,25
3082.0,2016-09-23 06:34:00,0,0,0,16,9,25
3082.0,2016-09-23 06:37:00,0,0,0,16,9,25
3082.0,2016-09-23 06:40:00,0,0,0,16,9,25
3082.0,2016-09-23 06:43:00,1,0,-1,15,10,25
3082.0,2016-09-23 06:46:00,0,0,0,15,10,25
3082.0,2016-09-23 06:49:00,0,0,0,15,10,25
3082.0,2016-09-23 06:52:00,0,0,0,15,10,25
3082.0,2016-09-23 06:55:00,0,0,0,15,10,25
3082.0,2016-09-23 06:58:00,0,0,0,15,10,25
3082.0,2016-09-23 07:01:00,0,0,0,15,10,25
3082.0,2016-09-23 07:04:00,0,0,0,15,10,25
3082.0,2016-09-23 07:07:00,0,0,0,15,10,25
3082.0,2016-09-23 07:08:00,0,0,0,15,10,25
3082.0,2016-09-23 07:11:00,0,0,0,15,10,25
3082.0,2016-09-23 07:14:00,0,0,0,15,10,25
3082.0,2016-09-23 07:17:00,0,0,0,15,10,25
3082.0,2016-09-23 07:20:00,0,0,0,15,10,25
3082.0,2016-09-23 07:23:00,0,0,0,15,10,25
3082.0,2016-09-23 07:26:00,0,0,0,15,10,25
3082.0,2016-09-23 07:29:00,0,0,0,15,10,25
3082.0,2016-09-23 07:32:00,0,0,0,15,10,25
3082.0,2016-09-23 07:35:00,0,0,0,15,10,25
3082.0,2016-09-23 07:38:00,1,0,-1,14,11,25
3082.0,2016-09-23 07:41:00,0,0,0,14,11,25
3082.0,2016-09-23 07:42:00,0,0,0,14,11,25
3082.0,2016-09-23 07:45:00,0,0,0,14,11,25
3082.0,2016-09-23 07:48:00,0,0,0,14,11,25
3082.0,2016-09-23 07:51:00,0,0,0,14,11,25
3082.0,2016-09-23 07:54:00,0,0,0,14,11,25
3082.0,2016-09-23 07:57:00,1,0,-1,13,12,25
3082.0,2016-09-23 08:00:00,0,0,0,13,12,25
3082.0,2016-09-23 08:03:00,0,0,0,13,12,25
3082.0,2016-09-23 08:06:00,0,0,0,13,12,25
3082.0,2016-09-23 08:09:00,0,0,0,13,12,25
3082.0,2016-09-23 08:12:00,0,1,1,14,11,25
3082.0,2016-09-23 08:15:00,0,0,0,14,11,25
3082.0,2016-09-23 08:17:00,0,0,0,15,10,25
3082.0,2016-09-23 08:20:00,0,0,0,15,10,25
3082.0,2016-09-23 08:23:00,0,0,0,15,10,25
3082.0,2016-09-23 08:26:00,2,0,-2,13,12,25
3082.0,2016-09-23 08:29:00,0,0,0,13,12,25
3082.0,2016-09-23 08:32:00,0,0,0,13,12,25
3082.0,2016-09-23 08:35:00,0,0,0,13,12,25
3082.0,2016-09-23 08:38:00,0,0,0,13,12,25
3082.0,2016-09-23 08:41:00,2,0,-2,11,14,25
3082.0,2016-09-23 08:44:00,0,0,0,11,14,25
3082.0,2016-09-23 08:47:00,0,1,1,12,13,25
3082.0,2016-09-23 08:50:00,0,0,0,12,13,25
3082.0,2016-09-23 08:53:00,0,0,0,12,13,25
3082.0,2016-09-23 08:56:00,0,0,0,12,13,25
3082.0,2016-09-23 08:59:00,0,0,0,12,13,25
3082.0,2016-09-23 09:02:00,0,0,0,12,13,25
3082.0,2016-09-23 09:05:00,0,0,0,12,13,25
3082.0,2016-09-23 09:08:00,0,0,0,12,13,25
3082.0,2016-09-23 09:11:00,0,0,0,12,13,25
3082.0,2016-09-23 09:14:00,2,0,-2,10,15,25
3082.0,2016-09-23 09:17:00,0,0,0,10,15,25
3082.0,2016-09-23 09:20:00,1,0,-1,9,16,25
3082.0,2016-09-23 09:23:00,0,1,1,10,15,25
3082.0,2016-09-23 09:24:00,1,1,0,9,16,25
3082.0,2016-09-23 09:27:00,0,0,0,9,16,25
3082.0,2016-09-23 09:30:00,1,0,-1,8,17,25
3082.0,2016-09-23 09:33:00,0,0,0,8,17,25
3082.0,2016-09-23 09:36:00,0,0,0,8,17,25
3082.0,2016-09-23 09:39:00,0,0,0,8,17,25
3082.0,2016-09-23 09:42:00,0,0,0,8,17,25
3082.0,2016-09-23 09:45:00,0,0,0,8,17,25
3082.0,2016-09-23 09:48:00,0,0,0,8,17,25
3082.0,2016-09-23 09:51:00,0,0,0,8,17,25
3082.0,2016-09-23 09:54:00,0,0,0,8,17,25
3082.0,2016-09-23 09:57:00,0,0,0,8,17,25
3082.0,2016-09-23 10:00:00,1,0,-1,7,18,25
3082.0,2016-09-23 10:03:00,0,0,0,7,18,25
3082.0,2016-09-23 10:06:00,1,0,-1,6,19,25
3082.0,2016-09-23 10:09:00,0,0,0,6,19,25
3082.0,2016-09-23 10:12:00,1,0,-1,5,20,25
3082.0,2016-09-23 10:15:00,0,0,0,5,20,25
3082.0,2016-09-23 10:18:00,0,0,0,5,20,25
3082.0,2016-09-23 10:21:00,1,0,-1,4,21,25
3082.0,2016-09-23 10:24:00,0,1,1,5,20,25
3082.0,2016-09-23 10:27:00,0,0,0,5,20,25
3082.0,2016-09-23 10:30:00,1,0,-1,4,21,25
3082.0,2016-09-23 10:33:00,0,0,0,4,21,25
3082.0,2016-09-23 10:36:00,0,0,0,4,21,25
3082.0,2016-09-23 10:39:00,0,0,0,4,21,25
3082.0,2016-09-23 10:42:00,0,1,1,5,20,25
3082.0,2016-09-23 10:45:00,0,0,0,5,20,25
3082.0,2016-09-23 10:48:00,0,0,0,5,20,25
3082.0,2016-09-23 10:51:00,0,0,0,5,20,25
3082.0,2016-09-23 10:54:00,1,0,-1,4,21,25
3082.0,2016-09-23 10:57:00,0,0,0,4,21,25
3082.0,2016-09-23 11:00:00,0,0,0,4,21,25
3082.0,2016-09-23 11:03:00,0,1,1,4,21,25
3082.0,2016-09-23 11:06:00,0,0,0,4,21,25
3082.0,2016-09-23 11:09:00,1,0,-1,3,22,25
3082.0,2016-09-23 11:12:00,0,0,0,3,22,25
3082.0,2016-09-23 11:15:00,0,0,0,3,22,25
3082.0,2016-09-23 11:18:00,0,0,0,3,22,25
3082.0,2016-09-23 11:21:00,0,1,1,4,21,25
3082.0,2016-09-23 11:24:00,0,0,0,4,21,25
3082.0,2016-09-23 11:27:00,0,0,0,4,21,25
3082.0,2016-09-23 11:30:00,0,0,0,4,21,25
3082.0,2016-09-23 11:33:00,0,0,0,4,21,25
3082.0,2016-09-23 11:36:00,0,0,0,4,21,25
3082.0,2016-09-23 11:39:00,0,1,1,5,20,25
3082.0,2016-09-23 11:42:00,1,0,-1,4,21,25
3082.0,2016-09-23 11:45:00,0,0,0,4,21,25
3082.0,2016-09-23 11:48:00,1,0,-1,3,22,25
3082.0,2016-09-23 11:51:00,0,0,0,3,22,25
3082.0,2016-09-23 11:54:00,0,0,0,3,22,25
3082.0,2016-09-23 11:57:00,0,0,0,3,22,25
3082.0,2016-09-23 12:00:00,0,0,0,3,22,25
3082.0,2016-09-23 12:03:00,1,0,-1,2,23,25
3082.0,2016-09-23 12:06:00,1,0,-1,1,24,25
3082.0,2016-09-23 12:09:00,0,0,0,1,24,25
3082.0,2016-09-23 12:12:00,0,0,0,1,24,25
3082.0,2016-09-23 12:15:00,0,0,0,1,24,25
3082.0,2016-09-23 12:18:00,0,0,0,1,24,25
3082.0,2016-09-23 12:19:00,0,0,0,15,10,25
3082.0,2016-09-23 12:22:00,0,0,0,15,10,25
3082.0,2016-09-23 12:25:00,0,0,0,15,10,25
3082.0,2016-09-23 12:28:00,0,0,0,15,10,25
3082.0,2016-09-23 12:31:00,0,0,0,15,10,25
3082.0,2016-09-23 12:34:00,0,0,0,15,10,25
3082.0,2016-09-23 12:37:00,0,0,0,15,10,25
3082.0,2016-09-23 12:40:00,0,0,0,15,10,25
3082.0,2016-09-23 12:43:00,0,0,0,15,10,25
3082.0,2016-09-23 12:46:00,0,0,0,15,10,25
3082.0,2016-09-23 12:49:00,0,0,0,15,10,25
3082.0,2016-09-23 12:50:00,0,0,0,16,9,25
3082.0,2016-09-23 12:53:00,0,0,0,16,9,25
3082.0,2016-09-23 12:56:00,0,0,0,16,9,25
3082.0,2016-09-23 12:59:00,1,0,-1,15,10,25
3082.0,2016-09-23 13:02:00,0,0,0,15,10,25
3082.0,2016-09-23 13:05:00,0,0,0,15,10,25
3082.0,2016-09-23 13:08:00,0,1,1,16,9,25
3082.0,2016-09-23 13:11:00,0,0,0,16,9,25
3082.0,2016-09-23 13:14:00,1,0,-1,15,10,25
3082.0,2016-09-23 13:15:00,1,0,-1,0,25,25
3082.0,2016-09-23 13:18:00,0,0,0,0,25,25
3082.0,2016-09-23 13:21:00,0,0,0,0,25,25
3082.0,2016-09-23 13:24:00,0,0,0,0,25,25
3082.0,2016-09-23 13:27:00,0,0,0,0,25,25
3082.0,2016-09-23 13:30:00,0,0,0,0,25,25
3082.0,2016-09-23 13:33:00,0,0,0,0,25,25
3082.0,2016-09-23 13:36:00,0,0,0,0,25,25
3082.0,2016-09-23 13:39:00,0,0,0,0,25,25
3082.0,2016-09-23 13:42:00,0,0,0,0,25,25
3082.0,2016-09-23 13:45:00,0,0,0,0,25,25
3082.0,2016-09-23 13:48:00,0,0,0,0,25,25
3082.0,2016-09-23 13:51:00,0,0,0,0,25,25
3082.0,2016-09-23 13:54:00,0,0,0,0,25,25
3082.0,2016-09-23 13:57:00,0,1,1,1,24,25
3082.0,2016-09-23 14:00:00,0,0,0,1,24,25
3082.0,2016-09-23 14:03:00,0,0,0,1,24,25
3082.0,2016-09-23 14:06:00,0,0,0,1,24,25
3082.0,2016-09-23 14:09:00,0,1,1,2,23,25
3082.0,2016-09-23 14:12:00,1,0,-1,1,24,25
3082.0,2016-09-23 14:15:00,0,0,0,1,24,25
3082.0,2016-09-23 14:18:00,0,0,0,1,24,25
3082.0,2016-09-23 14:21:00,0,0,0,1,24,25
3082.0,2016-09-23 14:24:00,0,0,0,1,24,25
3082.0,2016-09-23 14:27:00,0,0,0,1,24,25
3082.0,2016-09-23 14:30:00,0,0,0,1,24,25
3082.0,2016-09-23 14:33:00,1,0,-1,0,25,25
3082.0,2016-09-23 14:36:00,0,0,0,0,25,25
3082.0,2016-09-23 14:39:00,0,0,0,0,25,25
3082.0,2016-09-23 14:42:00,0,0,0,0,25,25
3082.0,2016-09-23 14:45:00,0,0,0,0,25,25
3082.0,2016-09-23 14:48:00,0,0,0,0,25,25
3082.0,2016-09-23 14:51:00,0,0,0,0,25,25
3082.0,2016-09-23 14:54:00,0,0,0,0,25,25
3082.0,2016-09-23 14:57:00,0,0,0,0,25,25
3082.0,2016-09-23 14:59:00,0,0,0,0,25,25
3082.0,2016-09-23 15:02:00,0,0,0,0,25,25
3082.0,2016-09-23 15:05:00,0,0,0,0,25,25
3082.0,2016-09-23 15:08:00,0,0,0,0,25,25
3082.0,2016-09-23 15:11:00,0,1,1,1,24,25
3082.0,2016-09-23 15:14:00,0,0,0,1,24,25
3082.0,2016-09-23 15:17:00,0,0,0,1,24,25
3082.0,2016-09-23 15:20:00,0,0,0,1,24,25
3082.0,2016-09-23 15:23:00,0,0,0,1,24,25
3082.0,2016-09-23 15:26:00,0,0,0,1,24,25
3082.0,2016-09-23 15:29:00,0,0,0,1,24,25
3082.0,2016-09-23 15:32:00,0,0,0,1,24,25
3082.0,2016-09-23 15:35:00,0,0,0,1,24,25
3082.0,2016-09-23 15:38:00,0,0,0,1,24,25
3082.0,2016-09-23 15:41:00,0,0,0,1,24,25
3082.0,2016-09-23 15:44:00,0,0,0,1,24,25
3082.0,2016-09-23 15:47:00,0,0,0,1,24,25
3082.0,2016-09-23 15:50:00,0,1,1,2,23,25
3082.0,2016-09-23 15:53:00,0,0,0,2,23,25
3082.0,2016-09-23 15:56:00,0,0,0,2,23,25
3082.0,2016-09-23 15:59:00,0,0,0,2,23,25
3082.0,2016-09-23 16:02:00,0,0,0,2,23,25
3082.0,2016-09-23 16:05:00,0,0,0,2,23,25
3082.0,2016-09-23 16:08:00,0,0,0,2,23,25
3082.0,2016-09-23 16:11:00,0,1,1,3,22,25
3082.0,2016-09-23 16:14:00,0,0,0,3,22,25
3082.0,2016-09-23 16:17:00,0,1,1,4,21,25
3082.0,2016-09-23 16:20:00,0,0,0,4,21,25
3082.0,2016-09-23 16:23:00,0,0,0,4,21,25
3082.0,2016-09-23 16:26:00,0,1,1,5,20,25
3082.0,2016-09-23 16:29:00,0,0,0,5,20,25
3082.0,2016-09-23 16:32:00,0,0,0,5,20,25
3082.0,2016-09-23 16:35:00,0,0,0,5,20,25
3082.0,2016-09-23 16:38:00,0,0,0,5,20,25
3082.0,2016-09-23 16:41:00,0,0,0,5,20,25
3082.0,2016-09-23 16:44:00,0,0,0,5,20,25
3082.0,2016-09-23 16:46:00,0,0,0,5,20,25
3082.0,2016-09-23 16:49:00,0,0,0,5,20,25
