station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3431.0,2016-09-30 17:00:00,0,0,0,3,23,26
3431.0,2016-09-30 17:03:00,0,0,0,3,23,26
3431.0,2016-09-30 17:06:00,0,0,0,3,23,26
3431.0,2016-09-30 17:09:00,0,0,0,3,23,26
3431.0,2016-09-30 17:12:00,1,0,-1,2,24,26
3431.0,2016-09-30 17:15:00,0,0,0,2,24,26
3431.0,2016-09-30 17:18:00,0,0,0,2,24,26
3431.0,2016-09-30 17:21:00,0,0,0,2,24,26
3431.0,2016-09-30 17:24:00,0,0,0,2,24,26
3431.0,2016-09-30 17:27:00,0,0,0,2,24,26
3431.0,2016-09-30 17:30:00,0,0,0,2,24,26
3431.0,2016-09-30 17:33:00,0,0,0,2,24,26
3431.0,2016-09-30 17:36:00,0,0,0,2,24,26
3431.0,2016-09-30 17:39:00,0,0,0,2,24,26
3431.0,2016-09-30 17:42:00,0,0,0,2,24,26
3431.0,2016-09-30 17:45:00,0,0,0,2,24,26
3431.0,2016-09-30 17:48:00,1,0,-1,1,25,26
3431.0,2016-09-30 17:51:00,0,0,0,1,25,26
3431.0,2016-09-30 17:54:00,0,0,0,1,25,26
3431.0,2016-09-30 17:57:00,0,0,0,1,25,26
3431.0,2016-09-30 18:00:00,0,0,0,1,25,26
3431.0,2016-09-30 18:03:00,0,0,0,1,25,26
3431.0,2016-09-30 18:06:00,0,0,0,1,25,26
3431.0,2016-09-30 18:09:00,0,1,1,2,24,26
3431.0,2016-09-30 18:12:00,0,0,0,2,24,26
3431.0,2016-09-30 18:15:00,0,0,0,2,24,26
3431.0,2016-09-30 18:18:00,0,0,0,2,24,26
3431.0,2016-09-30 18:21:00,0,0,0,2,24,26
3431.0,2016-09-30 18:24:00,0,0,0,2,24,26
3431.0,2016-09-30 18:27:00,0,0,0,2,24,26
3431.0,2016-09-30 18:30:00,0,0,0,2,24,26
3431.0,2016-09-30 18:33:00,0,0,0,2,24,26
3431.0,2016-09-30 18:36:00,0,0,0,2,24,26
3431.0,2016-09-30 18:39:00,0,0,0,2,24,26
3431.0,2016-09-30 18:42:00,0,0,0,2,24,26
3431.0,2016-09-30 18:45:00,0,0,0,2,24,26
3431.0,2016-09-30 18:48:00,0,0,0,2,24,26
3431.0,2016-09-30 18:51:00,0,0,0,2,24,26
3431.0,2016-09-30 18:54:00,1,0,-1,1,25,26
3431.0,2016-09-30 18:57:00,0,1,1,2,24,26
3431.0,2016-09-30 19:00:00,0,0,0,2,24,26
3431.0,2016-09-30 19:03:00,0,0,0,2,24,26
3431.0,2016-09-30 19:06:00,0,0,0,2,24,26
3431.0,2016-09-30 19:09:00,0,0,0,2,24,26
3431.0,2016-09-30 19:12:00,0,0,0,2,24,26
3431.0,2016-09-30 19:15:00,0,0,0,2,24,26
3431.0,2016-09-30 19:18:00,0,0,0,2,24,26
3431.0,2016-09-30 19:21:00,0,0,0,2,24,26
3431.0,2016-09-30 19:24:00,0,0,0,2,24,26
3431.0,2016-09-30 19:27:00,0,0,0,2,24,26
3431.0,2016-09-30 19:30:00,0,0,0,2,24,26
3431.0,2016-09-30 19:33:00,0,0,0,2,24,26
3431.0,2016-09-30 19:36:00,0,0,0,2,24,26
3431.0,2016-09-30 19:39:00,0,0,0,2,24,26
3431.0,2016-09-30 19:42:00,0,0,0,2,24,26
3431.0,2016-09-30 19:45:00,0,0,0,2,24,26
3431.0,2016-09-30 19:48:00,0,0,0,2,24,26
3431.0,2016-09-30 19:51:00,0,0,0,2,24,26
3431.0,2016-09-30 19:54:00,0,0,0,2,24,26
3431.0,2016-09-30 19:57:00,0,0,0,2,24,26
3431.0,2016-09-30 20:00:00,0,0,0,2,24,26
3431.0,2016-09-30 20:03:00,1,0,-1,1,25,26
3431.0,2016-09-30 20:06:00,0,0,0,1,25,26
3431.0,2016-09-30 20:09:00,0,0,0,1,25,26
3431.0,2016-09-30 20:12:00,0,0,0,1,25,26
3431.0,2016-09-30 20:15:00,0,0,0,1,25,26
3431.0,2016-09-30 20:18:00,0,0,0,1,25,26
3431.0,2016-09-30 20:21:00,1,0,-1,0,26,26
3431.0,2016-09-30 20:24:00,0,0,0,0,26,26
3431.0,2016-09-30 20:27:00,0,0,0,0,26,26
3431.0,2016-09-30 20:30:00,0,0,0,0,26,26
3431.0,2016-09-30 20:33:00,0,0,0,0,26,26
3431.0,2016-09-30 20:36:00,0,0,0,0,26,26
3431.0,2016-09-30 20:39:00,0,0,0,0,26,26
3431.0,2016-09-30 20:42:00,0,0,0,0,26,26
3431.0,2016-09-30 20:45:00,0,0,0,0,26,26
3431.0,2016-09-30 20:48:00,0,0,0,0,26,26
3431.0,2016-09-30 20:51:00,0,0,0,0,26,26
3431.0,2016-09-30 20:54:00,0,0,0,0,26,26
3431.0,2016-09-30 20:57:00,0,1,1,1,25,26
3431.0,2016-09-30 21:00:00,0,0,0,1,25,26
3431.0,2016-09-30 21:03:00,0,0,0,1,25,26
3431.0,2016-09-30 21:06:00,0,0,0,1,25,26
3431.0,2016-09-30 21:09:00,0,0,0,1,25,26
3431.0,2016-09-30 21:12:00,0,0,0,1,25,26
3431.0,2016-09-30 21:15:00,0,0,0,1,25,26
3431.0,2016-09-30 21:18:00,0,0,0,1,25,26
3431.0,2016-09-30 21:21:00,1,0,-1,0,26,26
3431.0,2016-09-30 21:24:00,0,0,0,0,26,26
3431.0,2016-09-30 21:27:00,0,0,0,0,26,26
3431.0,2016-09-30 21:30:00,0,1,1,1,25,26
3431.0,2016-09-30 21:33:00,0,0,0,1,25,26
3431.0,2016-09-30 21:36:00,0,0,0,1,25,26
3431.0,2016-09-30 21:39:00,0,0,0,1,25,26
3431.0,2016-09-30 21:42:00,0,0,0,1,25,26
3431.0,2016-09-30 21:45:00,0,0,0,1,25,26
3431.0,2016-09-30 21:48:00,0,0,0,1,25,26
3431.0,2016-09-30 21:51:00,0,0,0,1,25,26
3431.0,2016-09-30 21:54:00,0,0,0,1,25,26
3431.0,2016-09-30 21:57:00,0,0,0,1,25,26
3431.0,2016-09-30 22:00:00,0,0,0,1,25,26
3431.0,2016-09-30 22:03:00,0,0,0,1,25,26
3431.0,2016-09-30 22:06:00,0,0,0,1,25,26
3431.0,2016-09-30 22:09:00,0,1,1,2,24,26
3431.0,2016-09-30 22:12:00,0,0,0,2,24,26
3431.0,2016-09-30 22:15:00,0,0,0,2,24,26
3431.0,2016-09-30 22:18:00,0,0,0,2,24,26
3431.0,2016-09-30 22:21:00,0,0,0,2,24,26
3431.0,2016-09-30 22:24:00,0,0,0,2,24,26
3431.0,2016-09-30 22:27:00,0,0,0,2,24,26
3431.0,2016-09-30 22:30:00,0,0,0,2,24,26
3431.0,2016-09-30 22:33:00,0,0,0,2,24,26
3431.0,2016-09-30 22:36:00,0,0,0,2,24,26
3431.0,2016-09-30 22:39:00,0,0,0,2,24,26
3431.0,2016-09-30 22:42:00,0,0,0,2,24,26
3431.0,2016-09-30 22:45:00,1,0,-1,1,25,26
3431.0,2016-09-30 22:48:00,1,0,-1,0,26,26
3431.0,2016-09-30 22:51:00,0,0,0,0,26,26
3431.0,2016-09-30 22:54:00,0,0,0,0,26,26
3431.0,2016-09-30 22:57:00,0,0,0,0,26,26
3431.0,2016-09-30 23:00:00,0,0,0,0,26,26
3431.0,2016-09-30 23:03:00,0,0,0,0,26,26
3431.0,2016-09-30 23:06:00,0,0,0,0,26,26
3431.0,2016-09-30 23:09:00,0,0,0,0,26,26
3431.0,2016-09-30 23:12:00,0,0,0,0,26,26
3431.0,2016-09-30 23:15:00,0,0,0,0,26,26
3431.0,2016-09-30 23:18:00,0,0,0,0,26,26
3431.0,2016-09-30 23:21:00,0,0,0,0,26,26
3431.0,2016-09-30 23:24:00,1,2,1,1,25,26
3431.0,2016-09-30 23:27:00,0,0,0,1,25,26
3431.0,2016-09-30 23:30:00,0,0,0,1,25,26
3431.0,2016-09-30 23:33:00,0,0,0,1,25,26
3431.0,2016-09-30 23:36:00,0,0,0,1,25,26
3431.0,2016-09-30 23:39:00,0,0,0,1,25,26
3431.0,2016-09-30 23:42:00,0,0,0,1,25,26
3431.0,2016-09-30 23:45:00,0,0,0,1,25,26
3431.0,2016-09-30 23:48:00,0,3,3,4,22,26
3431.0,2016-09-30 23:51:00,0,0,0,4,22,26
3431.0,2016-09-30 23:54:00,0,0,0,4,22,26
3431.0,2016-09-30 23:57:00,0,0,0,4,22,26
3431.0,2016-10-01 00:00:00,0,0,0,4,22,26
3431.0,2016-10-01 00:03:00,0,0,0,4,22,26
3431.0,2016-10-01 00:06:00,0,0,0,4,22,26
3431.0,2016-10-01 00:09:00,0,0,0,4,22,26
3431.0,2016-10-01 00:12:00,0,0,0,4,22,26
3431.0,2016-10-01 00:15:00,0,0,0,4,22,26
3431.0,2016-10-01 00:18:00,0,0,0,4,22,26
3431.0,2016-10-01 00:21:00,0,0,0,4,22,26
3431.0,2016-10-01 00:24:00,0,0,0,4,22,26
3431.0,2016-10-01 00:25:00,0,0,0,3,23,26
3431.0,2016-10-01 00:28:00,0,0,0,3,23,26
3431.0,2016-10-01 00:31:00,0,0,0,3,23,26
3431.0,2016-10-01 00:34:00,0,0,0,3,23,26
3431.0,2016-10-01 00:37:00,0,0,0,3,23,26
3431.0,2016-10-01 00:40:00,0,0,0,3,23,26
3431.0,2016-10-01 00:43:00,0,0,0,3,23,26
3431.0,2016-10-01 00:46:00,0,0,0,3,23,26
3431.0,2016-10-01 00:49:00,0,0,0,3,23,26
3431.0,2016-10-01 00:52:00,0,0,0,3,23,26
3431.0,2016-10-01 00:55:00,0,0,0,3,23,26
3431.0,2016-10-01 00:58:00,0,0,0,3,23,26
