station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3430.0,2016-09-27 14:24:00,0,0,0,1,18,19
3430.0,2016-09-27 14:27:00,0,0,0,1,18,19
3430.0,2016-09-27 14:30:00,0,0,0,1,18,19
3430.0,2016-09-27 14:33:00,0,0,0,1,18,19
3430.0,2016-09-27 14:36:00,0,0,0,1,18,19
3430.0,2016-09-27 14:39:00,0,0,0,1,18,19
3430.0,2016-09-27 14:42:00,1,0,-1,0,19,19
3430.0,2016-09-27 14:45:00,0,0,0,0,19,19
3430.0,2016-09-27 14:48:00,0,0,0,0,19,19
3430.0,2016-09-27 14:51:00,0,0,0,0,19,19
3430.0,2016-09-27 14:54:00,0,0,0,0,19,19
3430.0,2016-09-27 14:57:00,0,0,0,0,19,19
3430.0,2016-09-27 15:00:00,0,0,0,0,19,19
3430.0,2016-09-27 15:03:00,0,0,0,0,19,19
3430.0,2016-09-27 15:06:00,0,0,0,0,19,19
3430.0,2016-09-27 15:09:00,0,0,0,0,19,19
3430.0,2016-09-27 15:12:00,0,0,0,0,19,19
3430.0,2016-09-27 15:15:00,0,0,0,0,19,19
3430.0,2016-09-27 15:18:00,0,0,0,0,19,19
3430.0,2016-09-27 15:21:00,0,0,0,0,19,19
3430.0,2016-09-27 15:24:00,0,0,0,0,19,19
3430.0,2016-09-27 15:27:00,0,0,0,0,19,19
3430.0,2016-09-27 15:30:00,0,0,0,0,19,19
3430.0,2016-09-27 15:33:00,0,0,0,0,19,19
3430.0,2016-09-27 15:36:00,0,0,0,0,19,19
3430.0,2016-09-27 15:39:00,0,1,1,1,18,19
3430.0,2016-09-27 15:42:00,0,0,0,1,18,19
3430.0,2016-09-27 15:45:00,0,0,0,1,18,19
3430.0,2016-09-27 15:48:00,0,0,0,1,18,19
3430.0,2016-09-27 15:51:00,0,0,0,1,18,19
3430.0,2016-09-27 15:54:00,0,0,0,1,18,19
3430.0,2016-09-27 15:57:00,0,0,0,1,18,19
3430.0,2016-09-27 16:00:00,0,0,0,1,18,19
3430.0,2016-09-27 16:03:00,0,0,0,1,18,19
3430.0,2016-09-27 16:06:00,0,0,0,1,18,19
3430.0,2016-09-27 16:09:00,0,0,0,1,18,19
3430.0,2016-09-27 16:12:00,0,0,0,1,18,19
3430.0,2016-09-27 16:15:00,0,0,0,1,18,19
3430.0,2016-09-27 16:18:00,0,0,0,1,18,19
3430.0,2016-09-27 16:21:00,0,0,0,1,18,19
3430.0,2016-09-27 16:24:00,0,0,0,1,18,19
3430.0,2016-09-27 16:27:00,0,0,0,1,18,19
3430.0,2016-09-27 16:30:00,0,0,0,1,18,19
3430.0,2016-09-27 16:33:00,0,0,0,1,18,19
3430.0,2016-09-27 16:36:00,0,0,0,1,18,19
3430.0,2016-09-27 16:39:00,0,0,0,1,18,19
3430.0,2016-09-27 16:42:00,0,0,0,1,18,19
3430.0,2016-09-27 16:45:00,0,0,0,1,18,19
3430.0,2016-09-27 16:48:00,0,0,0,1,18,19
3430.0,2016-09-27 16:51:00,0,0,0,1,18,19
3430.0,2016-09-27 16:54:00,0,0,0,1,18,19
3430.0,2016-09-27 16:57:00,0,0,0,1,18,19
3430.0,2016-09-27 17:00:00,0,0,0,1,18,19
3430.0,2016-09-27 17:03:00,0,0,0,1,18,19
3430.0,2016-09-27 17:06:00,0,0,0,1,18,19
3430.0,2016-09-27 17:09:00,1,0,-1,0,19,19
3430.0,2016-09-27 17:12:00,0,0,0,0,19,19
3430.0,2016-09-27 17:15:00,0,2,2,2,17,19
3430.0,2016-09-27 17:18:00,0,0,0,2,17,19
3430.0,2016-09-27 17:21:00,1,0,-1,1,18,19
3430.0,2016-09-27 17:24:00,1,0,-1,0,19,19
3430.0,2016-09-27 17:27:00,0,0,0,0,19,19
3430.0,2016-09-27 17:30:00,0,0,0,0,19,19
3430.0,2016-09-27 17:33:00,0,0,0,0,19,19
3430.0,2016-09-27 17:36:00,0,1,1,1,18,19
3430.0,2016-09-27 17:39:00,1,0,-1,0,19,19
3430.0,2016-09-27 17:42:00,0,1,1,1,18,19
3430.0,2016-09-27 17:45:00,0,1,1,2,17,19
3430.0,2016-09-27 17:48:00,0,0,0,2,17,19
3430.0,2016-09-27 17:51:00,0,0,0,2,17,19
3430.0,2016-09-27 17:54:00,1,0,-1,1,18,19
3430.0,2016-09-27 17:57:00,0,0,0,1,18,19
3430.0,2016-09-27 18:00:00,0,0,0,1,18,19
3430.0,2016-09-27 18:03:00,0,0,0,1,18,19
3430.0,2016-09-27 18:06:00,0,0,0,1,18,19
3430.0,2016-09-27 18:09:00,0,0,0,1,18,19
3430.0,2016-09-27 18:12:00,0,0,0,1,18,19
3430.0,2016-09-27 18:15:00,0,0,0,1,18,19
3430.0,2016-09-27 18:18:00,0,0,0,1,18,19
3430.0,2016-09-27 18:21:00,0,0,0,1,18,19
3430.0,2016-09-27 18:24:00,0,0,0,1,18,19
3430.0,2016-09-27 18:27:00,0,0,0,1,18,19
3430.0,2016-09-27 18:30:00,0,0,0,1,18,19
3430.0,2016-09-27 18:33:00,0,0,0,1,18,19
3430.0,2016-09-27 18:36:00,0,0,0,1,18,19
3430.0,2016-09-27 18:39:00,0,1,1,2,17,19
3430.0,2016-09-27 18:42:00,0,0,0,2,17,19
3430.0,2016-09-27 18:45:00,1,0,-1,1,18,19
3430.0,2016-09-27 18:48:00,0,0,0,1,18,19
3430.0,2016-09-27 18:51:00,0,0,0,1,18,19
3430.0,2016-09-27 18:54:00,0,1,1,2,17,19
3430.0,2016-09-27 18:57:00,0,0,0,2,17,19
3430.0,2016-09-27 19:00:00,0,1,1,3,16,19
3430.0,2016-09-27 19:03:00,0,0,0,3,16,19
3430.0,2016-09-27 19:06:00,0,1,1,4,15,19
3430.0,2016-09-27 19:09:00,0,0,0,4,15,19
3430.0,2016-09-27 19:12:00,0,0,0,4,15,19
3430.0,2016-09-27 19:15:00,0,0,0,4,15,19
3430.0,2016-09-27 19:18:00,0,0,0,4,15,19
3430.0,2016-09-27 19:21:00,0,2,2,6,13,19
3430.0,2016-09-27 19:24:00,0,0,0,6,13,19
3430.0,2016-09-27 19:27:00,0,0,0,6,13,19
3430.0,2016-09-27 19:30:00,0,1,1,7,12,19
3430.0,2016-09-27 19:33:00,0,0,0,7,12,19
3430.0,2016-09-27 19:36:00,1,0,-1,6,13,19
3430.0,2016-09-27 19:39:00,1,0,-1,5,14,19
3430.0,2016-09-27 19:42:00,0,0,0,5,14,19
3430.0,2016-09-27 19:45:00,0,0,0,5,14,19
3430.0,2016-09-27 19:48:00,0,0,0,5,14,19
3430.0,2016-09-27 19:51:00,0,0,0,5,14,19
3430.0,2016-09-27 19:54:00,0,0,0,5,14,19
3430.0,2016-09-27 19:57:00,0,0,0,5,14,19
3430.0,2016-09-27 20:00:00,0,0,0,5,14,19
3430.0,2016-09-27 20:03:00,0,0,0,5,14,19
3430.0,2016-09-27 20:06:00,0,0,0,5,14,19
3430.0,2016-09-27 20:09:00,0,0,0,5,14,19
3430.0,2016-09-27 20:12:00,0,0,0,5,14,19
3430.0,2016-09-27 20:15:00,0,0,0,5,14,19
3430.0,2016-09-27 20:18:00,0,0,0,5,14,19
3430.0,2016-09-27 20:21:00,0,1,1,6,13,19
3430.0,2016-09-27 20:24:00,0,1,1,7,12,19
3430.0,2016-09-27 20:27:00,0,1,1,8,11,19
3430.0,2016-09-27 20:30:00,0,1,1,9,10,19
3430.0,2016-09-27 20:33:00,0,0,0,9,10,19
3430.0,2016-09-27 20:36:00,0,2,2,11,8,19
3430.0,2016-09-27 20:39:00,0,0,0,11,8,19
3430.0,2016-09-27 20:42:00,0,0,0,11,8,19
3430.0,2016-09-27 20:45:00,0,0,0,11,8,19
3430.0,2016-09-27 20:48:00,0,0,0,11,8,19
3430.0,2016-09-27 20:51:00,0,1,1,12,7,19
3430.0,2016-09-27 20:54:00,0,0,0,12,7,19
3430.0,2016-09-27 20:57:00,0,0,0,12,7,19
3430.0,2016-09-27 21:00:00,0,1,1,13,6,19
3430.0,2016-09-27 21:03:00,0,0,0,13,6,19
3430.0,2016-09-27 21:06:00,0,0,0,13,6,19
3430.0,2016-09-27 21:09:00,0,0,0,13,6,19
3430.0,2016-09-27 21:12:00,0,0,0,13,6,19
3430.0,2016-09-27 21:15:00,0,0,0,13,6,19
3430.0,2016-09-27 21:18:00,0,0,0,13,6,19
3430.0,2016-09-27 21:21:00,1,0,-1,12,7,19
3430.0,2016-09-27 21:24:00,0,1,1,13,6,19
3430.0,2016-09-27 21:27:00,0,0,0,13,6,19
3430.0,2016-09-27 21:30:00,0,0,0,13,6,19
3430.0,2016-09-27 21:33:00,0,0,0,13,6,19
3430.0,2016-09-27 21:36:00,0,0,0,13,6,19
3430.0,2016-09-27 21:39:00,0,0,0,13,6,19
3430.0,2016-09-27 21:42:00,0,0,0,13,6,19
3430.0,2016-09-27 21:45:00,0,0,0,13,6,19
3430.0,2016-09-27 21:48:00,0,1,1,14,5,19
3430.0,2016-09-27 21:51:00,0,0,0,14,5,19
3430.0,2016-09-27 21:54:00,0,1,1,15,4,19
3430.0,2016-09-27 21:57:00,0,0,0,15,4,19
3430.0,2016-09-27 22:00:00,0,0,0,15,4,19
3430.0,2016-09-27 22:03:00,0,0,0,15,4,19
3430.0,2016-09-27 22:06:00,0,0,0,15,4,19
3430.0,2016-09-27 22:09:00,0,0,0,15,4,19
3430.0,2016-09-27 22:12:00,0,0,0,15,4,19
3430.0,2016-09-27 22:15:00,0,0,0,15,4,19
3430.0,2016-09-27 22:18:00,0,0,0,15,4,19
3430.0,2016-09-27 22:21:00,0,0,0,15,4,19
3430.0,2016-09-27 22:24:00,0,0,0,15,4,19
3430.0,2016-09-27 22:27:00,0,0,0,15,4,19
3430.0,2016-09-27 22:30:00,0,0,0,15,4,19
3430.0,2016-09-27 22:32:00,0,0,0,15,4,19
3430.0,2016-09-27 22:35:00,0,0,0,15,4,19
3430.0,2016-09-27 22:38:00,0,0,0,15,4,19
3430.0,2016-09-27 22:41:00,0,0,0,15,4,19
3430.0,2016-09-27 22:44:00,0,0,0,15,4,19
3430.0,2016-09-27 22:47:00,0,0,0,15,4,19
3430.0,2016-09-27 22:50:00,0,0,0,15,4,19
3430.0,2016-09-27 22:53:00,0,1,1,16,3,19
3430.0,2016-09-27 22:56:00,0,0,0,16,3,19
3430.0,2016-09-27 22:59:00,0,0,0,16,3,19
3430.0,2016-09-27 23:02:00,0,0,0,16,3,19
3430.0,2016-09-27 23:03:00,0,0,0,16,3,19
3430.0,2016-09-27 23:06:00,0,0,0,16,3,19
3430.0,2016-09-27 23:09:00,0,0,0,16,3,19
3430.0,2016-09-27 23:12:00,0,0,0,16,3,19
3430.0,2016-09-27 23:15:00,0,0,0,16,3,19
3430.0,2016-09-27 23:18:00,0,0,0,16,3,19
3430.0,2016-09-27 23:21:00,0,1,1,17,2,19
3430.0,2016-09-27 23:24:00,0,0,0,17,2,19
3430.0,2016-09-27 23:27:00,0,0,0,17,2,19
3430.0,2016-09-27 23:30:00,0,0,0,17,2,19
3430.0,2016-09-27 23:33:00,0,0,0,17,2,19
3430.0,2016-09-27 23:36:00,0,1,1,18,1,19
3430.0,2016-09-27 23:39:00,0,0,0,18,1,19
3430.0,2016-09-27 23:42:00,0,0,0,18,1,19
3430.0,2016-09-27 23:45:00,0,0,0,18,1,19
3430.0,2016-09-27 23:48:00,0,0,0,18,1,19
3430.0,2016-09-27 23:51:00,0,0,0,18,1,19
3430.0,2016-09-27 23:54:00,0,0,0,18,1,19
3430.0,2016-09-27 23:57:00,0,0,0,18,1,19
3430.0,2016-09-28 00:00:00,0,0,0,18,1,19
3430.0,2016-09-28 00:03:00,0,0,0,18,1,19
3430.0,2016-09-28 00:06:00,0,0,0,18,1,19
3430.0,2016-09-28 00:09:00,0,0,0,18,1,19
3430.0,2016-09-28 00:12:00,0,0,0,18,1,19
3430.0,2016-09-28 00:15:00,0,0,0,18,1,19
3430.0,2016-09-28 00:18:00,0,0,0,18,1,19
3430.0,2016-09-28 00:21:00,0,0,0,18,1,19
3430.0,2016-09-28 00:24:00,0,0,0,18,1,19
3430.0,2016-09-28 00:27:00,0,0,0,18,1,19
3430.0,2016-09-28 00:30:00,0,0,0,18,1,19
3430.0,2016-09-28 00:33:00,0,0,0,18,1,19
3430.0,2016-09-28 00:36:00,0,0,0,18,1,19
3430.0,2016-09-28 00:39:00,0,0,0,18,1,19
3430.0,2016-09-28 00:42:00,0,0,0,18,1,19
3430.0,2016-09-28 00:45:00,0,0,0,18,1,19
3430.0,2016-09-28 00:48:00,0,0,0,18,1,19
3430.0,2016-09-28 00:51:00,0,0,0,18,1,19
3430.0,2016-09-28 00:54:00,0,0,0,18,1,19
3430.0,2016-09-28 00:57:00,0,0,0,18,1,19
3430.0,2016-09-28 01:00:00,0,0,0,18,1,19
3430.0,2016-09-28 01:03:00,1,0,-1,17,2,19
3430.0,2016-09-28 01:06:00,0,0,0,17,2,19
3430.0,2016-09-28 01:09:00,0,0,0,17,2,19
3430.0,2016-09-28 01:12:00,0,0,0,17,2,19
3430.0,2016-09-28 01:15:00,0,0,0,17,2,19
3430.0,2016-09-28 01:18:00,0,0,0,17,2,19
3430.0,2016-09-28 01:21:00,0,0,0,17,2,19
3430.0,2016-09-28 01:24:00,0,0,0,17,2,19
3430.0,2016-09-28 01:27:00,0,0,0,17,2,19
3430.0,2016-09-28 01:30:00,0,0,0,17,2,19
3430.0,2016-09-28 01:33:00,0,0,0,17,2,19
3430.0,2016-09-28 01:36:00,0,0,0,17,2,19
3430.0,2016-09-28 01:39:00,0,0,0,17,2,19
3430.0,2016-09-28 01:42:00,0,0,0,17,2,19
3430.0,2016-09-28 01:45:00,0,0,0,17,2,19
3430.0,2016-09-28 01:48:00,0,0,0,17,2,19
3430.0,2016-09-28 01:51:00,0,0,0,17,2,19
3430.0,2016-09-28 01:54:00,0,0,0,17,2,19
3430.0,2016-09-28 01:57:00,0,0,0,17,2,19
3430.0,2016-09-28 02:00:00,0,0,0,17,2,19
3430.0,2016-09-28 02:03:00,0,0,0,17,2,19
3430.0,2016-09-28 02:06:00,0,0,0,17,2,19
3430.0,2016-09-28 02:09:00,0,0,0,17,2,19
3430.0,2016-09-28 02:12:00,0,0,0,17,2,19
3430.0,2016-09-28 02:15:00,0,0,0,17,2,19
3430.0,2016-09-28 02:18:00,0,0,0,17,2,19
3430.0,2016-09-28 02:21:00,0,0,0,17,2,19
3430.0,2016-09-28 02:24:00,0,0,0,17,2,19
3430.0,2016-09-28 02:27:00,0,0,0,17,2,19
3430.0,2016-09-28 02:30:00,0,0,0,17,2,19
3430.0,2016-09-28 02:33:00,0,0,0,17,2,19
3430.0,2016-09-28 02:36:00,0,0,0,17,2,19
3430.0,2016-09-28 02:39:00,0,0,0,17,2,19
3430.0,2016-09-28 02:42:00,0,0,0,17,2,19
3430.0,2016-09-28 02:44:00,0,0,0,17,2,19
3430.0,2016-09-28 02:47:00,0,0,0,17,2,19
3430.0,2016-09-28 02:50:00,0,0,0,17,2,19
3430.0,2016-09-28 02:53:00,0,0,0,17,2,19
3430.0,2016-09-28 02:56:00,0,0,0,17,2,19
3430.0,2016-09-28 02:59:00,0,0,0,17,2,19
3430.0,2016-09-28 03:02:00,0,0,0,17,2,19
3430.0,2016-09-28 03:05:00,0,0,0,17,2,19
3430.0,2016-09-28 03:08:00,0,0,0,17,2,19
3430.0,2016-09-28 03:11:00,0,0,0,17,2,19
3430.0,2016-09-28 03:14:00,0,0,0,17,2,19
3430.0,2016-09-28 03:15:00,0,0,0,17,2,19
3430.0,2016-09-28 03:18:00,0,0,0,17,2,19
3430.0,2016-09-28 03:21:00,0,0,0,17,2,19
3430.0,2016-09-28 03:24:00,0,0,0,17,2,19
3430.0,2016-09-28 03:27:00,0,0,0,17,2,19
3430.0,2016-09-28 03:30:00,0,0,0,17,2,19
3430.0,2016-09-28 03:33:00,0,0,0,17,2,19
3430.0,2016-09-28 03:36:00,0,0,0,17,2,19
3430.0,2016-09-28 03:39:00,0,0,0,17,2,19
3430.0,2016-09-28 03:42:00,0,0,0,17,2,19
3430.0,2016-09-28 03:45:00,0,0,0,17,2,19
3430.0,2016-09-28 03:48:00,0,0,0,17,2,19
3430.0,2016-09-28 03:51:00,0,0,0,17,2,19
3430.0,2016-09-28 03:54:00,0,0,0,17,2,19
3430.0,2016-09-28 03:57:00,0,0,0,17,2,19
3430.0,2016-09-28 04:00:00,0,0,0,17,2,19
3430.0,2016-09-28 04:03:00,0,0,0,17,2,19
3430.0,2016-09-28 04:06:00,0,0,0,17,2,19
3430.0,2016-09-28 04:09:00,0,0,0,17,2,19
3430.0,2016-09-28 04:12:00,0,0,0,17,2,19
3430.0,2016-09-28 04:15:00,0,0,0,17,2,19
3430.0,2016-09-28 04:18:00,0,0,0,17,2,19
3430.0,2016-09-28 04:19:00,0,0,0,17,2,19
3430.0,2016-09-28 04:22:00,0,0,0,17,2,19
3430.0,2016-09-28 04:25:00,0,0,0,17,2,19
3430.0,2016-09-28 04:28:00,0,0,0,17,2,19
3430.0,2016-09-28 04:31:00,0,0,0,17,2,19
3430.0,2016-09-28 04:34:00,0,0,0,17,2,19
3430.0,2016-09-28 04:37:00,0,0,0,17,2,19
3430.0,2016-09-28 04:40:00,0,0,0,17,2,19
3430.0,2016-09-28 04:43:00,0,0,0,17,2,19
3430.0,2016-09-28 04:46:00,0,0,0,17,2,19
3430.0,2016-09-28 04:49:00,0,0,0,17,2,19
3430.0,2016-09-28 04:50:00,0,0,0,17,2,19
3430.0,2016-09-28 04:53:00,0,0,0,17,2,19
3430.0,2016-09-28 04:56:00,0,0,0,17,2,19
3430.0,2016-09-28 04:59:00,0,0,0,17,2,19
3430.0,2016-09-28 05:02:00,0,0,0,17,2,19
3430.0,2016-09-28 05:05:00,0,0,0,17,2,19
3430.0,2016-09-28 05:08:00,0,0,0,17,2,19
3430.0,2016-09-28 05:11:00,0,0,0,17,2,19
3430.0,2016-09-28 05:14:00,0,0,0,17,2,19
3430.0,2016-09-28 05:17:00,0,0,0,17,2,19
3430.0,2016-09-28 05:20:00,0,0,0,17,2,19
3430.0,2016-09-28 05:23:00,0,0,0,17,2,19
3430.0,2016-09-28 05:26:00,0,0,0,17,2,19
3430.0,2016-09-28 05:29:00,0,0,0,17,2,19
3430.0,2016-09-28 05:32:00,0,0,0,17,2,19
3430.0,2016-09-28 05:35:00,0,0,0,17,2,19
3430.0,2016-09-28 05:38:00,0,0,0,17,2,19
3430.0,2016-09-28 05:41:00,0,0,0,17,2,19
3430.0,2016-09-28 05:44:00,0,0,0,17,2,19
3430.0,2016-09-28 05:47:00,0,0,0,17,2,19
3430.0,2016-09-28 05:50:00,0,0,0,17,2,19
3430.0,2016-09-28 05:53:00,0,0,0,17,2,19
3430.0,2016-09-28 05:56:00,0,0,0,17,2,19
3430.0,2016-09-28 05:59:00,0,0,0,17,2,19
3430.0,2016-09-28 06:02:00,0,0,0,17,2,19
3430.0,2016-09-28 06:05:00,0,0,0,17,2,19
3430.0,2016-09-28 06:08:00,0,0,0,17,2,19
3430.0,2016-09-28 06:11:00,1,0,-1,16,3,19
3430.0,2016-09-28 06:14:00,0,0,0,16,3,19
3430.0,2016-09-28 06:17:00,0,0,0,16,3,19
3430.0,2016-09-28 06:20:00,0,0,0,16,3,19
3430.0,2016-09-28 06:23:00,0,0,0,16,3,19
3430.0,2016-09-28 06:26:00,0,0,0,16,3,19
3430.0,2016-09-28 06:29:00,0,0,0,16,3,19
3430.0,2016-09-28 06:32:00,0,0,0,16,3,19
3430.0,2016-09-28 06:35:00,0,0,0,16,3,19
3430.0,2016-09-28 06:38:00,0,0,0,16,3,19
3430.0,2016-09-28 06:41:00,0,0,0,16,3,19
3430.0,2016-09-28 06:44:00,0,0,0,16,3,19
3430.0,2016-09-28 06:47:00,0,0,0,16,3,19
3430.0,2016-09-28 06:50:00,0,0,0,16,3,19
3430.0,2016-09-28 06:53:00,0,0,0,16,3,19
3430.0,2016-09-28 06:56:00,0,0,0,16,3,19
3430.0,2016-09-28 06:59:00,0,0,0,16,3,19
3430.0,2016-09-28 07:00:00,0,0,0,16,3,19
3430.0,2016-09-28 07:03:00,0,0,0,16,3,19
3430.0,2016-09-28 07:06:00,0,0,0,16,3,19
3430.0,2016-09-28 07:09:00,0,0,0,16,3,19
3430.0,2016-09-28 07:12:00,0,0,0,16,3,19
3430.0,2016-09-28 07:15:00,0,0,0,16,3,19
3430.0,2016-09-28 07:18:00,1,0,-1,15,4,19
3430.0,2016-09-28 07:21:00,0,0,0,15,4,19
3430.0,2016-09-28 07:24:00,0,0,0,15,4,19
3430.0,2016-09-28 07:27:00,0,1,1,16,3,19
3430.0,2016-09-28 07:30:00,0,0,0,16,3,19
3430.0,2016-09-28 07:33:00,0,0,0,16,3,19
3430.0,2016-09-28 07:34:00,0,0,0,16,3,19
3430.0,2016-09-28 07:37:00,1,0,-1,15,4,19
3430.0,2016-09-28 07:40:00,0,0,0,15,4,19
3430.0,2016-09-28 07:43:00,0,0,0,15,4,19
3430.0,2016-09-28 07:46:00,0,0,0,15,4,19
3430.0,2016-09-28 07:49:00,0,0,0,15,4,19
3430.0,2016-09-28 07:52:00,0,0,0,15,4,19
3430.0,2016-09-28 07:55:00,0,0,0,15,4,19
3430.0,2016-09-28 07:58:00,0,0,0,15,4,19
3430.0,2016-09-28 08:01:00,0,0,0,15,4,19
3430.0,2016-09-28 08:04:00,0,0,0,15,4,19
3430.0,2016-09-28 08:07:00,1,0,-1,14,5,19
3430.0,2016-09-28 08:09:00,0,0,0,14,5,19
3430.0,2016-09-28 08:12:00,1,0,-1,13,6,19
3430.0,2016-09-28 08:15:00,4,0,-4,9,10,19
3430.0,2016-09-28 08:18:00,2,0,-2,7,12,19
3430.0,2016-09-28 08:21:00,1,0,-1,6,13,19
3430.0,2016-09-28 08:24:00,2,0,-2,4,15,19
3430.0,2016-09-28 08:27:00,1,0,-1,3,16,19
3430.0,2016-09-28 08:30:00,0,0,0,3,16,19
3430.0,2016-09-28 08:33:00,0,0,0,3,16,19
3430.0,2016-09-28 08:36:00,0,0,0,3,16,19
3430.0,2016-09-28 08:39:00,0,0,0,3,16,19
3430.0,2016-09-28 08:42:00,0,0,0,3,16,19
3430.0,2016-09-28 08:43:00,0,0,0,3,16,19
3430.0,2016-09-28 08:46:00,0,0,0,3,16,19
3430.0,2016-09-28 08:49:00,0,0,0,3,16,19
3430.0,2016-09-28 08:52:00,0,0,0,3,16,19
3430.0,2016-09-28 08:55:00,1,0,-1,2,17,19
3430.0,2016-09-28 08:58:00,1,0,-1,1,18,19
3430.0,2016-09-28 09:01:00,0,0,0,1,18,19
3430.0,2016-09-28 09:04:00,0,0,0,1,18,19
3430.0,2016-09-28 09:07:00,0,0,0,1,18,19
3430.0,2016-09-28 09:10:00,0,1,1,2,17,19
3430.0,2016-09-28 09:13:00,0,0,0,2,17,19
3430.0,2016-09-28 09:16:00,0,0,0,2,17,19
3430.0,2016-09-28 09:19:00,0,0,0,2,17,19
3430.0,2016-09-28 09:22:00,2,0,-2,0,19,19
3430.0,2016-09-28 09:25:00,0,0,0,0,19,19
3430.0,2016-09-28 09:28:00,0,0,0,0,19,19
3430.0,2016-09-28 09:31:00,0,0,0,0,19,19
3430.0,2016-09-28 09:34:00,0,0,0,0,19,19
3430.0,2016-09-28 09:37:00,0,0,0,0,19,19
3430.0,2016-09-28 09:40:00,0,0,0,0,19,19
3430.0,2016-09-28 09:43:00,0,0,0,0,19,19
3430.0,2016-09-28 09:46:00,0,0,0,0,19,19
3430.0,2016-09-28 09:49:00,0,0,0,0,19,19
3430.0,2016-09-28 09:52:00,0,0,0,0,19,19
3430.0,2016-09-28 09:55:00,0,0,0,0,19,19
3430.0,2016-09-28 09:56:00,0,0,0,0,19,19
3430.0,2016-09-28 09:59:00,0,0,0,0,19,19
3430.0,2016-09-28 10:02:00,0,0,0,0,19,19
3430.0,2016-09-28 10:05:00,0,0,0,0,19,19
3430.0,2016-09-28 10:08:00,0,0,0,0,19,19
3430.0,2016-09-28 10:11:00,0,0,0,0,19,19
3430.0,2016-09-28 10:14:00,0,0,0,0,19,19
3430.0,2016-09-28 10:17:00,0,0,0,0,19,19
3430.0,2016-09-28 10:20:00,0,0,0,0,19,19
3430.0,2016-09-28 10:23:00,0,0,0,0,19,19
3430.0,2016-09-28 10:26:00,0,0,0,0,19,19
3430.0,2016-09-28 10:29:00,0,0,0,0,19,19
3430.0,2016-09-28 10:32:00,0,0,0,0,19,19
3430.0,2016-09-28 10:35:00,0,0,0,0,19,19
3430.0,2016-09-28 10:38:00,0,0,0,0,19,19
3430.0,2016-09-28 10:41:00,0,0,0,0,19,19
3430.0,2016-09-28 10:44:00,0,0,0,0,19,19
3430.0,2016-09-28 10:47:00,0,0,0,0,19,19
3430.0,2016-09-28 10:50:00,0,0,0,0,19,19
3430.0,2016-09-28 10:53:00,0,0,0,0,19,19
3430.0,2016-09-28 10:56:00,0,0,0,0,19,19
3430.0,2016-09-28 10:59:00,0,0,0,0,19,19
3430.0,2016-09-28 11:02:00,0,0,0,0,19,19
3430.0,2016-09-28 11:05:00,0,0,0,0,19,19
3430.0,2016-09-28 11:08:00,0,0,0,0,19,19
3430.0,2016-09-28 11:11:00,0,0,0,0,19,19
3430.0,2016-09-28 11:14:00,0,0,0,0,19,19
3430.0,2016-09-28 11:17:00,0,0,0,0,19,19
3430.0,2016-09-28 11:20:00,0,0,0,0,19,19
3430.0,2016-09-28 11:23:00,0,0,0,0,19,19
3430.0,2016-09-28 11:26:00,0,0,0,0,19,19
3430.0,2016-09-28 11:29:00,0,0,0,0,19,19
3430.0,2016-09-28 11:32:00,0,0,0,0,19,19
3430.0,2016-09-28 11:34:00,0,0,0,0,19,19
3430.0,2016-09-28 11:37:00,0,0,0,0,19,19
3430.0,2016-09-28 11:40:00,0,0,0,0,19,19
3430.0,2016-09-28 11:43:00,0,0,0,0,19,19
3430.0,2016-09-28 11:46:00,0,0,0,0,19,19
3430.0,2016-09-28 11:49:00,0,0,0,0,19,19
3430.0,2016-09-28 11:52:00,0,0,0,0,19,19
3430.0,2016-09-28 11:55:00,0,0,0,0,19,19
3430.0,2016-09-28 11:58:00,0,0,0,0,19,19
3430.0,2016-09-28 12:01:00,0,0,0,0,19,19
3430.0,2016-09-28 12:04:00,0,0,0,0,19,19
3430.0,2016-09-28 12:07:00,0,0,0,0,19,19
3430.0,2016-09-28 12:10:00,0,0,0,0,19,19
3430.0,2016-09-28 12:13:00,0,0,0,0,19,19
3430.0,2016-09-28 12:16:00,0,0,0,0,19,19
3430.0,2016-09-28 12:19:00,0,0,0,0,19,19
3430.0,2016-09-28 12:22:00,0,0,0,0,19,19
3430.0,2016-09-28 12:25:00,0,0,0,0,19,19
3430.0,2016-09-28 12:28:00,0,0,0,0,19,19
3430.0,2016-09-28 12:31:00,0,0,0,0,19,19
3430.0,2016-09-28 12:34:00,0,0,0,0,19,19
3430.0,2016-09-28 12:37:00,0,0,0,0,19,19
3430.0,2016-09-28 12:40:00,0,0,0,0,19,19
3430.0,2016-09-28 12:43:00,0,0,0,0,19,19
3430.0,2016-09-28 12:46:00,0,0,0,0,19,19
3430.0,2016-09-28 12:49:00,0,0,0,0,19,19
3430.0,2016-09-28 12:52:00,0,0,0,0,19,19
3430.0,2016-09-28 12:55:00,0,0,0,0,19,19
3430.0,2016-09-28 12:58:00,0,0,0,0,19,19
3430.0,2016-09-28 13:01:00,0,0,0,0,19,19
3430.0,2016-09-28 13:04:00,0,0,0,0,19,19
3430.0,2016-09-28 13:07:00,0,0,0,0,19,19
3430.0,2016-09-28 13:10:00,0,0,0,0,19,19
3430.0,2016-09-28 13:13:00,0,0,0,0,19,19
