station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3293.0,2017-02-02 12:06:00,0,0,0,0,24,24
3293.0,2017-02-02 12:09:00,0,0,0,0,24,24
3293.0,2017-02-02 12:12:00,0,0,0,8,16,24
3293.0,2017-02-02 12:15:00,0,0,0,8,16,24
3293.0,2017-02-02 12:18:00,0,0,0,8,16,24
3293.0,2017-02-02 12:21:00,0,0,0,8,16,24
3293.0,2017-02-02 12:24:00,0,0,0,8,16,24
3293.0,2017-02-02 12:27:00,0,0,0,8,16,24
3293.0,2017-02-02 12:30:00,0,0,0,8,16,24
3293.0,2017-02-02 12:33:00,0,0,0,8,16,24
3293.0,2017-02-02 12:36:00,0,0,0,8,16,24
3293.0,2017-02-02 12:39:00,0,0,0,8,16,24
3293.0,2017-02-02 12:42:00,0,0,0,8,16,24
3293.0,2017-02-02 12:45:00,0,0,0,8,16,24
3293.0,2017-02-02 12:48:00,0,0,0,8,16,24
3293.0,2017-02-02 12:51:00,0,0,0,8,16,24
3293.0,2017-02-02 12:54:00,0,0,0,8,16,24
3293.0,2017-02-02 12:57:00,0,0,0,8,16,24
3293.0,2017-02-02 13:00:00,0,0,0,8,16,24
3293.0,2017-02-02 13:03:00,0,0,0,8,16,24
3293.0,2017-02-02 13:06:00,0,0,0,8,16,24
3293.0,2017-02-02 13:09:00,0,0,0,8,16,24
3293.0,2017-02-02 13:12:00,0,0,0,8,16,24
3293.0,2017-02-02 13:15:00,0,0,0,8,16,24
3293.0,2017-02-02 13:18:00,0,0,0,8,16,24
3293.0,2017-02-02 13:21:00,0,0,0,8,16,24
3293.0,2017-02-02 13:24:00,0,0,0,8,16,24
3293.0,2017-02-02 13:27:00,0,1,1,9,15,24
3293.0,2017-02-02 13:30:00,0,0,0,9,15,24
3293.0,2017-02-02 13:33:00,0,0,0,9,15,24
3293.0,2017-02-02 13:34:00,0,0,0,1,23,24
3293.0,2017-02-02 13:37:00,0,1,1,2,22,24
3293.0,2017-02-02 13:40:00,0,0,0,2,22,24
3293.0,2017-02-02 13:43:00,0,0,0,2,22,24
3293.0,2017-02-02 13:46:00,0,0,0,2,22,24
3293.0,2017-02-02 13:49:00,0,0,0,2,22,24
3293.0,2017-02-02 13:52:00,0,0,0,2,22,24
3293.0,2017-02-02 13:55:00,0,0,0,2,22,24
3293.0,2017-02-02 13:58:00,0,0,0,2,22,24
3293.0,2017-02-02 14:01:00,0,0,0,2,22,24
3293.0,2017-02-02 14:04:00,0,0,0,2,22,24
3293.0,2017-02-02 14:07:00,0,0,0,2,22,24
3293.0,2017-02-02 14:10:00,0,0,0,2,22,24
3293.0,2017-02-02 14:13:00,0,0,0,2,22,24
3293.0,2017-02-02 14:16:00,0,0,0,2,22,24
3293.0,2017-02-02 14:19:00,0,0,0,2,22,24
3293.0,2017-02-02 14:22:00,0,0,0,2,22,24
3293.0,2017-02-02 14:25:00,0,1,1,3,21,24
3293.0,2017-02-02 14:28:00,0,0,0,3,21,24
3293.0,2017-02-02 14:31:00,0,0,0,3,21,24
3293.0,2017-02-02 14:34:00,0,0,0,3,21,24
3293.0,2017-02-02 14:37:00,0,0,0,3,21,24
3293.0,2017-02-02 14:40:00,0,0,0,3,21,24
3293.0,2017-02-02 14:43:00,0,0,0,3,21,24
3293.0,2017-02-02 14:46:00,0,0,0,3,21,24
3293.0,2017-02-02 14:47:00,0,0,0,3,21,24
3293.0,2017-02-02 14:50:00,0,0,0,3,21,24
3293.0,2017-02-02 14:53:00,0,0,0,3,21,24
3293.0,2017-02-02 14:56:00,0,0,0,3,21,24
3293.0,2017-02-02 14:59:00,1,0,-1,2,22,24
3293.0,2017-02-02 15:02:00,0,1,1,3,21,24
3293.0,2017-02-02 15:05:00,0,0,0,3,21,24
3293.0,2017-02-02 15:08:00,0,0,0,3,21,24
3293.0,2017-02-02 15:11:00,0,0,0,3,21,24
3293.0,2017-02-02 15:14:00,0,0,0,3,21,24
3293.0,2017-02-02 15:17:00,0,0,0,3,21,24
3293.0,2017-02-02 15:20:00,1,0,-1,2,22,24
3293.0,2017-02-02 15:23:00,0,0,0,2,22,24
3293.0,2017-02-02 15:25:00,0,0,0,2,22,24
3293.0,2017-02-02 15:28:00,1,0,-1,1,23,24
3293.0,2017-02-02 15:31:00,0,0,0,1,23,24
3293.0,2017-02-02 15:34:00,0,0,0,1,23,24
3293.0,2017-02-02 15:37:00,0,0,0,1,23,24
3293.0,2017-02-02 15:40:00,0,0,0,1,23,24
3293.0,2017-02-02 15:43:00,0,0,0,1,23,24
3293.0,2017-02-02 15:46:00,0,0,0,1,23,24
3293.0,2017-02-02 15:49:00,0,0,0,1,23,24
3293.0,2017-02-02 15:52:00,0,0,0,1,23,24
3293.0,2017-02-02 15:55:00,0,0,0,1,23,24
3293.0,2017-02-02 15:58:00,0,0,0,1,23,24
3293.0,2017-02-02 16:01:00,0,1,1,2,22,24
3293.0,2017-02-02 16:02:00,0,0,0,2,22,24
3293.0,2017-02-02 16:05:00,0,0,0,2,22,24
3293.0,2017-02-02 16:08:00,0,0,0,2,22,24
3293.0,2017-02-02 16:11:00,1,0,-1,1,23,24
3293.0,2017-02-02 16:14:00,0,0,0,1,23,24
3293.0,2017-02-02 16:17:00,0,0,0,1,23,24
3293.0,2017-02-02 16:20:00,0,0,0,1,23,24
3293.0,2017-02-02 16:23:00,0,0,0,1,23,24
3293.0,2017-02-02 16:26:00,0,0,0,1,23,24
3293.0,2017-02-02 16:29:00,0,0,0,1,23,24
3293.0,2017-02-02 16:32:00,0,0,0,1,23,24
3293.0,2017-02-02 16:35:00,0,0,0,1,23,24
3293.0,2017-02-02 16:38:00,0,0,0,1,23,24
3293.0,2017-02-02 16:39:00,0,1,1,2,22,24
3293.0,2017-02-02 16:42:00,0,0,0,2,22,24
3293.0,2017-02-02 16:45:00,0,1,1,3,21,24
3293.0,2017-02-02 16:48:00,0,0,0,3,21,24
3293.0,2017-02-02 16:51:00,0,0,0,3,21,24
3293.0,2017-02-02 16:54:00,0,0,0,3,21,24
3293.0,2017-02-02 16:57:00,0,0,0,3,21,24
3293.0,2017-02-02 17:00:00,0,0,0,3,21,24
3293.0,2017-02-02 17:03:00,0,0,0,3,21,24
3293.0,2017-02-02 17:06:00,1,0,-1,2,22,24
3293.0,2017-02-02 17:09:00,0,0,0,2,22,24
3293.0,2017-02-02 17:12:00,0,0,0,2,22,24
3293.0,2017-02-02 17:15:00,0,0,0,2,22,24
3293.0,2017-02-02 17:17:00,0,0,0,2,22,24
3293.0,2017-02-02 17:20:00,0,0,0,2,22,24
3293.0,2017-02-02 17:23:00,0,0,0,2,22,24
3293.0,2017-02-02 17:26:00,0,0,0,2,22,24
3293.0,2017-02-02 17:29:00,0,0,0,2,22,24
3293.0,2017-02-02 17:32:00,0,0,0,2,22,24
3293.0,2017-02-02 17:35:00,0,0,0,2,22,24
3293.0,2017-02-02 17:38:00,1,0,-1,1,23,24
3293.0,2017-02-02 17:41:00,0,0,0,1,23,24
3293.0,2017-02-02 17:44:00,0,0,0,1,23,24
3293.0,2017-02-02 17:47:00,0,0,0,1,23,24
3293.0,2017-02-02 17:50:00,0,0,0,1,23,24
3293.0,2017-02-02 17:53:00,0,0,0,1,23,24
3293.0,2017-02-02 17:56:00,0,0,0,1,23,24
3293.0,2017-02-02 17:59:00,0,1,1,2,22,24
3293.0,2017-02-02 18:02:00,0,0,0,2,22,24
3293.0,2017-02-02 18:05:00,0,0,0,2,22,24
3293.0,2017-02-02 18:08:00,0,1,1,3,21,24
3293.0,2017-02-02 18:11:00,0,1,1,4,20,24
3293.0,2017-02-02 18:14:00,0,0,0,4,20,24
3293.0,2017-02-02 18:17:00,0,1,1,5,19,24
3293.0,2017-02-02 18:20:00,1,0,-1,4,20,24
3293.0,2017-02-02 18:23:00,0,0,0,4,20,24
3293.0,2017-02-02 18:26:00,0,1,1,5,19,24
3293.0,2017-02-02 18:29:00,1,0,-1,3,21,24
3293.0,2017-02-02 18:32:00,0,0,0,3,21,24
3293.0,2017-02-02 18:35:00,0,0,0,3,21,24
3293.0,2017-02-02 18:38:00,0,1,1,4,20,24
3293.0,2017-02-02 18:41:00,0,1,1,5,19,24
3293.0,2017-02-02 18:44:00,0,0,0,5,19,24
3293.0,2017-02-02 18:47:00,0,0,0,5,19,24
3293.0,2017-02-02 18:50:00,0,0,0,5,19,24
3293.0,2017-02-02 18:53:00,0,0,0,5,19,24
3293.0,2017-02-02 18:56:00,0,0,0,5,19,24
3293.0,2017-02-02 18:59:00,0,0,0,5,19,24
3293.0,2017-02-02 19:02:00,0,0,0,5,19,24
3293.0,2017-02-02 19:05:00,0,0,0,6,18,24
3293.0,2017-02-02 19:08:00,0,0,0,6,18,24
3293.0,2017-02-02 19:11:00,0,0,0,6,18,24
3293.0,2017-02-02 19:14:00,0,0,0,6,18,24
3293.0,2017-02-02 19:17:00,0,0,0,6,18,24
3293.0,2017-02-02 19:20:00,0,1,1,7,17,24
3293.0,2017-02-02 19:23:00,1,0,-1,6,18,24
3293.0,2017-02-02 19:26:00,0,0,0,6,18,24
3293.0,2017-02-02 19:29:00,0,1,1,7,17,24
3293.0,2017-02-02 19:32:00,0,0,0,7,17,24
3293.0,2017-02-02 19:35:00,0,0,0,7,17,24
3293.0,2017-02-02 19:38:00,0,0,0,7,17,24
3293.0,2017-02-02 19:39:00,0,0,0,7,17,24
3293.0,2017-02-02 19:42:00,0,0,0,7,17,24
3293.0,2017-02-02 19:45:00,0,0,0,7,17,24
3293.0,2017-02-02 19:48:00,0,0,0,7,17,24
3293.0,2017-02-02 19:51:00,0,0,0,7,17,24
3293.0,2017-02-02 19:54:00,0,0,0,7,17,24
3293.0,2017-02-02 19:57:00,0,0,0,7,17,24
3293.0,2017-02-02 20:00:00,0,0,0,7,17,24
3293.0,2017-02-02 20:03:00,0,0,0,7,17,24
3293.0,2017-02-02 20:06:00,0,0,0,7,17,24
3293.0,2017-02-02 20:09:00,0,0,0,7,17,24
3293.0,2017-02-02 20:12:00,0,0,0,7,17,24
3293.0,2017-02-02 20:15:00,0,0,0,7,17,24
3293.0,2017-02-02 20:18:00,1,0,-1,6,18,24
3293.0,2017-02-02 20:19:00,0,0,0,6,18,24
3293.0,2017-02-02 20:22:00,0,0,0,6,18,24
3293.0,2017-02-02 20:25:00,0,0,0,6,18,24
3293.0,2017-02-02 20:28:00,0,0,0,6,18,24
3293.0,2017-02-02 20:31:00,0,0,0,6,18,24
3293.0,2017-02-02 20:34:00,0,0,0,6,18,24
3293.0,2017-02-02 20:37:00,0,1,1,7,17,24
3293.0,2017-02-02 20:40:00,0,0,0,7,17,24
3293.0,2017-02-02 20:43:00,0,0,0,7,17,24
3293.0,2017-02-02 20:46:00,0,1,1,8,16,24
3293.0,2017-02-02 20:49:00,0,0,0,8,16,24
3293.0,2017-02-02 20:52:00,0,0,0,8,16,24
3293.0,2017-02-02 20:53:00,0,0,0,8,16,24
3293.0,2017-02-02 20:56:00,0,0,0,8,16,24
3293.0,2017-02-02 20:59:00,1,0,-1,7,17,24
3293.0,2017-02-02 21:02:00,1,0,-1,6,18,24
3293.0,2017-02-02 21:05:00,0,0,0,6,18,24
3293.0,2017-02-02 21:08:00,0,0,0,6,18,24
3293.0,2017-02-02 21:11:00,0,0,0,6,18,24
3293.0,2017-02-02 21:14:00,0,0,0,6,18,24
3293.0,2017-02-02 21:17:00,0,1,1,7,17,24
3293.0,2017-02-02 21:20:00,0,1,1,8,16,24
3293.0,2017-02-02 21:23:00,0,0,0,8,16,24
3293.0,2017-02-02 21:26:00,0,0,0,8,16,24
3293.0,2017-02-02 21:29:00,0,0,0,8,16,24
3293.0,2017-02-02 21:32:00,0,0,0,8,16,24
3293.0,2017-02-02 21:35:00,0,0,0,8,16,24
3293.0,2017-02-02 21:38:00,0,0,0,8,16,24
3293.0,2017-02-02 21:41:00,0,0,0,8,16,24
3293.0,2017-02-02 21:44:00,0,0,0,8,16,24
3293.0,2017-02-02 21:47:00,0,0,0,8,16,24
3293.0,2017-02-02 21:49:00,1,0,-1,7,17,24
3293.0,2017-02-02 21:52:00,0,0,0,7,17,24
3293.0,2017-02-02 21:55:00,0,0,0,7,17,24
3293.0,2017-02-02 21:58:00,0,0,0,7,17,24
3293.0,2017-02-02 22:01:00,0,0,0,7,17,24
3293.0,2017-02-02 22:04:00,0,0,0,7,17,24
3293.0,2017-02-02 22:07:00,0,0,0,7,17,24
3293.0,2017-02-02 22:10:00,0,0,0,7,17,24
3293.0,2017-02-02 22:13:00,0,0,0,7,17,24
3293.0,2017-02-02 22:16:00,0,0,0,7,17,24
3293.0,2017-02-02 22:19:00,0,0,0,7,17,24
3293.0,2017-02-02 22:22:00,0,0,0,7,17,24
3293.0,2017-02-02 22:25:00,0,0,0,7,17,24
3293.0,2017-02-02 22:28:00,0,0,0,7,17,24
3293.0,2017-02-02 22:31:00,0,0,0,7,17,24
3293.0,2017-02-02 22:34:00,0,0,0,7,17,24
3293.0,2017-02-02 22:37:00,0,0,0,7,17,24
3293.0,2017-02-02 22:40:00,0,0,0,7,17,24
3293.0,2017-02-02 22:43:00,0,0,0,7,17,24
3293.0,2017-02-02 22:46:00,0,0,0,7,17,24
3293.0,2017-02-02 22:49:00,0,0,0,7,17,24
3293.0,2017-02-02 22:52:00,0,0,0,7,17,24
3293.0,2017-02-02 22:55:00,0,0,0,7,17,24
3293.0,2017-02-02 22:58:00,0,0,0,7,17,24
3293.0,2017-02-02 23:01:00,0,0,0,7,17,24
3293.0,2017-02-02 23:04:00,0,0,0,7,17,24
3293.0,2017-02-02 23:07:00,0,0,0,7,17,24
3293.0,2017-02-02 23:10:00,0,0,0,7,17,24
3293.0,2017-02-02 23:13:00,0,0,0,7,17,24
3293.0,2017-02-02 23:16:00,0,0,0,7,17,24
3293.0,2017-02-02 23:19:00,0,0,0,7,17,24
3293.0,2017-02-02 23:22:00,0,0,0,7,17,24
3293.0,2017-02-02 23:25:00,0,0,0,7,17,24
3293.0,2017-02-02 23:28:00,0,0,0,7,17,24
3293.0,2017-02-02 23:31:00,0,0,0,7,17,24
3293.0,2017-02-02 23:34:00,0,0,0,7,17,24
3293.0,2017-02-02 23:37:00,0,0,0,7,17,24
3293.0,2017-02-02 23:40:00,0,0,0,7,17,24
3293.0,2017-02-02 23:43:00,0,0,0,7,17,24
3293.0,2017-02-02 23:46:00,0,0,0,7,17,24
3293.0,2017-02-02 23:49:00,0,0,0,7,17,24
3293.0,2017-02-02 23:52:00,0,0,0,7,17,24
3293.0,2017-02-02 23:55:00,0,0,0,7,17,24
3293.0,2017-02-02 23:58:00,0,0,0,7,17,24
3293.0,2017-02-03 00:01:00,0,0,0,7,17,24
3293.0,2017-02-03 00:04:00,0,0,0,7,17,24
3293.0,2017-02-03 00:07:00,0,0,0,7,17,24
3293.0,2017-02-03 00:10:00,0,0,0,7,17,24
3293.0,2017-02-03 00:13:00,0,0,0,7,17,24
3293.0,2017-02-03 00:16:00,0,0,0,7,17,24
3293.0,2017-02-03 00:19:00,0,0,0,7,17,24
3293.0,2017-02-03 00:22:00,0,0,0,7,17,24
3293.0,2017-02-03 00:23:00,0,1,1,1,23,24
3293.0,2017-02-03 00:26:00,0,0,0,1,23,24
3293.0,2017-02-03 00:29:00,0,0,0,1,23,24
3293.0,2017-02-03 00:32:00,0,0,0,1,23,24
3293.0,2017-02-03 00:35:00,0,0,0,1,23,24
3293.0,2017-02-03 00:38:00,0,0,0,1,23,24
3293.0,2017-02-03 00:41:00,0,0,0,1,23,24
3293.0,2017-02-03 00:44:00,0,0,0,1,23,24
3293.0,2017-02-03 00:47:00,0,0,0,1,23,24
3293.0,2017-02-03 00:50:00,0,0,0,1,23,24
3293.0,2017-02-03 00:53:00,0,0,0,1,23,24
3293.0,2017-02-03 00:56:00,0,0,0,1,23,24
3293.0,2017-02-03 00:58:00,0,0,0,0,24,24
3293.0,2017-02-03 01:01:00,0,0,0,0,24,24
3293.0,2017-02-03 01:04:00,0,0,0,0,24,24
3293.0,2017-02-03 01:07:00,0,0,0,8,16,24
3293.0,2017-02-03 01:10:00,0,0,0,8,16,24
3293.0,2017-02-03 01:13:00,0,0,0,8,16,24
3293.0,2017-02-03 01:16:00,0,0,0,8,16,24
3293.0,2017-02-03 01:19:00,0,0,0,8,16,24
3293.0,2017-02-03 01:22:00,0,0,0,8,16,24
3293.0,2017-02-03 01:25:00,0,0,0,8,16,24
3293.0,2017-02-03 01:28:00,0,0,0,8,16,24
3293.0,2017-02-03 01:31:00,0,0,0,8,16,24
3293.0,2017-02-03 01:34:00,0,0,0,8,16,24
3293.0,2017-02-03 01:37:00,0,0,0,8,16,24
3293.0,2017-02-03 01:40:00,0,0,0,8,16,24
3293.0,2017-02-03 01:43:00,0,0,0,8,16,24
3293.0,2017-02-03 01:46:00,0,0,0,8,16,24
3293.0,2017-02-03 01:49:00,0,0,0,8,16,24
3293.0,2017-02-03 01:52:00,0,0,0,8,16,24
3293.0,2017-02-03 01:55:00,0,0,0,8,16,24
3293.0,2017-02-03 01:58:00,0,0,0,8,16,24
3293.0,2017-02-03 02:01:00,0,0,0,8,16,24
3293.0,2017-02-03 02:04:00,0,0,0,8,16,24
3293.0,2017-02-03 02:07:00,0,0,0,8,16,24
3293.0,2017-02-03 02:10:00,0,0,0,8,16,24
3293.0,2017-02-03 02:11:00,0,0,0,8,16,24
3293.0,2017-02-03 02:14:00,0,0,0,8,16,24
3293.0,2017-02-03 02:17:00,0,0,0,8,16,24
3293.0,2017-02-03 02:20:00,0,0,0,8,16,24
3293.0,2017-02-03 02:23:00,0,0,0,8,16,24
3293.0,2017-02-03 02:26:00,0,0,0,8,16,24
3293.0,2017-02-03 02:29:00,0,0,0,8,16,24
3293.0,2017-02-03 02:32:00,0,0,0,8,16,24
3293.0,2017-02-03 02:35:00,0,0,0,8,16,24
3293.0,2017-02-03 02:38:00,0,0,0,8,16,24
3293.0,2017-02-03 02:41:00,0,0,0,8,16,24
3293.0,2017-02-03 02:44:00,0,0,0,8,16,24
3293.0,2017-02-03 02:47:00,0,0,0,8,16,24
3293.0,2017-02-03 02:50:00,0,0,0,8,16,24
3293.0,2017-02-03 02:53:00,0,0,0,8,16,24
3293.0,2017-02-03 02:56:00,0,0,0,8,16,24
3293.0,2017-02-03 02:59:00,0,0,0,8,16,24
3293.0,2017-02-03 03:02:00,0,0,0,8,16,24
3293.0,2017-02-03 03:05:00,0,0,0,8,16,24
3293.0,2017-02-03 03:08:00,0,0,0,8,16,24
3293.0,2017-02-03 03:11:00,0,0,0,8,16,24
3293.0,2017-02-03 03:14:00,0,0,0,8,16,24
3293.0,2017-02-03 03:16:00,0,0,0,8,16,24
3293.0,2017-02-03 03:19:00,0,0,0,8,16,24
3293.0,2017-02-03 03:22:00,0,0,0,8,16,24
3293.0,2017-02-03 03:25:00,0,0,0,8,16,24
3293.0,2017-02-03 03:28:00,0,0,0,8,16,24
3293.0,2017-02-03 03:31:00,0,0,0,8,16,24
3293.0,2017-02-03 03:34:00,0,0,0,8,16,24
3293.0,2017-02-03 03:37:00,0,0,0,8,16,24
3293.0,2017-02-03 03:40:00,0,0,0,8,16,24
3293.0,2017-02-03 03:43:00,0,0,0,8,16,24
3293.0,2017-02-03 03:46:00,0,0,0,8,16,24
3293.0,2017-02-03 03:49:00,0,0,0,8,16,24
3293.0,2017-02-03 03:52:00,0,0,0,8,16,24
3293.0,2017-02-03 03:54:00,0,0,0,8,16,24
3293.0,2017-02-03 03:57:00,0,0,0,8,16,24
3293.0,2017-02-03 04:00:00,0,0,0,8,16,24
3293.0,2017-02-03 04:03:00,0,0,0,8,16,24
3293.0,2017-02-03 04:06:00,0,0,0,8,16,24
3293.0,2017-02-03 04:09:00,0,0,0,8,16,24
3293.0,2017-02-03 04:12:00,0,0,0,8,16,24
3293.0,2017-02-03 04:15:00,0,0,0,8,16,24
3293.0,2017-02-03 04:18:00,0,0,0,8,16,24
3293.0,2017-02-03 04:21:00,0,0,0,8,16,24
3293.0,2017-02-03 04:24:00,0,0,0,8,16,24
3293.0,2017-02-03 04:26:00,0,0,0,8,16,24
3293.0,2017-02-03 04:29:00,0,0,0,8,16,24
3293.0,2017-02-03 04:32:00,0,0,0,8,16,24
3293.0,2017-02-03 04:35:00,0,0,0,8,16,24
3293.0,2017-02-03 04:38:00,0,0,0,8,16,24
3293.0,2017-02-03 04:41:00,0,0,0,8,16,24
3293.0,2017-02-03 04:44:00,0,0,0,8,16,24
3293.0,2017-02-03 04:47:00,0,0,0,8,16,24
3293.0,2017-02-03 04:50:00,0,0,0,8,16,24
3293.0,2017-02-03 04:53:00,0,0,0,8,16,24
3293.0,2017-02-03 04:56:00,0,0,0,8,16,24
3293.0,2017-02-03 04:59:00,0,0,0,8,16,24
3293.0,2017-02-03 05:02:00,0,0,0,8,16,24
3293.0,2017-02-03 05:05:00,0,0,0,8,16,24
3293.0,2017-02-03 05:08:00,0,0,0,8,16,24
3293.0,2017-02-03 05:11:00,0,0,0,8,16,24
3293.0,2017-02-03 05:14:00,0,0,0,8,16,24
3293.0,2017-02-03 05:17:00,0,0,0,8,16,24
3293.0,2017-02-03 05:20:00,0,1,1,9,15,24
3293.0,2017-02-03 05:23:00,0,0,0,9,15,24
3293.0,2017-02-03 05:26:00,0,0,0,9,15,24
3293.0,2017-02-03 05:29:00,0,0,0,9,15,24
3293.0,2017-02-03 05:32:00,0,0,0,9,15,24
3293.0,2017-02-03 05:35:00,0,0,0,9,15,24
3293.0,2017-02-03 05:38:00,0,0,0,9,15,24
3293.0,2017-02-03 05:41:00,0,0,0,9,15,24
3293.0,2017-02-03 05:44:00,0,0,0,9,15,24
3293.0,2017-02-03 05:47:00,0,0,0,9,15,24
3293.0,2017-02-03 05:50:00,0,0,0,9,15,24
3293.0,2017-02-03 05:53:00,0,0,0,9,15,24
3293.0,2017-02-03 05:56:00,0,0,0,9,15,24
3293.0,2017-02-03 05:59:00,0,0,0,9,15,24
3293.0,2017-02-03 06:02:00,0,0,0,9,15,24
3293.0,2017-02-03 06:05:00,0,0,0,9,15,24
3293.0,2017-02-03 06:08:00,0,0,0,9,15,24
3293.0,2017-02-03 06:11:00,0,0,0,9,15,24
3293.0,2017-02-03 06:14:00,0,0,0,9,15,24
3293.0,2017-02-03 06:17:00,0,0,0,9,15,24
3293.0,2017-02-03 06:20:00,0,0,0,9,15,24
3293.0,2017-02-03 06:23:00,0,0,0,9,15,24
3293.0,2017-02-03 06:26:00,0,0,0,9,15,24
3293.0,2017-02-03 06:29:00,0,0,0,9,15,24
3293.0,2017-02-03 06:32:00,1,0,-1,8,16,24
3293.0,2017-02-03 06:35:00,0,0,0,8,16,24
3293.0,2017-02-03 06:38:00,0,1,1,9,15,24
3293.0,2017-02-03 06:41:00,0,0,0,9,15,24
3293.0,2017-02-03 06:44:00,0,0,0,9,15,24
3293.0,2017-02-03 06:47:00,0,0,0,9,15,24
3293.0,2017-02-03 06:49:00,0,0,0,9,15,24
3293.0,2017-02-03 06:52:00,0,0,0,9,15,24
3293.0,2017-02-03 06:55:00,0,0,0,9,15,24
3293.0,2017-02-03 06:58:00,1,0,-1,8,16,24
3293.0,2017-02-03 07:01:00,0,0,0,8,16,24
3293.0,2017-02-03 07:04:00,0,0,0,8,16,24
3293.0,2017-02-03 07:07:00,0,1,1,9,15,24
3293.0,2017-02-03 07:10:00,1,0,-1,8,16,24
3293.0,2017-02-03 07:13:00,0,0,0,8,16,24
3293.0,2017-02-03 07:16:00,0,0,0,8,16,24
3293.0,2017-02-03 07:19:00,0,0,0,8,16,24
3293.0,2017-02-03 07:22:00,0,0,0,8,16,24
3293.0,2017-02-03 07:25:00,0,0,0,8,16,24
3293.0,2017-02-03 07:26:00,0,0,0,8,16,24
3293.0,2017-02-03 07:29:00,0,0,0,8,16,24
3293.0,2017-02-03 07:32:00,0,0,0,8,16,24
3293.0,2017-02-03 07:35:00,0,0,0,8,16,24
3293.0,2017-02-03 07:38:00,1,0,-1,7,17,24
3293.0,2017-02-03 07:41:00,0,0,0,7,17,24
3293.0,2017-02-03 07:44:00,0,0,0,7,17,24
3293.0,2017-02-03 07:47:00,0,0,0,7,17,24
3293.0,2017-02-03 07:50:00,1,0,-1,6,18,24
3293.0,2017-02-03 07:53:00,0,0,0,6,18,24
3293.0,2017-02-03 07:56:00,0,0,0,6,18,24
3293.0,2017-02-03 07:59:00,0,0,0,6,18,24
3293.0,2017-02-03 08:02:00,0,1,1,7,17,24
3293.0,2017-02-03 08:04:00,0,0,0,7,17,24
3293.0,2017-02-03 08:07:00,0,2,2,9,15,24
3293.0,2017-02-03 08:10:00,0,1,1,10,14,24
3293.0,2017-02-03 08:13:00,2,0,-2,8,16,24
3293.0,2017-02-03 08:16:00,0,0,0,8,16,24
3293.0,2017-02-03 08:19:00,0,0,0,8,16,24
3293.0,2017-02-03 08:22:00,0,0,0,8,16,24
3293.0,2017-02-03 08:25:00,0,0,0,8,16,24
3293.0,2017-02-03 08:28:00,0,1,1,9,15,24
3293.0,2017-02-03 08:31:00,0,0,0,9,15,24
3293.0,2017-02-03 08:34:00,1,0,-1,8,16,24
3293.0,2017-02-03 08:37:00,0,0,0,8,16,24
3293.0,2017-02-03 08:40:00,0,0,0,8,16,24
3293.0,2017-02-03 08:41:00,0,0,0,8,16,24
3293.0,2017-02-03 08:44:00,0,0,0,8,16,24
3293.0,2017-02-03 08:47:00,0,0,0,8,16,24
3293.0,2017-02-03 08:50:00,0,0,0,8,16,24
3293.0,2017-02-03 08:53:00,0,0,0,8,16,24
3293.0,2017-02-03 08:56:00,1,0,-1,7,17,24
3293.0,2017-02-03 08:59:00,0,0,0,7,17,24
3293.0,2017-02-03 09:02:00,1,0,-1,6,18,24
3293.0,2017-02-03 09:05:00,1,0,-1,5,19,24
3293.0,2017-02-03 09:08:00,0,0,0,5,19,24
3293.0,2017-02-03 09:11:00,0,0,0,5,19,24
3293.0,2017-02-03 09:14:00,0,0,0,5,19,24
3293.0,2017-02-03 09:16:00,0,0,0,5,19,24
3293.0,2017-02-03 09:19:00,0,0,0,5,19,24
3293.0,2017-02-03 09:22:00,0,0,0,5,19,24
3293.0,2017-02-03 09:25:00,0,0,0,5,19,24
3293.0,2017-02-03 09:28:00,0,0,0,5,19,24
3293.0,2017-02-03 09:31:00,1,0,-1,4,20,24
3293.0,2017-02-03 09:34:00,0,0,0,4,20,24
3293.0,2017-02-03 09:37:00,0,0,0,4,20,24
3293.0,2017-02-03 09:40:00,0,0,0,4,20,24
3293.0,2017-02-03 09:43:00,1,0,-1,3,21,24
3293.0,2017-02-03 09:46:00,1,0,-1,2,22,24
3293.0,2017-02-03 09:49:00,0,1,1,3,21,24
3293.0,2017-02-03 09:52:00,1,0,-1,2,22,24
3293.0,2017-02-03 09:55:00,0,0,0,2,22,24
3293.0,2017-02-03 09:58:00,0,0,0,2,22,24
3293.0,2017-02-03 10:01:00,0,0,0,2,22,24
3293.0,2017-02-03 10:04:00,0,0,0,2,22,24
3293.0,2017-02-03 10:07:00,0,0,0,2,22,24
3293.0,2017-02-03 10:10:00,0,0,0,2,22,24
3293.0,2017-02-03 10:13:00,0,0,0,2,22,24
3293.0,2017-02-03 10:16:00,0,0,0,2,22,24
3293.0,2017-02-03 10:19:00,1,0,-1,1,23,24
3293.0,2017-02-03 10:22:00,0,0,0,1,23,24
3293.0,2017-02-03 10:25:00,0,0,0,1,23,24
3293.0,2017-02-03 10:26:00,0,0,0,1,23,24
3293.0,2017-02-03 10:29:00,0,0,0,1,23,24
3293.0,2017-02-03 10:32:00,0,0,0,1,23,24
3293.0,2017-02-03 10:35:00,0,0,0,1,23,24
3293.0,2017-02-03 10:38:00,0,0,0,1,23,24
3293.0,2017-02-03 10:41:00,0,0,0,1,23,24
