station_id,datetime,pickup,dropoff,net,bike,dock,capacity
119.0,2016-11-23 07:03:00,0,0,0,13,6,19
119.0,2016-11-23 07:06:00,0,0,0,13,6,19
119.0,2016-11-23 07:09:00,0,0,0,13,6,19
119.0,2016-11-23 07:12:00,0,0,0,13,6,19
119.0,2016-11-23 07:15:00,0,0,0,13,6,19
119.0,2016-11-23 07:18:00,0,0,0,13,6,19
119.0,2016-11-23 07:21:00,0,0,0,13,6,19
119.0,2016-11-23 07:24:00,0,0,0,13,6,19
119.0,2016-11-23 07:27:00,0,0,0,13,6,19
119.0,2016-11-23 07:30:00,0,0,0,13,6,19
119.0,2016-11-23 07:33:00,0,0,0,13,6,19
119.0,2016-11-23 07:36:00,0,0,0,13,6,19
119.0,2016-11-23 07:39:00,0,0,0,13,6,19
119.0,2016-11-23 07:42:00,0,0,0,13,6,19
119.0,2016-11-23 07:45:00,0,0,0,13,6,19
119.0,2016-11-23 07:48:00,0,0,0,13,6,19
119.0,2016-11-23 07:51:00,0,0,0,13,6,19
119.0,2016-11-23 07:54:00,0,0,0,13,6,19
119.0,2016-11-23 07:57:00,0,0,0,13,6,19
119.0,2016-11-23 07:59:00,0,0,0,13,6,19
119.0,2016-11-23 08:02:00,0,0,0,13,6,19
119.0,2016-11-23 08:05:00,0,0,0,13,6,19
119.0,2016-11-23 08:08:00,0,0,0,13,6,19
119.0,2016-11-23 08:11:00,0,0,0,13,6,19
119.0,2016-11-23 08:14:00,0,0,0,13,6,19
119.0,2016-11-23 08:17:00,0,0,0,13,6,19
119.0,2016-11-23 08:20:00,1,0,-1,12,7,19
119.0,2016-11-23 08:23:00,0,0,0,12,7,19
119.0,2016-11-23 08:26:00,0,0,0,12,7,19
119.0,2016-11-23 08:29:00,0,0,0,12,7,19
119.0,2016-11-23 08:32:00,0,0,0,12,7,19
119.0,2016-11-23 08:35:00,0,0,0,12,7,19
119.0,2016-11-23 08:36:00,0,0,0,12,7,19
119.0,2016-11-23 08:39:00,0,0,0,12,7,19
119.0,2016-11-23 08:42:00,0,0,0,12,7,19
119.0,2016-11-23 08:45:00,0,0,0,12,7,19
119.0,2016-11-23 08:48:00,0,0,0,12,7,19
119.0,2016-11-23 08:51:00,0,0,0,12,7,19
119.0,2016-11-23 08:54:00,0,0,0,12,7,19
119.0,2016-11-23 08:57:00,0,0,0,12,7,19
119.0,2016-11-23 09:00:00,0,0,0,12,7,19
119.0,2016-11-23 09:03:00,0,0,0,12,7,19
119.0,2016-11-23 09:06:00,0,0,0,12,7,19
119.0,2016-11-23 09:09:00,0,0,0,12,7,19
119.0,2016-11-23 09:12:00,0,0,0,12,7,19
119.0,2016-11-23 09:15:00,0,0,0,12,7,19
119.0,2016-11-23 09:18:00,0,0,0,12,7,19
119.0,2016-11-23 09:21:00,1,0,-1,11,8,19
119.0,2016-11-23 09:24:00,0,0,0,11,8,19
119.0,2016-11-23 09:27:00,0,0,0,11,8,19
119.0,2016-11-23 09:30:00,0,0,0,11,8,19
119.0,2016-11-23 09:33:00,0,0,0,11,8,19
119.0,2016-11-23 09:36:00,0,0,0,11,8,19
119.0,2016-11-23 09:39:00,0,0,0,11,8,19
119.0,2016-11-23 09:42:00,0,0,0,11,8,19
119.0,2016-11-23 09:45:00,0,0,0,11,8,19
119.0,2016-11-23 09:48:00,0,0,0,11,8,19
119.0,2016-11-23 09:51:00,0,0,0,11,8,19
119.0,2016-11-23 09:54:00,0,0,0,11,8,19
119.0,2016-11-23 09:57:00,0,0,0,11,8,19
119.0,2016-11-23 10:00:00,0,0,0,11,8,19
119.0,2016-11-23 10:03:00,0,0,0,11,8,19
119.0,2016-11-23 10:06:00,0,0,0,11,8,19
119.0,2016-11-23 10:09:00,0,0,0,11,8,19
119.0,2016-11-23 10:12:00,0,0,0,11,8,19
119.0,2016-11-23 10:15:00,0,0,0,11,8,19
119.0,2016-11-23 10:18:00,0,0,0,11,8,19
119.0,2016-11-23 10:21:00,0,0,0,11,8,19
119.0,2016-11-23 10:24:00,0,0,0,11,8,19
119.0,2016-11-23 10:27:00,0,0,0,11,8,19
119.0,2016-11-23 10:30:00,0,0,0,11,8,19
119.0,2016-11-23 10:33:00,0,0,0,11,8,19
119.0,2016-11-23 10:36:00,0,0,0,11,8,19
119.0,2016-11-23 10:39:00,0,0,0,11,8,19
119.0,2016-11-23 10:42:00,0,0,0,11,8,19
119.0,2016-11-23 10:45:00,0,0,0,11,8,19
119.0,2016-11-23 10:48:00,0,0,0,11,8,19
119.0,2016-11-23 10:51:00,0,0,0,11,8,19
119.0,2016-11-23 10:54:00,0,0,0,11,8,19
119.0,2016-11-23 10:57:00,0,0,0,11,8,19
119.0,2016-11-23 11:00:00,0,0,0,11,8,19
119.0,2016-11-23 11:03:00,0,0,0,11,8,19
119.0,2016-11-23 11:06:00,0,0,0,11,8,19
119.0,2016-11-23 11:09:00,0,0,0,11,8,19
119.0,2016-11-23 11:12:00,0,0,0,11,8,19
119.0,2016-11-23 11:15:00,0,0,0,11,8,19
119.0,2016-11-23 11:18:00,0,0,0,11,8,19
119.0,2016-11-23 11:21:00,0,0,0,11,8,19
119.0,2016-11-23 11:24:00,0,0,0,11,8,19
119.0,2016-11-23 11:27:00,0,0,0,11,8,19
119.0,2016-11-23 11:30:00,0,0,0,11,8,19
119.0,2016-11-23 11:33:00,0,0,0,11,8,19
119.0,2016-11-23 11:36:00,0,0,0,11,8,19
119.0,2016-11-23 11:39:00,0,0,0,11,8,19
119.0,2016-11-23 11:42:00,0,0,0,11,8,19
119.0,2016-11-23 11:45:00,0,0,0,11,8,19
119.0,2016-11-23 11:48:00,0,0,0,11,8,19
119.0,2016-11-23 11:51:00,0,0,0,11,8,19
119.0,2016-11-23 11:54:00,0,0,0,11,8,19
119.0,2016-11-23 11:57:00,0,0,0,11,8,19
119.0,2016-11-23 12:00:00,0,0,0,11,8,19
119.0,2016-11-23 12:03:00,0,0,0,11,8,19
119.0,2016-11-23 12:06:00,0,0,0,11,8,19
119.0,2016-11-23 12:09:00,0,0,0,11,8,19
119.0,2016-11-23 12:12:00,0,0,0,11,8,19
119.0,2016-11-23 12:15:00,0,0,0,11,8,19
119.0,2016-11-23 12:18:00,0,0,0,11,8,19
119.0,2016-11-23 12:21:00,0,0,0,11,8,19
119.0,2016-11-23 12:24:00,0,0,0,11,8,19
119.0,2016-11-23 12:27:00,0,0,0,11,8,19
119.0,2016-11-23 12:29:00,0,0,0,13,6,19
119.0,2016-11-23 12:32:00,0,0,0,13,6,19
119.0,2016-11-23 12:35:00,0,0,0,13,6,19
119.0,2016-11-23 12:38:00,0,0,0,13,6,19
119.0,2016-11-23 12:41:00,0,0,0,13,6,19
119.0,2016-11-23 12:44:00,0,0,0,13,6,19
119.0,2016-11-23 12:47:00,0,0,0,13,6,19
119.0,2016-11-23 12:50:00,0,0,0,13,6,19
119.0,2016-11-23 12:53:00,0,0,0,13,6,19
119.0,2016-11-23 12:56:00,0,0,0,13,6,19
119.0,2016-11-23 12:59:00,0,0,0,13,6,19
119.0,2016-11-23 13:02:00,0,0,0,13,6,19
119.0,2016-11-23 13:05:00,0,0,0,13,6,19
119.0,2016-11-23 13:08:00,0,0,0,13,6,19
119.0,2016-11-23 13:11:00,0,0,0,13,6,19
119.0,2016-11-23 13:14:00,0,0,0,13,6,19
119.0,2016-11-23 13:17:00,0,0,0,13,6,19
119.0,2016-11-23 13:20:00,0,0,0,13,6,19
119.0,2016-11-23 13:23:00,0,0,0,13,6,19
119.0,2016-11-23 13:26:00,0,0,0,13,6,19
119.0,2016-11-23 13:29:00,0,0,0,13,6,19
119.0,2016-11-23 13:32:00,0,0,0,13,6,19
119.0,2016-11-23 13:35:00,0,0,0,13,6,19
119.0,2016-11-23 13:38:00,0,0,0,13,6,19
119.0,2016-11-23 13:41:00,0,0,0,13,6,19
119.0,2016-11-23 13:44:00,0,0,0,13,6,19
119.0,2016-11-23 13:47:00,0,0,0,13,6,19
119.0,2016-11-23 13:50:00,0,0,0,13,6,19
119.0,2016-11-23 13:53:00,0,0,0,13,6,19
119.0,2016-11-23 13:56:00,0,0,0,13,6,19
119.0,2016-11-23 13:59:00,0,0,0,13,6,19
119.0,2016-11-23 14:02:00,0,0,0,13,6,19
119.0,2016-11-23 14:05:00,0,0,0,13,6,19
119.0,2016-11-23 14:08:00,0,0,0,13,6,19
119.0,2016-11-23 14:11:00,0,0,0,13,6,19
119.0,2016-11-23 14:14:00,0,0,0,13,6,19
119.0,2016-11-23 14:17:00,0,0,0,13,6,19
119.0,2016-11-23 14:20:00,0,0,0,13,6,19
119.0,2016-11-23 14:23:00,0,0,0,13,6,19
119.0,2016-11-23 14:26:00,0,0,0,13,6,19
119.0,2016-11-23 14:29:00,0,0,0,13,6,19
119.0,2016-11-23 14:32:00,0,0,0,13,6,19
119.0,2016-11-23 14:35:00,0,0,0,13,6,19
119.0,2016-11-23 14:38:00,0,0,0,13,6,19
119.0,2016-11-23 14:41:00,0,0,0,13,6,19
119.0,2016-11-23 14:44:00,0,0,0,13,6,19
119.0,2016-11-23 14:47:00,0,0,0,13,6,19
119.0,2016-11-23 14:50:00,2,0,-2,11,8,19
119.0,2016-11-23 14:53:00,0,0,0,11,8,19
119.0,2016-11-23 14:56:00,0,0,0,11,8,19
119.0,2016-11-23 14:59:00,0,0,0,11,8,19
119.0,2016-11-23 15:02:00,0,0,0,11,8,19
119.0,2016-11-23 15:05:00,0,0,0,11,8,19
119.0,2016-11-23 15:08:00,0,0,0,11,8,19
119.0,2016-11-23 15:11:00,0,0,0,11,8,19
119.0,2016-11-23 15:14:00,0,0,0,11,8,19
119.0,2016-11-23 15:17:00,0,0,0,11,8,19
119.0,2016-11-23 15:19:00,0,0,0,11,8,19
119.0,2016-11-23 15:22:00,0,0,0,11,8,19
119.0,2016-11-23 15:25:00,0,0,0,11,8,19
119.0,2016-11-23 15:28:00,0,0,0,11,8,19
119.0,2016-11-23 15:31:00,0,0,0,11,8,19
119.0,2016-11-23 15:34:00,0,0,0,11,8,19
119.0,2016-11-23 15:37:00,0,0,0,11,8,19
119.0,2016-11-23 15:40:00,0,0,0,11,8,19
119.0,2016-11-23 15:43:00,0,0,0,11,8,19
119.0,2016-11-23 15:46:00,0,0,0,11,8,19
119.0,2016-11-23 15:49:00,0,0,0,11,8,19
119.0,2016-11-23 15:52:00,0,0,0,11,8,19
119.0,2016-11-23 15:55:00,0,0,0,11,8,19
119.0,2016-11-23 15:56:00,0,0,0,11,8,19
119.0,2016-11-23 15:59:00,0,0,0,11,8,19
119.0,2016-11-23 16:02:00,0,0,0,11,8,19
119.0,2016-11-23 16:05:00,0,0,0,11,8,19
119.0,2016-11-23 16:08:00,0,0,0,11,8,19
119.0,2016-11-23 16:11:00,0,0,0,11,8,19
119.0,2016-11-23 16:14:00,0,0,0,11,8,19
119.0,2016-11-23 16:17:00,0,0,0,11,8,19
119.0,2016-11-23 16:20:00,0,0,0,11,8,19
119.0,2016-11-23 16:23:00,0,0,0,11,8,19
119.0,2016-11-23 16:26:00,0,0,0,11,8,19
119.0,2016-11-23 16:29:00,0,0,0,11,8,19
119.0,2016-11-23 16:32:00,0,0,0,11,8,19
119.0,2016-11-23 16:33:00,0,0,0,11,8,19
119.0,2016-11-23 16:36:00,0,0,0,11,8,19
119.0,2016-11-23 16:39:00,0,0,0,11,8,19
119.0,2016-11-23 16:42:00,0,0,0,11,8,19
119.0,2016-11-23 16:45:00,0,0,0,11,8,19
119.0,2016-11-23 16:48:00,0,2,2,13,6,19
119.0,2016-11-23 16:51:00,0,0,0,13,6,19
119.0,2016-11-23 16:54:00,0,0,0,13,6,19
119.0,2016-11-23 16:57:00,0,0,0,13,6,19
119.0,2016-11-23 17:00:00,0,0,0,13,6,19
119.0,2016-11-23 17:03:00,0,0,0,13,6,19
119.0,2016-11-23 17:06:00,0,0,0,13,6,19
119.0,2016-11-23 17:09:00,0,0,0,13,6,19
119.0,2016-11-23 17:10:00,0,0,0,13,6,19
119.0,2016-11-23 17:13:00,0,0,0,13,6,19
119.0,2016-11-23 17:16:00,0,0,0,13,6,19
119.0,2016-11-23 17:19:00,0,0,0,13,6,19
119.0,2016-11-23 17:22:00,0,0,0,13,6,19
119.0,2016-11-23 17:25:00,0,0,0,13,6,19
119.0,2016-11-23 17:28:00,0,0,0,13,6,19
119.0,2016-11-23 17:31:00,0,0,0,13,6,19
119.0,2016-11-23 17:34:00,0,0,0,13,6,19
119.0,2016-11-23 17:37:00,0,0,0,13,6,19
119.0,2016-11-23 17:40:00,0,0,0,13,6,19
119.0,2016-11-23 17:43:00,0,0,0,13,6,19
119.0,2016-11-23 17:46:00,0,0,0,13,6,19
119.0,2016-11-23 17:49:00,0,0,0,13,6,19
119.0,2016-11-23 17:52:00,0,0,0,13,6,19
119.0,2016-11-23 17:55:00,0,0,0,13,6,19
119.0,2016-11-23 17:58:00,0,0,0,13,6,19
119.0,2016-11-23 18:01:00,0,0,0,13,6,19
119.0,2016-11-23 18:04:00,0,0,0,13,6,19
119.0,2016-11-23 18:07:00,0,0,0,13,6,19
119.0,2016-11-23 18:10:00,0,0,0,13,6,19
119.0,2016-11-23 18:13:00,0,0,0,13,6,19
119.0,2016-11-23 18:16:00,0,0,0,13,6,19
119.0,2016-11-23 18:19:00,0,0,0,13,6,19
119.0,2016-11-23 18:22:00,0,1,1,14,5,19
119.0,2016-11-23 18:23:00,0,1,1,14,5,19
119.0,2016-11-23 18:26:00,0,0,0,14,5,19
119.0,2016-11-23 18:29:00,0,0,0,14,5,19
119.0,2016-11-23 18:32:00,0,0,0,14,5,19
119.0,2016-11-23 18:35:00,0,0,0,14,5,19
119.0,2016-11-23 18:38:00,0,0,0,14,5,19
119.0,2016-11-23 18:41:00,0,0,0,14,5,19
119.0,2016-11-23 18:44:00,0,0,0,14,5,19
119.0,2016-11-23 18:47:00,0,0,0,14,5,19
119.0,2016-11-23 18:50:00,0,0,0,14,5,19
119.0,2016-11-23 18:53:00,0,0,0,14,5,19
119.0,2016-11-23 18:56:00,0,1,1,15,4,19
119.0,2016-11-23 18:59:00,0,0,0,15,4,19
119.0,2016-11-23 19:02:00,0,0,0,15,4,19
119.0,2016-11-23 19:05:00,0,0,0,15,4,19
119.0,2016-11-23 19:08:00,0,0,0,15,4,19
119.0,2016-11-23 19:11:00,0,0,0,15,4,19
119.0,2016-11-23 19:14:00,0,0,0,15,4,19
119.0,2016-11-23 19:17:00,0,0,0,15,4,19
119.0,2016-11-23 19:20:00,0,0,0,15,4,19
119.0,2016-11-23 19:23:00,0,0,0,15,4,19
119.0,2016-11-23 19:26:00,0,0,0,15,4,19
119.0,2016-11-23 19:29:00,0,0,0,15,4,19
119.0,2016-11-23 19:32:00,0,0,0,15,4,19
119.0,2016-11-23 19:34:00,0,0,0,15,4,19
119.0,2016-11-23 19:37:00,0,0,0,15,4,19
119.0,2016-11-23 19:40:00,0,0,0,15,4,19
119.0,2016-11-23 19:43:00,0,0,0,15,4,19
119.0,2016-11-23 19:46:00,0,0,0,15,4,19
119.0,2016-11-23 19:49:00,0,0,0,15,4,19
119.0,2016-11-23 19:52:00,0,0,0,15,4,19
119.0,2016-11-23 19:55:00,0,0,0,15,4,19
119.0,2016-11-23 19:58:00,0,0,0,15,4,19
119.0,2016-11-23 20:01:00,0,0,0,15,4,19
119.0,2016-11-23 20:04:00,0,0,0,15,4,19
119.0,2016-11-23 20:07:00,0,0,0,15,4,19
119.0,2016-11-23 20:10:00,0,0,0,15,4,19
119.0,2016-11-23 20:11:00,0,0,0,15,4,19
119.0,2016-11-23 20:14:00,0,0,0,15,4,19
119.0,2016-11-23 20:17:00,0,0,0,15,4,19
119.0,2016-11-23 20:20:00,0,0,0,15,4,19
119.0,2016-11-23 20:23:00,0,0,0,15,4,19
119.0,2016-11-23 20:26:00,0,0,0,15,4,19
119.0,2016-11-23 20:29:00,0,0,0,15,4,19
119.0,2016-11-23 20:32:00,0,0,0,15,4,19
119.0,2016-11-23 20:35:00,0,0,0,15,4,19
119.0,2016-11-23 20:38:00,0,0,0,15,4,19
119.0,2016-11-23 20:41:00,0,0,0,15,4,19
119.0,2016-11-23 20:44:00,0,0,0,15,4,19
119.0,2016-11-23 20:46:00,0,0,0,15,4,19
119.0,2016-11-23 20:49:00,0,0,0,15,4,19
119.0,2016-11-23 20:52:00,0,0,0,15,4,19
119.0,2016-11-23 20:55:00,0,0,0,15,4,19
119.0,2016-11-23 20:58:00,0,0,0,15,4,19
119.0,2016-11-23 21:01:00,0,0,0,15,4,19
119.0,2016-11-23 21:04:00,0,0,0,15,4,19
119.0,2016-11-23 21:07:00,0,0,0,15,4,19
119.0,2016-11-23 21:10:00,0,0,0,15,4,19
119.0,2016-11-23 21:13:00,0,0,0,15,4,19
119.0,2016-11-23 21:16:00,0,0,0,15,4,19
119.0,2016-11-23 21:19:00,0,0,0,15,4,19
119.0,2016-11-23 21:22:00,0,0,0,15,4,19
119.0,2016-11-23 21:25:00,0,0,0,15,4,19
119.0,2016-11-23 21:27:00,0,0,0,15,4,19
119.0,2016-11-23 21:30:00,0,0,0,15,4,19
119.0,2016-11-23 21:33:00,0,0,0,15,4,19
119.0,2016-11-23 21:36:00,0,0,0,15,4,19
119.0,2016-11-23 21:39:00,0,0,0,15,4,19
119.0,2016-11-23 21:42:00,0,0,0,15,4,19
119.0,2016-11-23 21:45:00,0,0,0,15,4,19
119.0,2016-11-23 21:48:00,0,0,0,15,4,19
119.0,2016-11-23 21:51:00,0,0,0,15,4,19
119.0,2016-11-23 21:54:00,0,0,0,15,4,19
119.0,2016-11-23 21:57:00,0,0,0,15,4,19
119.0,2016-11-23 22:00:00,0,0,0,15,4,19
119.0,2016-11-23 22:03:00,0,0,0,15,4,19
119.0,2016-11-23 22:06:00,0,0,0,15,4,19
119.0,2016-11-23 22:09:00,0,0,0,15,4,19
119.0,2016-11-23 22:12:00,0,0,0,15,4,19
119.0,2016-11-23 22:15:00,0,0,0,15,4,19
119.0,2016-11-23 22:18:00,0,0,0,15,4,19
119.0,2016-11-23 22:21:00,0,0,0,15,4,19
119.0,2016-11-23 22:24:00,0,0,0,15,4,19
119.0,2016-11-23 22:27:00,0,0,0,15,4,19
119.0,2016-11-23 22:30:00,0,0,0,15,4,19
119.0,2016-11-23 22:33:00,0,0,0,15,4,19
119.0,2016-11-23 22:36:00,0,0,0,15,4,19
119.0,2016-11-23 22:37:00,0,0,0,15,4,19
119.0,2016-11-23 22:40:00,0,0,0,15,4,19
119.0,2016-11-23 22:43:00,0,0,0,15,4,19
119.0,2016-11-23 22:46:00,0,0,0,15,4,19
119.0,2016-11-23 22:49:00,0,0,0,15,4,19
119.0,2016-11-23 22:52:00,0,0,0,15,4,19
119.0,2016-11-23 22:55:00,0,0,0,15,4,19
119.0,2016-11-23 22:58:00,0,0,0,15,4,19
119.0,2016-11-23 23:01:00,0,0,0,15,4,19
119.0,2016-11-23 23:04:00,0,0,0,15,4,19
119.0,2016-11-23 23:07:00,0,0,0,15,4,19
119.0,2016-11-23 23:10:00,0,0,0,15,4,19
119.0,2016-11-23 23:13:00,0,0,0,15,4,19
119.0,2016-11-23 23:16:00,0,0,0,15,4,19
119.0,2016-11-23 23:19:00,0,0,0,15,4,19
119.0,2016-11-23 23:22:00,0,0,0,15,4,19
119.0,2016-11-23 23:25:00,0,0,0,15,4,19
119.0,2016-11-23 23:28:00,0,0,0,15,4,19
119.0,2016-11-23 23:31:00,0,0,0,15,4,19
119.0,2016-11-23 23:34:00,0,0,0,15,4,19
119.0,2016-11-23 23:37:00,0,0,0,15,4,19
119.0,2016-11-23 23:40:00,0,0,0,15,4,19
119.0,2016-11-23 23:43:00,0,0,0,15,4,19
119.0,2016-11-23 23:46:00,0,0,0,15,4,19
119.0,2016-11-23 23:47:00,0,0,0,15,4,19
119.0,2016-11-23 23:50:00,0,0,0,15,4,19
119.0,2016-11-23 23:53:00,0,0,0,15,4,19
119.0,2016-11-23 23:56:00,0,0,0,15,4,19
119.0,2016-11-23 23:59:00,0,0,0,15,4,19
119.0,2016-11-24 00:02:00,0,0,0,15,4,19
119.0,2016-11-24 00:05:00,0,0,0,15,4,19
119.0,2016-11-24 00:08:00,0,0,0,15,4,19
119.0,2016-11-24 00:11:00,0,0,0,15,4,19
119.0,2016-11-24 00:14:00,0,0,0,15,4,19
119.0,2016-11-24 00:17:00,0,0,0,15,4,19
119.0,2016-11-24 00:20:00,0,0,0,15,4,19
119.0,2016-11-24 00:23:00,0,0,0,15,4,19
119.0,2016-11-24 00:26:00,0,0,0,15,4,19
119.0,2016-11-24 00:29:00,0,0,0,15,4,19
119.0,2016-11-24 00:32:00,0,0,0,15,4,19
119.0,2016-11-24 00:35:00,0,0,0,15,4,19
119.0,2016-11-24 00:38:00,0,0,0,15,4,19
119.0,2016-11-24 00:41:00,0,0,0,15,4,19
119.0,2016-11-24 00:44:00,0,0,0,15,4,19
119.0,2016-11-24 00:47:00,0,0,0,15,4,19
119.0,2016-11-24 00:50:00,0,0,0,15,4,19
119.0,2016-11-24 00:53:00,0,0,0,15,4,19
119.0,2016-11-24 00:56:00,0,0,0,15,4,19
119.0,2016-11-24 00:59:00,0,0,0,15,4,19
119.0,2016-11-24 01:02:00,0,0,0,15,4,19
119.0,2016-11-24 01:05:00,0,0,0,15,4,19
119.0,2016-11-24 01:08:00,0,0,0,15,4,19
119.0,2016-11-24 01:11:00,0,0,0,15,4,19
119.0,2016-11-24 01:14:00,0,0,0,15,4,19
119.0,2016-11-24 01:17:00,0,0,0,15,4,19
119.0,2016-11-24 01:20:00,0,0,0,15,4,19
119.0,2016-11-24 01:23:00,0,0,0,15,4,19
119.0,2016-11-24 01:26:00,0,0,0,15,4,19
119.0,2016-11-24 01:29:00,0,0,0,15,4,19
119.0,2016-11-24 01:32:00,0,0,0,15,4,19
119.0,2016-11-24 01:35:00,0,0,0,15,4,19
119.0,2016-11-24 01:38:00,0,0,0,15,4,19
119.0,2016-11-24 01:41:00,0,0,0,15,4,19
119.0,2016-11-24 01:44:00,0,0,0,15,4,19
119.0,2016-11-24 01:47:00,0,0,0,15,4,19
119.0,2016-11-24 01:50:00,0,0,0,15,4,19
119.0,2016-11-24 01:53:00,0,0,0,15,4,19
119.0,2016-11-24 01:56:00,0,0,0,15,4,19
119.0,2016-11-24 01:59:00,0,0,0,15,4,19
119.0,2016-11-24 02:02:00,0,0,0,15,4,19
119.0,2016-11-24 02:05:00,0,0,0,15,4,19
119.0,2016-11-24 02:08:00,0,0,0,15,4,19
119.0,2016-11-24 02:11:00,0,0,0,15,4,19
119.0,2016-11-24 02:14:00,0,0,0,15,4,19
119.0,2016-11-24 02:17:00,0,0,0,15,4,19
119.0,2016-11-24 02:20:00,0,0,0,15,4,19
119.0,2016-11-24 02:23:00,0,0,0,15,4,19
119.0,2016-11-24 02:26:00,0,0,0,15,4,19
119.0,2016-11-24 02:29:00,0,0,0,15,4,19
119.0,2016-11-24 02:32:00,0,0,0,15,4,19
119.0,2016-11-24 02:33:00,0,0,0,15,4,19
119.0,2016-11-24 02:36:00,0,0,0,15,4,19
119.0,2016-11-24 02:39:00,0,0,0,15,4,19
119.0,2016-11-24 02:42:00,0,0,0,15,4,19
119.0,2016-11-24 02:45:00,0,0,0,15,4,19
119.0,2016-11-24 02:48:00,0,0,0,15,4,19
119.0,2016-11-24 02:51:00,0,0,0,15,4,19
119.0,2016-11-24 02:54:00,0,0,0,15,4,19
119.0,2016-11-24 02:57:00,0,0,0,15,4,19
119.0,2016-11-24 03:00:00,0,0,0,15,4,19
119.0,2016-11-24 03:03:00,0,0,0,15,4,19
119.0,2016-11-24 03:06:00,0,0,0,15,4,19
119.0,2016-11-24 03:07:00,0,0,0,15,4,19
119.0,2016-11-24 03:10:00,0,0,0,15,4,19
119.0,2016-11-24 03:13:00,0,0,0,15,4,19
119.0,2016-11-24 03:16:00,0,0,0,15,4,19
119.0,2016-11-24 03:19:00,0,0,0,15,4,19
119.0,2016-11-24 03:22:00,0,0,0,15,4,19
119.0,2016-11-24 03:25:00,0,0,0,15,4,19
119.0,2016-11-24 03:28:00,0,0,0,15,4,19
119.0,2016-11-24 03:31:00,0,0,0,15,4,19
119.0,2016-11-24 03:34:00,0,0,0,15,4,19
119.0,2016-11-24 03:37:00,0,0,0,15,4,19
119.0,2016-11-24 03:38:00,0,0,0,15,4,19
119.0,2016-11-24 03:41:00,0,0,0,15,4,19
119.0,2016-11-24 03:44:00,0,0,0,15,4,19
119.0,2016-11-24 03:47:00,0,0,0,15,4,19
119.0,2016-11-24 03:50:00,0,0,0,15,4,19
119.0,2016-11-24 03:53:00,0,0,0,15,4,19
119.0,2016-11-24 03:56:00,0,0,0,15,4,19
119.0,2016-11-24 03:59:00,0,0,0,15,4,19
119.0,2016-11-24 04:02:00,0,0,0,15,4,19
119.0,2016-11-24 04:05:00,0,0,0,15,4,19
119.0,2016-11-24 04:08:00,0,0,0,15,4,19
119.0,2016-11-24 04:11:00,0,0,0,15,4,19
119.0,2016-11-24 04:14:00,0,0,0,15,4,19
119.0,2016-11-24 04:17:00,0,0,0,15,4,19
119.0,2016-11-24 04:20:00,0,0,0,15,4,19
119.0,2016-11-24 04:23:00,0,0,0,15,4,19
119.0,2016-11-24 04:26:00,0,0,0,15,4,19
119.0,2016-11-24 04:29:00,0,0,0,15,4,19
119.0,2016-11-24 04:32:00,0,0,0,15,4,19
119.0,2016-11-24 04:35:00,0,0,0,15,4,19
119.0,2016-11-24 04:38:00,0,0,0,15,4,19
119.0,2016-11-24 04:41:00,0,0,0,15,4,19
119.0,2016-11-24 04:44:00,0,0,0,15,4,19
119.0,2016-11-24 04:47:00,0,0,0,15,4,19
119.0,2016-11-24 04:50:00,0,0,0,15,4,19
119.0,2016-11-24 04:53:00,0,0,0,15,4,19
119.0,2016-11-24 04:56:00,0,0,0,15,4,19
119.0,2016-11-24 04:59:00,0,0,0,15,4,19
119.0,2016-11-24 05:02:00,0,0,0,15,4,19
119.0,2016-11-24 05:05:00,0,0,0,15,4,19
119.0,2016-11-24 05:08:00,0,0,0,15,4,19
119.0,2016-11-24 05:11:00,0,0,0,15,4,19
119.0,2016-11-24 05:14:00,0,0,0,15,4,19
119.0,2016-11-24 05:17:00,0,0,0,15,4,19
119.0,2016-11-24 05:20:00,0,0,0,15,4,19
119.0,2016-11-24 05:23:00,0,0,0,15,4,19
119.0,2016-11-24 05:26:00,0,0,0,15,4,19
119.0,2016-11-24 05:29:00,0,0,0,15,4,19
119.0,2016-11-24 05:32:00,0,0,0,15,4,19
119.0,2016-11-24 05:35:00,0,0,0,15,4,19
119.0,2016-11-24 05:38:00,0,0,0,15,4,19
119.0,2016-11-24 05:41:00,0,0,0,15,4,19
119.0,2016-11-24 05:44:00,0,0,0,15,4,19
119.0,2016-11-24 05:47:00,0,0,0,15,4,19
119.0,2016-11-24 05:50:00,0,0,0,15,4,19
119.0,2016-11-24 05:53:00,0,0,0,15,4,19
119.0,2016-11-24 05:56:00,0,0,0,15,4,19
119.0,2016-11-24 05:59:00,0,0,0,15,4,19
119.0,2016-11-24 06:02:00,0,0,0,15,4,19
119.0,2016-11-24 06:05:00,0,0,0,15,4,19
119.0,2016-11-24 06:08:00,0,0,0,15,4,19
119.0,2016-11-24 06:11:00,0,0,0,15,4,19
119.0,2016-11-24 06:14:00,0,0,0,15,4,19
119.0,2016-11-24 06:17:00,0,0,0,15,4,19
119.0,2016-11-24 06:20:00,0,0,0,15,4,19
119.0,2016-11-24 06:23:00,0,0,0,15,4,19
119.0,2016-11-24 06:26:00,0,0,0,15,4,19
119.0,2016-11-24 06:29:00,0,0,0,15,4,19
119.0,2016-11-24 06:32:00,0,0,0,15,4,19
119.0,2016-11-24 06:35:00,0,0,0,15,4,19
