station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3065.0,2016-10-18 08:57:00,0,0,0,7,20,27
3065.0,2016-10-18 09:00:00,1,0,-1,6,21,27
3065.0,2016-10-18 09:03:00,0,0,0,6,21,27
3065.0,2016-10-18 09:06:00,0,0,0,6,21,27
3065.0,2016-10-18 09:08:00,0,1,1,7,20,27
3065.0,2016-10-18 09:11:00,0,0,0,7,20,27
3065.0,2016-10-18 09:14:00,0,0,0,7,20,27
3065.0,2016-10-18 09:17:00,0,0,0,7,20,27
3065.0,2016-10-18 09:20:00,0,0,0,7,20,27
3065.0,2016-10-18 09:23:00,0,0,0,7,20,27
3065.0,2016-10-18 09:26:00,0,0,0,7,20,27
3065.0,2016-10-18 09:29:00,0,0,0,7,20,27
3065.0,2016-10-18 09:32:00,0,0,0,7,20,27
3065.0,2016-10-18 09:35:00,0,0,0,7,20,27
3065.0,2016-10-18 09:38:00,0,0,0,7,20,27
3065.0,2016-10-18 09:40:00,0,0,0,7,20,27
3065.0,2016-10-18 09:43:00,0,0,0,7,20,27
3065.0,2016-10-18 09:46:00,0,0,0,7,20,27
3065.0,2016-10-18 09:49:00,0,0,0,7,20,27
3065.0,2016-10-18 09:52:00,0,0,0,7,20,27
3065.0,2016-10-18 09:55:00,0,0,0,7,20,27
3065.0,2016-10-18 09:58:00,0,0,0,7,20,27
3065.0,2016-10-18 10:01:00,0,0,0,7,20,27
3065.0,2016-10-18 10:04:00,1,0,-1,6,21,27
3065.0,2016-10-18 10:07:00,0,0,0,6,21,27
3065.0,2016-10-18 10:10:00,0,0,0,6,21,27
3065.0,2016-10-18 10:13:00,0,0,0,6,21,27
3065.0,2016-10-18 10:14:00,0,0,0,6,21,27
3065.0,2016-10-18 10:17:00,0,0,0,6,21,27
3065.0,2016-10-18 10:20:00,0,0,0,6,21,27
3065.0,2016-10-18 10:23:00,0,0,0,6,21,27
3065.0,2016-10-18 10:26:00,0,0,0,6,21,27
3065.0,2016-10-18 10:29:00,0,0,0,6,21,27
3065.0,2016-10-18 10:32:00,0,0,0,6,21,27
3065.0,2016-10-18 10:35:00,0,0,0,6,21,27
3065.0,2016-10-18 10:38:00,0,0,0,6,21,27
3065.0,2016-10-18 10:41:00,0,0,0,6,21,27
3065.0,2016-10-18 10:44:00,0,0,0,6,21,27
3065.0,2016-10-18 10:47:00,0,0,0,6,21,27
3065.0,2016-10-18 10:49:00,0,0,0,6,21,27
3065.0,2016-10-18 10:52:00,0,0,0,6,21,27
3065.0,2016-10-18 10:55:00,0,0,0,6,21,27
3065.0,2016-10-18 10:58:00,0,0,0,6,21,27
3065.0,2016-10-18 11:01:00,0,0,0,6,21,27
3065.0,2016-10-18 11:04:00,0,0,0,6,21,27
3065.0,2016-10-18 11:07:00,0,0,0,6,21,27
3065.0,2016-10-18 11:10:00,0,0,0,6,21,27
3065.0,2016-10-18 11:13:00,0,0,0,6,21,27
3065.0,2016-10-18 11:16:00,0,0,0,6,21,27
3065.0,2016-10-18 11:19:00,0,0,0,6,21,27
3065.0,2016-10-18 11:22:00,0,0,0,6,21,27
3065.0,2016-10-18 11:24:00,0,0,0,6,21,27
3065.0,2016-10-18 11:27:00,0,0,0,6,21,27
3065.0,2016-10-18 11:30:00,0,0,0,6,21,27
3065.0,2016-10-18 11:33:00,0,0,0,6,21,27
3065.0,2016-10-18 11:36:00,0,0,0,6,21,27
3065.0,2016-10-18 11:39:00,0,0,0,6,21,27
3065.0,2016-10-18 11:42:00,0,0,0,6,21,27
3065.0,2016-10-18 11:45:00,0,0,0,6,21,27
3065.0,2016-10-18 11:48:00,0,0,0,6,21,27
3065.0,2016-10-18 11:51:00,0,0,0,6,21,27
3065.0,2016-10-18 11:54:00,0,0,0,6,21,27
3065.0,2016-10-18 11:57:00,0,0,0,6,21,27
3065.0,2016-10-18 11:58:00,0,0,0,6,21,27
3065.0,2016-10-18 12:01:00,0,0,0,6,21,27
3065.0,2016-10-18 12:04:00,1,0,-1,5,22,27
3065.0,2016-10-18 12:07:00,0,0,0,5,22,27
3065.0,2016-10-18 12:10:00,0,0,0,5,22,27
3065.0,2016-10-18 12:13:00,0,0,0,5,22,27
3065.0,2016-10-18 12:14:00,0,0,0,8,19,27
3065.0,2016-10-18 12:17:00,0,0,0,8,19,27
3065.0,2016-10-18 12:20:00,0,0,0,8,19,27
3065.0,2016-10-18 12:23:00,0,0,0,8,19,27
3065.0,2016-10-18 12:26:00,0,0,0,8,19,27
3065.0,2016-10-18 12:29:00,0,0,0,8,19,27
3065.0,2016-10-18 12:32:00,0,0,0,8,19,27
3065.0,2016-10-18 12:35:00,0,0,0,8,19,27
3065.0,2016-10-18 12:38:00,0,0,0,8,19,27
3065.0,2016-10-18 12:41:00,0,0,0,8,19,27
3065.0,2016-10-18 12:44:00,0,0,0,8,19,27
3065.0,2016-10-18 12:47:00,0,0,0,8,19,27
3065.0,2016-10-18 12:50:00,0,0,0,8,19,27
3065.0,2016-10-18 12:53:00,0,0,0,8,19,27
3065.0,2016-10-18 12:56:00,0,0,0,8,19,27
3065.0,2016-10-18 12:59:00,0,0,0,8,19,27
3065.0,2016-10-18 13:02:00,0,0,0,8,19,27
3065.0,2016-10-18 13:05:00,0,0,0,8,19,27
3065.0,2016-10-18 13:07:00,0,0,0,5,22,27
3065.0,2016-10-18 13:10:00,0,0,0,5,22,27
3065.0,2016-10-18 13:13:00,0,0,0,5,22,27
3065.0,2016-10-18 13:16:00,0,0,0,5,22,27
3065.0,2016-10-18 13:19:00,0,0,0,5,22,27
3065.0,2016-10-18 13:22:00,0,0,0,5,22,27
3065.0,2016-10-18 13:25:00,0,0,0,5,22,27
3065.0,2016-10-18 13:28:00,0,1,1,6,21,27
3065.0,2016-10-18 13:31:00,0,0,0,6,21,27
3065.0,2016-10-18 13:34:00,0,0,0,6,21,27
3065.0,2016-10-18 13:37:00,0,0,0,6,21,27
3065.0,2016-10-18 13:40:00,0,0,0,6,21,27
3065.0,2016-10-18 13:42:00,0,0,0,6,21,27
3065.0,2016-10-18 13:45:00,0,0,0,6,21,27
3065.0,2016-10-18 13:48:00,0,0,0,6,21,27
3065.0,2016-10-18 13:51:00,0,0,0,6,21,27
3065.0,2016-10-18 13:54:00,0,0,0,6,21,27
3065.0,2016-10-18 13:57:00,0,0,0,6,21,27
3065.0,2016-10-18 14:00:00,0,1,1,7,20,27
3065.0,2016-10-18 14:03:00,0,0,0,7,20,27
3065.0,2016-10-18 14:06:00,0,0,0,7,20,27
3065.0,2016-10-18 14:09:00,0,0,0,7,20,27
3065.0,2016-10-18 14:12:00,1,0,-1,6,21,27
3065.0,2016-10-18 14:15:00,0,0,0,6,21,27
3065.0,2016-10-18 14:17:00,0,0,0,6,21,27
3065.0,2016-10-18 14:20:00,0,0,0,6,21,27
3065.0,2016-10-18 14:23:00,0,0,0,6,21,27
3065.0,2016-10-18 14:26:00,0,0,0,6,21,27
3065.0,2016-10-18 14:29:00,0,0,0,6,21,27
3065.0,2016-10-18 14:32:00,0,0,0,6,21,27
3065.0,2016-10-18 14:35:00,0,0,0,6,21,27
3065.0,2016-10-18 14:38:00,0,0,0,6,21,27
3065.0,2016-10-18 14:41:00,0,0,0,6,21,27
3065.0,2016-10-18 14:44:00,0,0,0,6,21,27
3065.0,2016-10-18 14:47:00,0,0,0,6,21,27
3065.0,2016-10-18 14:50:00,0,0,0,6,21,27
3065.0,2016-10-18 14:53:00,0,0,0,6,21,27
3065.0,2016-10-18 14:56:00,0,0,0,6,21,27
3065.0,2016-10-18 14:59:00,0,0,0,6,21,27
3065.0,2016-10-18 15:02:00,1,0,-1,5,22,27
3065.0,2016-10-18 15:05:00,0,0,0,5,22,27
3065.0,2016-10-18 15:08:00,0,0,0,5,22,27
3065.0,2016-10-18 15:11:00,0,0,0,5,22,27
3065.0,2016-10-18 15:14:00,0,0,0,5,22,27
3065.0,2016-10-18 15:17:00,0,0,0,5,22,27
3065.0,2016-10-18 15:20:00,0,0,0,5,22,27
3065.0,2016-10-18 15:23:00,0,0,0,5,22,27
3065.0,2016-10-18 15:26:00,0,0,0,5,22,27
3065.0,2016-10-18 15:29:00,0,0,0,5,22,27
3065.0,2016-10-18 15:32:00,0,0,0,5,22,27
3065.0,2016-10-18 15:35:00,0,0,0,5,22,27
3065.0,2016-10-18 15:38:00,0,0,0,5,22,27
3065.0,2016-10-18 15:41:00,0,0,0,5,22,27
3065.0,2016-10-18 15:44:00,0,0,0,5,22,27
3065.0,2016-10-18 15:47:00,0,0,0,5,22,27
3065.0,2016-10-18 15:50:00,0,0,0,5,22,27
3065.0,2016-10-18 15:53:00,0,0,0,5,22,27
3065.0,2016-10-18 15:56:00,0,0,0,5,22,27
3065.0,2016-10-18 15:59:00,0,0,0,5,22,27
3065.0,2016-10-18 16:02:00,1,0,-1,4,23,27
3065.0,2016-10-18 16:05:00,0,0,0,4,23,27
3065.0,2016-10-18 16:07:00,0,0,0,4,23,27
3065.0,2016-10-18 16:10:00,1,0,-1,3,24,27
3065.0,2016-10-18 16:13:00,0,0,0,3,24,27
3065.0,2016-10-18 16:16:00,0,0,0,3,24,27
3065.0,2016-10-18 16:19:00,0,0,0,3,24,27
3065.0,2016-10-18 16:22:00,0,0,0,3,24,27
3065.0,2016-10-18 16:25:00,0,0,0,3,24,27
3065.0,2016-10-18 16:28:00,0,0,0,3,24,27
3065.0,2016-10-18 16:31:00,0,0,0,3,24,27
3065.0,2016-10-18 16:34:00,0,0,0,3,24,27
3065.0,2016-10-18 16:37:00,0,0,0,3,24,27
3065.0,2016-10-18 16:40:00,0,0,0,3,24,27
3065.0,2016-10-18 16:43:00,0,0,0,3,24,27
3065.0,2016-10-18 16:45:00,0,0,0,3,24,27
3065.0,2016-10-18 16:48:00,0,0,0,3,24,27
3065.0,2016-10-18 16:51:00,0,0,0,3,24,27
3065.0,2016-10-18 16:54:00,0,0,0,3,24,27
3065.0,2016-10-18 16:57:00,0,0,0,3,24,27
3065.0,2016-10-18 17:00:00,0,0,0,3,24,27
3065.0,2016-10-18 17:03:00,0,0,0,3,24,27
3065.0,2016-10-18 17:06:00,0,0,0,3,24,27
3065.0,2016-10-18 17:09:00,0,0,0,3,24,27
3065.0,2016-10-18 17:12:00,0,0,0,3,24,27
3065.0,2016-10-18 17:15:00,0,0,0,3,24,27
3065.0,2016-10-18 17:18:00,0,0,0,3,24,27
3065.0,2016-10-18 17:21:00,0,0,0,3,24,27
3065.0,2016-10-18 17:22:00,0,0,0,3,24,27
3065.0,2016-10-18 17:25:00,0,0,0,3,24,27
3065.0,2016-10-18 17:28:00,0,0,0,3,24,27
3065.0,2016-10-18 17:31:00,0,0,0,3,24,27
3065.0,2016-10-18 17:34:00,0,0,0,3,24,27
3065.0,2016-10-18 17:37:00,0,0,0,3,24,27
3065.0,2016-10-18 17:40:00,0,0,0,3,24,27
3065.0,2016-10-18 17:43:00,0,0,0,3,24,27
3065.0,2016-10-18 17:46:00,0,0,0,3,24,27
3065.0,2016-10-18 17:49:00,0,0,0,3,24,27
3065.0,2016-10-18 17:52:00,0,0,0,3,24,27
3065.0,2016-10-18 17:55:00,0,0,0,3,24,27
3065.0,2016-10-18 17:58:00,0,0,0,3,24,27
3065.0,2016-10-18 18:01:00,0,0,0,3,24,27
3065.0,2016-10-18 18:04:00,0,0,0,3,24,27
3065.0,2016-10-18 18:07:00,1,0,-1,2,25,27
3065.0,2016-10-18 18:10:00,0,0,0,2,25,27
3065.0,2016-10-18 18:13:00,0,0,0,2,25,27
3065.0,2016-10-18 18:16:00,0,0,0,2,25,27
3065.0,2016-10-18 18:19:00,0,0,0,2,25,27
3065.0,2016-10-18 18:22:00,0,0,0,2,25,27
3065.0,2016-10-18 18:25:00,0,0,0,2,25,27
3065.0,2016-10-18 18:28:00,0,0,0,2,25,27
3065.0,2016-10-18 18:31:00,0,0,0,2,25,27
3065.0,2016-10-18 18:33:00,0,0,0,2,25,27
3065.0,2016-10-18 18:36:00,0,0,0,2,25,27
3065.0,2016-10-18 18:39:00,0,0,0,2,25,27
3065.0,2016-10-18 18:42:00,0,0,0,2,25,27
3065.0,2016-10-18 18:45:00,0,0,0,2,25,27
3065.0,2016-10-18 18:48:00,0,0,0,2,25,27
3065.0,2016-10-18 18:51:00,0,0,0,2,25,27
3065.0,2016-10-18 18:54:00,0,0,0,2,25,27
3065.0,2016-10-18 18:57:00,0,0,0,2,25,27
3065.0,2016-10-18 19:00:00,0,0,0,2,25,27
3065.0,2016-10-18 19:03:00,0,0,0,2,25,27
3065.0,2016-10-18 19:06:00,0,0,0,2,25,27
3065.0,2016-10-18 19:08:00,0,1,1,3,24,27
3065.0,2016-10-18 19:11:00,0,0,0,3,24,27
3065.0,2016-10-18 19:14:00,0,0,0,3,24,27
3065.0,2016-10-18 19:17:00,0,0,0,3,24,27
3065.0,2016-10-18 19:20:00,0,0,0,3,24,27
3065.0,2016-10-18 19:23:00,0,0,0,3,24,27
3065.0,2016-10-18 19:26:00,0,0,0,3,24,27
3065.0,2016-10-18 19:29:00,0,0,0,3,24,27
3065.0,2016-10-18 19:32:00,1,0,-1,2,25,27
3065.0,2016-10-18 19:35:00,0,0,0,2,25,27
3065.0,2016-10-18 19:38:00,0,0,0,2,25,27
3065.0,2016-10-18 19:41:00,0,0,0,2,25,27
3065.0,2016-10-18 19:44:00,0,0,0,2,25,27
3065.0,2016-10-18 19:46:00,0,0,0,2,25,27
3065.0,2016-10-18 19:49:00,0,0,0,2,25,27
3065.0,2016-10-18 19:52:00,0,0,0,2,25,27
3065.0,2016-10-18 19:55:00,0,0,0,2,25,27
3065.0,2016-10-18 19:58:00,0,0,0,2,25,27
3065.0,2016-10-18 20:01:00,0,0,0,2,25,27
3065.0,2016-10-18 20:04:00,1,0,-1,1,26,27
3065.0,2016-10-18 20:07:00,0,0,0,1,26,27
3065.0,2016-10-18 20:10:00,0,0,0,1,26,27
3065.0,2016-10-18 20:13:00,0,0,0,1,26,27
3065.0,2016-10-18 20:16:00,0,0,0,1,26,27
3065.0,2016-10-18 20:19:00,0,0,0,1,26,27
3065.0,2016-10-18 20:22:00,0,0,0,1,26,27
3065.0,2016-10-18 20:25:00,0,0,0,1,26,27
3065.0,2016-10-18 20:28:00,0,0,0,1,26,27
3065.0,2016-10-18 20:31:00,0,0,0,1,26,27
3065.0,2016-10-18 20:34:00,0,0,0,1,26,27
3065.0,2016-10-18 20:37:00,0,0,0,1,26,27
3065.0,2016-10-18 20:40:00,0,0,0,1,26,27
3065.0,2016-10-18 20:43:00,0,0,0,1,26,27
3065.0,2016-10-18 20:46:00,0,0,0,1,26,27
3065.0,2016-10-18 20:49:00,0,0,0,1,26,27
3065.0,2016-10-18 20:50:00,0,0,0,1,26,27
3065.0,2016-10-18 20:53:00,0,0,0,1,26,27
3065.0,2016-10-18 20:56:00,0,0,0,1,26,27
3065.0,2016-10-18 20:59:00,0,0,0,1,26,27
3065.0,2016-10-18 21:02:00,0,0,0,1,26,27
3065.0,2016-10-18 21:05:00,0,0,0,1,26,27
3065.0,2016-10-18 21:08:00,0,0,0,1,26,27
3065.0,2016-10-18 21:11:00,0,1,1,2,25,27
3065.0,2016-10-18 21:14:00,0,1,1,3,24,27
3065.0,2016-10-18 21:17:00,0,0,0,3,24,27
3065.0,2016-10-18 21:20:00,0,0,0,3,24,27
3065.0,2016-10-18 21:23:00,1,0,-1,2,25,27
3065.0,2016-10-18 21:24:00,1,0,-1,2,25,27
3065.0,2016-10-18 21:27:00,0,0,0,2,25,27
3065.0,2016-10-18 21:30:00,0,0,0,2,25,27
3065.0,2016-10-18 21:33:00,0,0,0,2,25,27
3065.0,2016-10-18 21:36:00,0,0,0,2,25,27
3065.0,2016-10-18 21:39:00,0,0,0,2,25,27
3065.0,2016-10-18 21:42:00,0,0,0,2,25,27
3065.0,2016-10-18 21:45:00,0,0,0,2,25,27
3065.0,2016-10-18 21:48:00,0,0,0,2,25,27
3065.0,2016-10-18 21:51:00,0,0,0,2,25,27
3065.0,2016-10-18 21:54:00,0,0,0,2,25,27
3065.0,2016-10-18 21:56:00,0,0,0,2,25,27
3065.0,2016-10-18 21:59:00,0,0,0,2,25,27
3065.0,2016-10-18 22:02:00,0,0,0,2,25,27
3065.0,2016-10-18 22:05:00,0,0,0,2,25,27
3065.0,2016-10-18 22:08:00,0,0,0,2,25,27
3065.0,2016-10-18 22:11:00,0,0,0,2,25,27
3065.0,2016-10-18 22:14:00,0,0,0,2,25,27
3065.0,2016-10-18 22:17:00,0,0,0,2,25,27
3065.0,2016-10-18 22:20:00,0,0,0,2,25,27
3065.0,2016-10-18 22:23:00,0,0,0,2,25,27
3065.0,2016-10-18 22:26:00,0,0,0,2,25,27
3065.0,2016-10-18 22:29:00,0,0,0,2,25,27
3065.0,2016-10-18 22:30:00,0,0,0,2,25,27
3065.0,2016-10-18 22:33:00,0,0,0,2,25,27
3065.0,2016-10-18 22:36:00,0,0,0,2,25,27
3065.0,2016-10-18 22:39:00,0,0,0,2,25,27
3065.0,2016-10-18 22:42:00,0,0,0,2,25,27
3065.0,2016-10-18 22:45:00,0,0,0,2,25,27
3065.0,2016-10-18 22:48:00,0,0,0,2,25,27
3065.0,2016-10-18 22:51:00,0,0,0,2,25,27
3065.0,2016-10-18 22:54:00,0,0,0,2,25,27
3065.0,2016-10-18 22:57:00,0,0,0,2,25,27
3065.0,2016-10-18 23:00:00,0,1,1,3,24,27
3065.0,2016-10-18 23:02:00,0,0,0,3,24,27
3065.0,2016-10-18 23:05:00,0,0,0,3,24,27
3065.0,2016-10-18 23:08:00,0,0,0,3,24,27
3065.0,2016-10-18 23:11:00,0,0,0,3,24,27
3065.0,2016-10-18 23:14:00,0,0,0,3,24,27
3065.0,2016-10-18 23:17:00,0,0,0,3,24,27
3065.0,2016-10-18 23:20:00,0,0,0,3,24,27
3065.0,2016-10-18 23:23:00,0,0,0,3,24,27
3065.0,2016-10-18 23:26:00,0,0,0,3,24,27
3065.0,2016-10-18 23:29:00,0,0,0,3,24,27
3065.0,2016-10-18 23:32:00,0,0,0,3,24,27
3065.0,2016-10-18 23:35:00,0,0,0,3,24,27
3065.0,2016-10-18 23:38:00,0,0,0,3,24,27
3065.0,2016-10-18 23:41:00,0,0,0,3,24,27
3065.0,2016-10-18 23:44:00,0,1,1,4,23,27
3065.0,2016-10-18 23:47:00,0,0,0,4,23,27
3065.0,2016-10-18 23:50:00,0,0,0,4,23,27
3065.0,2016-10-18 23:53:00,0,0,0,4,23,27
3065.0,2016-10-18 23:56:00,0,0,0,4,23,27
3065.0,2016-10-18 23:59:00,0,0,0,4,23,27
3065.0,2016-10-19 00:02:00,0,0,0,4,23,27
3065.0,2016-10-19 00:05:00,0,0,0,4,23,27
3065.0,2016-10-19 00:08:00,0,0,0,4,23,27
3065.0,2016-10-19 00:11:00,0,0,0,4,23,27
3065.0,2016-10-19 00:14:00,0,0,0,4,23,27
3065.0,2016-10-19 00:17:00,0,0,0,4,23,27
3065.0,2016-10-19 00:20:00,0,0,0,4,23,27
3065.0,2016-10-19 00:23:00,0,0,0,4,23,27
3065.0,2016-10-19 00:26:00,0,0,0,4,23,27
3065.0,2016-10-19 00:29:00,0,0,0,4,23,27
3065.0,2016-10-19 00:32:00,0,0,0,5,22,27
3065.0,2016-10-19 00:35:00,0,0,0,5,22,27
3065.0,2016-10-19 00:38:00,0,0,0,5,22,27
3065.0,2016-10-19 00:41:00,0,0,0,5,22,27
3065.0,2016-10-19 00:44:00,0,0,0,5,22,27
3065.0,2016-10-19 00:47:00,0,0,0,5,22,27
3065.0,2016-10-19 00:50:00,0,0,0,5,22,27
3065.0,2016-10-19 00:53:00,0,0,0,5,22,27
3065.0,2016-10-19 00:56:00,0,0,0,5,22,27
3065.0,2016-10-19 00:59:00,0,0,0,5,22,27
3065.0,2016-10-19 01:02:00,0,0,0,5,22,27
3065.0,2016-10-19 01:05:00,0,0,0,5,22,27
3065.0,2016-10-19 01:08:00,0,0,0,5,22,27
3065.0,2016-10-19 01:11:00,0,0,0,5,22,27
3065.0,2016-10-19 01:14:00,0,0,0,4,23,27
3065.0,2016-10-19 01:17:00,0,0,0,4,23,27
3065.0,2016-10-19 01:20:00,0,0,0,4,23,27
3065.0,2016-10-19 01:23:00,0,1,1,5,22,27
3065.0,2016-10-19 01:26:00,0,0,0,5,22,27
3065.0,2016-10-19 01:29:00,0,0,0,5,22,27
3065.0,2016-10-19 01:32:00,0,0,0,5,22,27
3065.0,2016-10-19 01:35:00,0,0,0,5,22,27
3065.0,2016-10-19 01:38:00,0,0,0,5,22,27
3065.0,2016-10-19 01:41:00,0,0,0,5,22,27
3065.0,2016-10-19 01:44:00,0,0,0,5,22,27
3065.0,2016-10-19 01:46:00,0,0,0,5,22,27
3065.0,2016-10-19 01:49:00,0,0,0,5,22,27
3065.0,2016-10-19 01:52:00,0,0,0,5,22,27
3065.0,2016-10-19 01:55:00,0,0,0,5,22,27
3065.0,2016-10-19 01:58:00,0,0,0,5,22,27
3065.0,2016-10-19 02:01:00,0,0,0,5,22,27
3065.0,2016-10-19 02:04:00,0,0,0,5,22,27
3065.0,2016-10-19 02:07:00,0,0,0,5,22,27
3065.0,2016-10-19 02:10:00,0,0,0,5,22,27
3065.0,2016-10-19 02:13:00,0,0,0,5,22,27
3065.0,2016-10-19 02:16:00,0,0,0,5,22,27
3065.0,2016-10-19 02:19:00,0,0,0,5,22,27
3065.0,2016-10-19 02:22:00,0,0,0,5,22,27
3065.0,2016-10-19 02:25:00,0,0,0,5,22,27
3065.0,2016-10-19 02:28:00,0,0,0,5,22,27
3065.0,2016-10-19 02:31:00,0,0,0,5,22,27
3065.0,2016-10-19 02:34:00,0,0,0,5,22,27
3065.0,2016-10-19 02:37:00,0,0,0,5,22,27
3065.0,2016-10-19 02:40:00,0,0,0,5,22,27
3065.0,2016-10-19 02:43:00,0,0,0,5,22,27
3065.0,2016-10-19 02:46:00,0,0,0,5,22,27
3065.0,2016-10-19 02:49:00,0,0,0,5,22,27
3065.0,2016-10-19 02:52:00,0,0,0,5,22,27
3065.0,2016-10-19 02:55:00,0,0,0,5,22,27
3065.0,2016-10-19 02:58:00,0,0,0,5,22,27
3065.0,2016-10-19 03:01:00,0,0,0,5,22,27
3065.0,2016-10-19 03:04:00,0,0,0,5,22,27
3065.0,2016-10-19 03:07:00,0,0,0,5,22,27
3065.0,2016-10-19 03:10:00,0,0,0,5,22,27
3065.0,2016-10-19 03:13:00,0,0,0,5,22,27
3065.0,2016-10-19 03:16:00,0,0,0,5,22,27
3065.0,2016-10-19 03:19:00,0,0,0,5,22,27
3065.0,2016-10-19 03:22:00,0,0,0,5,22,27
3065.0,2016-10-19 03:25:00,0,0,0,5,22,27
3065.0,2016-10-19 03:28:00,0,0,0,5,22,27
3065.0,2016-10-19 03:31:00,0,0,0,5,22,27
3065.0,2016-10-19 03:34:00,0,0,0,5,22,27
3065.0,2016-10-19 03:37:00,0,0,0,5,22,27
3065.0,2016-10-19 03:40:00,0,0,0,5,22,27
3065.0,2016-10-19 03:43:00,0,0,0,5,22,27
3065.0,2016-10-19 03:46:00,0,0,0,5,22,27
3065.0,2016-10-19 03:49:00,0,0,0,5,22,27
3065.0,2016-10-19 03:52:00,0,0,0,5,22,27
3065.0,2016-10-19 03:55:00,0,0,0,5,22,27
3065.0,2016-10-19 03:58:00,0,0,0,5,22,27
3065.0,2016-10-19 04:01:00,0,0,0,5,22,27
3065.0,2016-10-19 04:04:00,0,0,0,5,22,27
3065.0,2016-10-19 04:07:00,0,0,0,5,22,27
3065.0,2016-10-19 04:10:00,0,0,0,5,22,27
3065.0,2016-10-19 04:13:00,0,0,0,5,22,27
3065.0,2016-10-19 04:16:00,0,0,0,5,22,27
3065.0,2016-10-19 04:19:00,0,0,0,5,22,27
3065.0,2016-10-19 04:22:00,0,0,0,5,22,27
3065.0,2016-10-19 04:25:00,0,0,0,5,22,27
3065.0,2016-10-19 04:28:00,0,0,0,5,22,27
3065.0,2016-10-19 04:31:00,0,0,0,5,22,27
3065.0,2016-10-19 04:34:00,0,0,0,5,22,27
3065.0,2016-10-19 04:37:00,0,0,0,5,22,27
3065.0,2016-10-19 04:40:00,0,0,0,5,22,27
3065.0,2016-10-19 04:43:00,0,0,0,5,22,27
3065.0,2016-10-19 04:46:00,0,0,0,5,22,27
3065.0,2016-10-19 04:49:00,0,0,0,5,22,27
3065.0,2016-10-19 04:52:00,0,0,0,5,22,27
3065.0,2016-10-19 04:55:00,0,0,0,5,22,27
3065.0,2016-10-19 04:58:00,0,0,0,5,22,27
3065.0,2016-10-19 05:01:00,0,0,0,5,22,27
3065.0,2016-10-19 05:04:00,0,0,0,5,22,27
3065.0,2016-10-19 05:07:00,0,0,0,5,22,27
3065.0,2016-10-19 05:10:00,0,0,0,5,22,27
3065.0,2016-10-19 05:13:00,0,0,0,5,22,27
3065.0,2016-10-19 05:16:00,0,0,0,5,22,27
3065.0,2016-10-19 05:19:00,0,0,0,5,22,27
3065.0,2016-10-19 05:22:00,0,0,0,5,22,27
3065.0,2016-10-19 05:25:00,0,0,0,5,22,27
3065.0,2016-10-19 05:28:00,0,0,0,5,22,27
3065.0,2016-10-19 05:31:00,0,0,0,5,22,27
3065.0,2016-10-19 05:34:00,0,0,0,5,22,27
3065.0,2016-10-19 05:37:00,0,0,0,5,22,27
3065.0,2016-10-19 05:40:00,0,0,0,5,22,27
3065.0,2016-10-19 05:43:00,0,0,0,5,22,27
3065.0,2016-10-19 05:46:00,0,0,0,5,22,27
3065.0,2016-10-19 05:49:00,0,0,0,5,22,27
3065.0,2016-10-19 05:52:00,0,0,0,5,22,27
3065.0,2016-10-19 05:55:00,0,0,0,5,22,27
3065.0,2016-10-19 05:58:00,0,0,0,5,22,27
3065.0,2016-10-19 06:01:00,0,0,0,5,22,27
3065.0,2016-10-19 06:04:00,0,0,0,5,22,27
3065.0,2016-10-19 06:07:00,0,0,0,5,22,27
3065.0,2016-10-19 06:10:00,0,0,0,5,22,27
3065.0,2016-10-19 06:13:00,0,0,0,5,22,27
3065.0,2016-10-19 06:16:00,0,0,0,5,22,27
3065.0,2016-10-19 06:19:00,0,0,0,5,22,27
3065.0,2016-10-19 06:22:00,0,0,0,5,22,27
3065.0,2016-10-19 06:25:00,0,0,0,5,22,27
3065.0,2016-10-19 06:28:00,0,0,0,5,22,27
3065.0,2016-10-19 06:31:00,0,0,0,5,22,27
3065.0,2016-10-19 06:34:00,0,0,0,5,22,27
3065.0,2016-10-19 06:37:00,0,0,0,5,22,27
3065.0,2016-10-19 06:40:00,0,0,0,5,22,27
3065.0,2016-10-19 06:43:00,0,0,0,5,22,27
3065.0,2016-10-19 06:46:00,0,0,0,5,22,27
3065.0,2016-10-19 06:49:00,0,0,0,5,22,27
3065.0,2016-10-19 06:52:00,0,0,0,5,22,27
3065.0,2016-10-19 06:55:00,0,0,0,5,22,27
3065.0,2016-10-19 06:58:00,0,0,0,5,22,27
3065.0,2016-10-19 07:01:00,0,0,0,5,22,27
3065.0,2016-10-19 07:04:00,0,0,0,5,22,27
3065.0,2016-10-19 07:07:00,0,0,0,5,22,27
3065.0,2016-10-19 07:10:00,0,0,0,5,22,27
3065.0,2016-10-19 07:13:00,0,0,0,5,22,27
3065.0,2016-10-19 07:16:00,0,0,0,5,22,27
3065.0,2016-10-19 07:19:00,0,0,0,5,22,27
3065.0,2016-10-19 07:22:00,0,0,0,5,22,27
3065.0,2016-10-19 07:25:00,0,0,0,5,22,27
3065.0,2016-10-19 07:28:00,0,0,0,5,22,27
3065.0,2016-10-19 07:31:00,0,0,0,5,22,27
3065.0,2016-10-19 07:34:00,0,0,0,5,22,27
3065.0,2016-10-19 07:37:00,0,0,0,5,22,27
3065.0,2016-10-19 07:40:00,0,0,0,5,22,27
