station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3264.0,2017-01-07 18:32:00,0,0,0,5,38,43
3264.0,2017-01-07 18:35:00,0,0,0,5,38,43
3264.0,2017-01-07 18:38:00,0,0,0,5,38,43
3264.0,2017-01-07 18:41:00,0,0,0,5,38,43
3264.0,2017-01-07 18:44:00,0,0,0,5,38,43
3264.0,2017-01-07 18:47:00,0,0,0,5,38,43
3264.0,2017-01-07 18:50:00,0,0,0,5,38,43
3264.0,2017-01-07 18:53:00,0,0,0,5,38,43
3264.0,2017-01-07 18:56:00,0,0,0,5,38,43
3264.0,2017-01-07 18:59:00,0,0,0,5,38,43
3264.0,2017-01-07 19:01:00,0,0,0,5,38,43
3264.0,2017-01-07 19:04:00,0,0,0,5,38,43
3264.0,2017-01-07 19:07:00,0,0,0,5,38,43
3264.0,2017-01-07 19:10:00,0,0,0,5,38,43
3264.0,2017-01-07 19:13:00,0,0,0,5,38,43
3264.0,2017-01-07 19:16:00,0,0,0,5,38,43
3264.0,2017-01-07 19:19:00,0,0,0,5,38,43
3264.0,2017-01-07 19:22:00,0,0,0,5,38,43
3264.0,2017-01-07 19:25:00,0,0,0,5,38,43
3264.0,2017-01-07 19:28:00,0,0,0,5,38,43
3264.0,2017-01-07 19:31:00,0,0,0,5,38,43
3264.0,2017-01-07 19:34:00,0,0,0,5,38,43
3264.0,2017-01-07 19:36:00,0,0,0,5,38,43
3264.0,2017-01-07 19:39:00,0,0,0,5,38,43
3264.0,2017-01-07 19:42:00,0,0,0,5,38,43
3264.0,2017-01-07 19:45:00,0,0,0,5,38,43
3264.0,2017-01-07 19:48:00,0,0,0,5,38,43
3264.0,2017-01-07 19:51:00,0,0,0,5,38,43
3264.0,2017-01-07 19:54:00,0,0,0,5,38,43
3264.0,2017-01-07 19:57:00,0,0,0,5,38,43
3264.0,2017-01-07 20:00:00,0,0,0,5,38,43
3264.0,2017-01-07 20:03:00,0,0,0,5,38,43
3264.0,2017-01-07 20:06:00,0,0,0,5,38,43
3264.0,2017-01-07 20:09:00,0,0,0,5,38,43
3264.0,2017-01-07 20:11:00,0,0,0,5,38,43
3264.0,2017-01-07 20:14:00,0,0,0,5,38,43
3264.0,2017-01-07 20:17:00,0,0,0,5,38,43
3264.0,2017-01-07 20:20:00,0,0,0,5,38,43
3264.0,2017-01-07 20:23:00,0,0,0,5,38,43
3264.0,2017-01-07 20:26:00,0,0,0,5,38,43
3264.0,2017-01-07 20:29:00,0,0,0,5,38,43
3264.0,2017-01-07 20:32:00,0,0,0,5,38,43
3264.0,2017-01-07 20:35:00,0,0,0,5,38,43
3264.0,2017-01-07 20:38:00,0,0,0,5,38,43
3264.0,2017-01-07 20:41:00,0,0,0,5,38,43
3264.0,2017-01-07 20:44:00,0,0,0,5,38,43
3264.0,2017-01-07 20:47:00,0,0,0,5,38,43
3264.0,2017-01-07 20:49:00,0,0,0,5,38,43
3264.0,2017-01-07 20:52:00,0,0,0,5,38,43
3264.0,2017-01-07 20:55:00,0,0,0,5,38,43
3264.0,2017-01-07 20:58:00,0,0,0,5,38,43
3264.0,2017-01-07 21:01:00,0,0,0,5,38,43
3264.0,2017-01-07 21:04:00,0,0,0,5,38,43
3264.0,2017-01-07 21:07:00,0,0,0,5,38,43
3264.0,2017-01-07 21:10:00,0,0,0,5,38,43
3264.0,2017-01-07 21:13:00,0,0,0,5,38,43
3264.0,2017-01-07 21:16:00,0,0,0,5,38,43
3264.0,2017-01-07 21:19:00,0,0,0,5,38,43
3264.0,2017-01-07 21:22:00,0,0,0,5,38,43
3264.0,2017-01-07 21:25:00,0,0,0,5,38,43
3264.0,2017-01-07 21:28:00,0,0,0,5,38,43
3264.0,2017-01-07 21:31:00,0,0,0,5,38,43
3264.0,2017-01-07 21:34:00,0,0,0,5,38,43
3264.0,2017-01-07 21:37:00,0,0,0,5,38,43
3264.0,2017-01-07 21:40:00,0,0,0,5,38,43
3264.0,2017-01-07 21:43:00,0,0,0,5,38,43
3264.0,2017-01-07 21:46:00,0,0,0,5,38,43
3264.0,2017-01-07 21:49:00,0,0,0,5,38,43
3264.0,2017-01-07 21:52:00,0,0,0,5,38,43
3264.0,2017-01-07 21:55:00,0,0,0,5,38,43
3264.0,2017-01-07 21:57:00,0,0,0,5,38,43
3264.0,2017-01-07 22:00:00,0,0,0,5,38,43
3264.0,2017-01-07 22:03:00,0,0,0,5,38,43
3264.0,2017-01-07 22:06:00,0,0,0,5,38,43
3264.0,2017-01-07 22:09:00,0,0,0,5,38,43
3264.0,2017-01-07 22:12:00,0,0,0,5,38,43
3264.0,2017-01-07 22:15:00,0,0,0,5,38,43
3264.0,2017-01-07 22:18:00,0,0,0,5,38,43
3264.0,2017-01-07 22:21:00,0,0,0,5,38,43
3264.0,2017-01-07 22:24:00,0,0,0,5,38,43
3264.0,2017-01-07 22:27:00,0,0,0,5,38,43
3264.0,2017-01-07 22:30:00,0,0,0,5,38,43
3264.0,2017-01-07 22:33:00,0,0,0,5,38,43
3264.0,2017-01-07 22:36:00,0,0,0,5,38,43
3264.0,2017-01-07 22:37:00,0,0,0,5,38,43
3264.0,2017-01-07 22:40:00,0,0,0,5,38,43
3264.0,2017-01-07 22:43:00,0,0,0,5,38,43
3264.0,2017-01-07 22:46:00,0,0,0,5,38,43
3264.0,2017-01-07 22:49:00,0,0,0,5,38,43
3264.0,2017-01-07 22:52:00,0,0,0,5,38,43
3264.0,2017-01-07 22:55:00,0,0,0,5,38,43
3264.0,2017-01-07 22:58:00,0,0,0,5,38,43
3264.0,2017-01-07 23:01:00,0,0,0,5,38,43
3264.0,2017-01-07 23:04:00,0,0,0,5,38,43
3264.0,2017-01-07 23:07:00,0,0,0,5,38,43
3264.0,2017-01-07 23:10:00,0,0,0,5,38,43
3264.0,2017-01-07 23:13:00,0,0,0,5,38,43
3264.0,2017-01-07 23:16:00,0,0,0,5,38,43
3264.0,2017-01-07 23:19:00,0,0,0,5,38,43
3264.0,2017-01-07 23:22:00,1,0,-1,4,39,43
3264.0,2017-01-07 23:25:00,0,0,0,4,39,43
3264.0,2017-01-07 23:28:00,0,0,0,4,39,43
3264.0,2017-01-07 23:31:00,0,0,0,4,39,43
3264.0,2017-01-07 23:34:00,0,0,0,4,39,43
3264.0,2017-01-07 23:37:00,0,0,0,4,39,43
3264.0,2017-01-07 23:40:00,0,0,0,4,39,43
3264.0,2017-01-07 23:43:00,0,0,0,4,39,43
3264.0,2017-01-07 23:46:00,0,0,0,4,39,43
3264.0,2017-01-07 23:49:00,0,0,0,4,39,43
3264.0,2017-01-07 23:52:00,0,0,0,4,39,43
3264.0,2017-01-07 23:55:00,0,0,0,4,39,43
3264.0,2017-01-07 23:58:00,0,0,0,4,39,43
3264.0,2017-01-08 00:01:00,0,0,0,4,39,43
3264.0,2017-01-08 00:04:00,0,0,0,4,39,43
3264.0,2017-01-08 00:07:00,0,0,0,4,39,43
3264.0,2017-01-08 00:10:00,0,0,0,4,39,43
3264.0,2017-01-08 00:13:00,0,0,0,4,39,43
3264.0,2017-01-08 00:16:00,0,0,0,4,39,43
3264.0,2017-01-08 00:19:00,0,0,0,4,39,43
3264.0,2017-01-08 00:22:00,0,0,0,4,39,43
3264.0,2017-01-08 00:25:00,0,0,0,4,39,43
3264.0,2017-01-08 00:28:00,0,0,0,4,39,43
3264.0,2017-01-08 00:31:00,0,0,0,4,39,43
3264.0,2017-01-08 00:34:00,1,0,-1,3,40,43
3264.0,2017-01-08 00:37:00,0,0,0,3,40,43
3264.0,2017-01-08 00:40:00,0,0,0,3,40,43
3264.0,2017-01-08 00:43:00,0,0,0,3,40,43
3264.0,2017-01-08 00:46:00,0,0,0,3,40,43
3264.0,2017-01-08 00:49:00,0,0,0,3,40,43
3264.0,2017-01-08 00:52:00,0,0,0,3,40,43
3264.0,2017-01-08 00:55:00,0,0,0,3,40,43
3264.0,2017-01-08 00:58:00,0,0,0,3,40,43
3264.0,2017-01-08 01:01:00,0,0,0,3,40,43
3264.0,2017-01-08 01:04:00,0,0,0,3,40,43
3264.0,2017-01-08 01:07:00,0,0,0,3,40,43
3264.0,2017-01-08 01:10:00,0,0,0,3,40,43
3264.0,2017-01-08 01:13:00,0,0,0,3,40,43
3264.0,2017-01-08 01:16:00,0,0,0,3,40,43
3264.0,2017-01-08 01:19:00,0,0,0,3,40,43
3264.0,2017-01-08 01:22:00,0,0,0,3,40,43
3264.0,2017-01-08 01:25:00,0,0,0,3,40,43
3264.0,2017-01-08 01:28:00,0,0,0,3,40,43
3264.0,2017-01-08 01:31:00,0,0,0,3,40,43
3264.0,2017-01-08 01:34:00,0,0,0,3,40,43
3264.0,2017-01-08 01:37:00,0,0,0,3,40,43
3264.0,2017-01-08 01:40:00,0,0,0,3,40,43
3264.0,2017-01-08 01:43:00,0,0,0,3,40,43
3264.0,2017-01-08 01:46:00,0,0,0,3,40,43
3264.0,2017-01-08 01:49:00,0,0,0,3,40,43
3264.0,2017-01-08 01:52:00,0,0,0,3,40,43
3264.0,2017-01-08 01:55:00,0,0,0,3,40,43
3264.0,2017-01-08 01:57:00,0,0,0,3,40,43
3264.0,2017-01-08 02:00:00,0,0,0,3,40,43
3264.0,2017-01-08 02:03:00,0,0,0,3,40,43
3264.0,2017-01-08 02:06:00,0,0,0,3,40,43
3264.0,2017-01-08 02:09:00,0,0,0,3,40,43
3264.0,2017-01-08 02:12:00,0,0,0,3,40,43
3264.0,2017-01-08 02:15:00,0,0,0,3,40,43
3264.0,2017-01-08 02:18:00,0,0,0,3,40,43
3264.0,2017-01-08 02:21:00,0,0,0,3,40,43
3264.0,2017-01-08 02:24:00,0,0,0,3,40,43
3264.0,2017-01-08 02:27:00,0,0,0,3,40,43
3264.0,2017-01-08 02:30:00,0,0,0,3,40,43
3264.0,2017-01-08 02:33:00,0,0,0,3,40,43
3264.0,2017-01-08 02:36:00,0,0,0,3,40,43
3264.0,2017-01-08 02:39:00,0,0,0,3,40,43
3264.0,2017-01-08 02:42:00,0,0,0,3,40,43
3264.0,2017-01-08 02:45:00,0,0,0,3,40,43
3264.0,2017-01-08 02:48:00,0,0,0,3,40,43
3264.0,2017-01-08 02:51:00,0,0,0,3,40,43
3264.0,2017-01-08 02:54:00,0,0,0,3,40,43
3264.0,2017-01-08 02:57:00,0,0,0,3,40,43
3264.0,2017-01-08 03:00:00,0,0,0,3,40,43
3264.0,2017-01-08 03:03:00,0,0,0,3,40,43
3264.0,2017-01-08 03:06:00,0,0,0,3,40,43
3264.0,2017-01-08 03:09:00,0,0,0,3,40,43
3264.0,2017-01-08 03:12:00,0,0,0,3,40,43
3264.0,2017-01-08 03:15:00,0,0,0,3,40,43
3264.0,2017-01-08 03:18:00,0,0,0,3,40,43
3264.0,2017-01-08 03:21:00,0,0,0,3,40,43
3264.0,2017-01-08 03:24:00,0,0,0,3,40,43
3264.0,2017-01-08 03:27:00,0,0,0,3,40,43
3264.0,2017-01-08 03:30:00,0,0,0,3,40,43
3264.0,2017-01-08 03:33:00,0,0,0,3,40,43
3264.0,2017-01-08 03:36:00,0,0,0,3,40,43
3264.0,2017-01-08 03:39:00,0,0,0,3,40,43
3264.0,2017-01-08 03:42:00,0,0,0,3,40,43
3264.0,2017-01-08 03:45:00,0,0,0,3,40,43
3264.0,2017-01-08 03:48:00,0,0,0,3,40,43
3264.0,2017-01-08 03:51:00,0,0,0,3,40,43
3264.0,2017-01-08 03:54:00,0,0,0,3,40,43
3264.0,2017-01-08 03:57:00,0,0,0,3,40,43
3264.0,2017-01-08 04:00:00,0,0,0,3,40,43
3264.0,2017-01-08 04:03:00,0,0,0,3,40,43
3264.0,2017-01-08 04:06:00,0,0,0,3,40,43
3264.0,2017-01-08 04:09:00,0,0,0,3,40,43
3264.0,2017-01-08 04:12:00,0,0,0,3,40,43
3264.0,2017-01-08 04:13:00,0,0,0,3,40,43
3264.0,2017-01-08 04:16:00,0,0,0,3,40,43
3264.0,2017-01-08 04:19:00,0,0,0,3,40,43
3264.0,2017-01-08 04:22:00,0,0,0,3,40,43
3264.0,2017-01-08 04:25:00,0,0,0,3,40,43
3264.0,2017-01-08 04:28:00,0,0,0,3,40,43
3264.0,2017-01-08 04:31:00,0,0,0,3,40,43
3264.0,2017-01-08 04:34:00,0,0,0,3,40,43
3264.0,2017-01-08 04:37:00,0,0,0,3,40,43
3264.0,2017-01-08 04:40:00,0,0,0,3,40,43
3264.0,2017-01-08 04:43:00,0,0,0,3,40,43
3264.0,2017-01-08 04:44:00,0,0,0,3,40,43
3264.0,2017-01-08 04:47:00,0,0,0,3,40,43
3264.0,2017-01-08 04:50:00,0,0,0,3,40,43
3264.0,2017-01-08 04:53:00,0,0,0,3,40,43
3264.0,2017-01-08 04:56:00,0,0,0,3,40,43
3264.0,2017-01-08 04:59:00,0,0,0,3,40,43
3264.0,2017-01-08 05:02:00,0,0,0,3,40,43
3264.0,2017-01-08 05:05:00,0,0,0,3,40,43
3264.0,2017-01-08 05:08:00,0,0,0,3,40,43
3264.0,2017-01-08 05:11:00,0,0,0,3,40,43
3264.0,2017-01-08 05:14:00,0,0,0,3,40,43
3264.0,2017-01-08 05:15:00,0,0,0,3,40,43
3264.0,2017-01-08 05:18:00,0,0,0,3,40,43
3264.0,2017-01-08 05:21:00,0,0,0,3,40,43
3264.0,2017-01-08 05:24:00,0,0,0,3,40,43
3264.0,2017-01-08 05:27:00,0,0,0,3,40,43
3264.0,2017-01-08 05:30:00,0,0,0,3,40,43
3264.0,2017-01-08 05:33:00,0,0,0,3,40,43
3264.0,2017-01-08 05:36:00,0,0,0,3,40,43
3264.0,2017-01-08 05:39:00,0,0,0,3,40,43
3264.0,2017-01-08 05:42:00,0,0,0,3,40,43
3264.0,2017-01-08 05:45:00,0,0,0,3,40,43
3264.0,2017-01-08 05:47:00,0,0,0,3,40,43
3264.0,2017-01-08 05:50:00,0,0,0,3,40,43
3264.0,2017-01-08 05:53:00,0,0,0,3,40,43
3264.0,2017-01-08 05:56:00,0,0,0,3,40,43
3264.0,2017-01-08 05:59:00,0,0,0,3,40,43
3264.0,2017-01-08 06:02:00,0,0,0,3,40,43
3264.0,2017-01-08 06:05:00,0,0,0,3,40,43
3264.0,2017-01-08 06:08:00,0,0,0,3,40,43
3264.0,2017-01-08 06:11:00,0,0,0,3,40,43
3264.0,2017-01-08 06:14:00,0,0,0,3,40,43
3264.0,2017-01-08 06:17:00,0,0,0,3,40,43
3264.0,2017-01-08 06:18:00,0,0,0,3,40,43
3264.0,2017-01-08 06:21:00,0,0,0,3,40,43
3264.0,2017-01-08 06:24:00,0,0,0,3,40,43
3264.0,2017-01-08 06:27:00,0,0,0,3,40,43
3264.0,2017-01-08 06:30:00,0,0,0,3,40,43
3264.0,2017-01-08 06:33:00,0,0,0,3,40,43
3264.0,2017-01-08 06:36:00,0,0,0,3,40,43
3264.0,2017-01-08 06:39:00,0,0,0,3,40,43
3264.0,2017-01-08 06:42:00,0,0,0,3,40,43
3264.0,2017-01-08 06:45:00,0,0,0,3,40,43
3264.0,2017-01-08 06:48:00,0,0,0,3,40,43
3264.0,2017-01-08 06:51:00,0,0,0,3,40,43
3264.0,2017-01-08 06:54:00,0,0,0,3,40,43
3264.0,2017-01-08 06:57:00,0,0,0,3,40,43
3264.0,2017-01-08 07:00:00,0,0,0,3,40,43
3264.0,2017-01-08 07:03:00,0,0,0,3,40,43
3264.0,2017-01-08 07:06:00,0,0,0,3,40,43
3264.0,2017-01-08 07:09:00,0,0,0,3,40,43
3264.0,2017-01-08 07:12:00,0,0,0,3,40,43
3264.0,2017-01-08 07:15:00,0,0,0,3,40,43
3264.0,2017-01-08 07:18:00,0,0,0,3,40,43
3264.0,2017-01-08 07:21:00,0,0,0,3,40,43
3264.0,2017-01-08 07:24:00,0,0,0,3,40,43
3264.0,2017-01-08 07:25:00,0,0,0,3,40,43
3264.0,2017-01-08 07:28:00,0,0,0,3,40,43
3264.0,2017-01-08 07:31:00,0,0,0,3,40,43
3264.0,2017-01-08 07:34:00,0,0,0,3,40,43
3264.0,2017-01-08 07:37:00,0,0,0,3,40,43
3264.0,2017-01-08 07:40:00,0,0,0,3,40,43
3264.0,2017-01-08 07:43:00,0,0,0,3,40,43
3264.0,2017-01-08 07:46:00,0,0,0,3,40,43
3264.0,2017-01-08 07:49:00,0,0,0,3,40,43
3264.0,2017-01-08 07:52:00,0,0,0,3,40,43
3264.0,2017-01-08 07:55:00,0,0,0,3,40,43
3264.0,2017-01-08 07:58:00,0,0,0,3,40,43
3264.0,2017-01-08 07:59:00,0,0,0,3,40,43
3264.0,2017-01-08 08:02:00,0,0,0,3,40,43
3264.0,2017-01-08 08:05:00,0,0,0,3,40,43
3264.0,2017-01-08 08:08:00,0,0,0,3,40,43
3264.0,2017-01-08 08:11:00,0,0,0,3,40,43
3264.0,2017-01-08 08:14:00,0,0,0,3,40,43
3264.0,2017-01-08 08:17:00,0,0,0,3,40,43
3264.0,2017-01-08 08:20:00,0,0,0,3,40,43
3264.0,2017-01-08 08:23:00,0,0,0,3,40,43
3264.0,2017-01-08 08:26:00,0,0,0,3,40,43
3264.0,2017-01-08 08:29:00,0,0,0,3,40,43
3264.0,2017-01-08 08:32:00,0,0,0,3,40,43
3264.0,2017-01-08 08:35:00,0,0,0,3,40,43
3264.0,2017-01-08 08:38:00,0,0,0,3,40,43
3264.0,2017-01-08 08:41:00,0,0,0,3,40,43
3264.0,2017-01-08 08:44:00,0,0,0,3,40,43
3264.0,2017-01-08 08:47:00,0,0,0,3,40,43
3264.0,2017-01-08 08:50:00,0,0,0,3,40,43
3264.0,2017-01-08 08:53:00,0,0,0,3,40,43
3264.0,2017-01-08 08:56:00,0,0,0,3,40,43
3264.0,2017-01-08 08:59:00,0,0,0,3,40,43
3264.0,2017-01-08 09:02:00,0,0,0,3,40,43
3264.0,2017-01-08 09:05:00,0,0,0,3,40,43
3264.0,2017-01-08 09:06:00,0,0,0,3,40,43
3264.0,2017-01-08 09:09:00,0,0,0,3,40,43
3264.0,2017-01-08 09:12:00,0,0,0,3,40,43
3264.0,2017-01-08 09:15:00,0,0,0,3,40,43
3264.0,2017-01-08 09:18:00,0,0,0,3,40,43
3264.0,2017-01-08 09:21:00,0,0,0,3,40,43
3264.0,2017-01-08 09:24:00,0,0,0,3,40,43
3264.0,2017-01-08 09:27:00,0,0,0,3,40,43
3264.0,2017-01-08 09:30:00,0,0,0,3,40,43
3264.0,2017-01-08 09:33:00,0,0,0,3,40,43
3264.0,2017-01-08 09:36:00,0,0,0,3,40,43
3264.0,2017-01-08 09:39:00,0,0,0,3,40,43
3264.0,2017-01-08 09:40:00,0,0,0,3,40,43
3264.0,2017-01-08 09:43:00,0,0,0,3,40,43
3264.0,2017-01-08 09:46:00,0,0,0,3,40,43
3264.0,2017-01-08 09:49:00,0,0,0,3,40,43
3264.0,2017-01-08 09:52:00,0,0,0,3,40,43
3264.0,2017-01-08 09:55:00,0,0,0,3,40,43
3264.0,2017-01-08 09:58:00,0,0,0,3,40,43
3264.0,2017-01-08 10:01:00,0,0,0,3,40,43
3264.0,2017-01-08 10:04:00,0,0,0,3,40,43
3264.0,2017-01-08 10:07:00,0,0,0,3,40,43
3264.0,2017-01-08 10:10:00,0,1,1,4,39,43
3264.0,2017-01-08 10:13:00,0,0,0,4,39,43
3264.0,2017-01-08 10:14:00,0,0,0,4,39,43
3264.0,2017-01-08 10:17:00,0,0,0,4,39,43
3264.0,2017-01-08 10:20:00,0,0,0,4,39,43
3264.0,2017-01-08 10:23:00,0,0,0,4,39,43
3264.0,2017-01-08 10:26:00,0,0,0,4,39,43
3264.0,2017-01-08 10:29:00,0,0,0,4,39,43
3264.0,2017-01-08 10:32:00,0,0,0,4,39,43
3264.0,2017-01-08 10:35:00,0,0,0,4,39,43
3264.0,2017-01-08 10:38:00,0,0,0,4,39,43
3264.0,2017-01-08 10:41:00,0,0,0,4,39,43
3264.0,2017-01-08 10:44:00,0,0,0,4,39,43
3264.0,2017-01-08 10:47:00,0,0,0,4,39,43
3264.0,2017-01-08 10:49:00,0,0,0,4,39,43
3264.0,2017-01-08 10:52:00,0,0,0,4,39,43
3264.0,2017-01-08 10:55:00,0,0,0,4,39,43
3264.0,2017-01-08 10:58:00,0,0,0,4,39,43
3264.0,2017-01-08 11:01:00,0,0,0,4,39,43
3264.0,2017-01-08 11:04:00,0,0,0,4,39,43
3264.0,2017-01-08 11:07:00,0,0,0,4,39,43
3264.0,2017-01-08 11:10:00,0,0,0,4,39,43
3264.0,2017-01-08 11:13:00,0,0,0,4,39,43
3264.0,2017-01-08 11:16:00,0,0,0,4,39,43
3264.0,2017-01-08 11:19:00,0,0,0,4,39,43
3264.0,2017-01-08 11:22:00,0,0,0,4,39,43
3264.0,2017-01-08 11:23:00,0,0,0,4,39,43
3264.0,2017-01-08 11:26:00,0,0,0,4,39,43
3264.0,2017-01-08 11:29:00,0,0,0,4,39,43
3264.0,2017-01-08 11:32:00,0,0,0,4,39,43
3264.0,2017-01-08 11:35:00,0,0,0,4,39,43
3264.0,2017-01-08 11:38:00,0,0,0,4,39,43
3264.0,2017-01-08 11:41:00,0,0,0,4,39,43
3264.0,2017-01-08 11:44:00,0,0,0,4,39,43
3264.0,2017-01-08 11:47:00,0,0,0,4,39,43
3264.0,2017-01-08 11:50:00,0,0,0,4,39,43
3264.0,2017-01-08 11:53:00,0,0,0,4,39,43
3264.0,2017-01-08 11:56:00,0,0,0,4,39,43
3264.0,2017-01-08 11:57:00,0,0,0,4,39,43
3264.0,2017-01-08 12:00:00,0,0,0,4,39,43
3264.0,2017-01-08 12:03:00,0,0,0,4,39,43
3264.0,2017-01-08 12:06:00,0,0,0,4,39,43
3264.0,2017-01-08 12:09:00,0,0,0,4,39,43
3264.0,2017-01-08 12:12:00,0,0,0,4,39,43
3264.0,2017-01-08 12:15:00,0,0,0,4,39,43
3264.0,2017-01-08 12:18:00,0,0,0,4,39,43
3264.0,2017-01-08 12:20:00,0,0,0,4,39,43
3264.0,2017-01-08 12:23:00,0,0,0,4,39,43
3264.0,2017-01-08 12:26:00,0,0,0,4,39,43
3264.0,2017-01-08 12:29:00,0,0,0,4,39,43
3264.0,2017-01-08 12:32:00,0,0,0,4,39,43
3264.0,2017-01-08 12:35:00,0,0,0,4,39,43
3264.0,2017-01-08 12:38:00,0,0,0,4,39,43
3264.0,2017-01-08 12:41:00,0,0,0,4,39,43
3264.0,2017-01-08 12:44:00,0,0,0,4,39,43
3264.0,2017-01-08 12:47:00,0,0,0,4,39,43
3264.0,2017-01-08 12:50:00,0,0,0,4,39,43
3264.0,2017-01-08 12:51:00,0,0,0,3,40,43
3264.0,2017-01-08 12:54:00,0,0,0,3,40,43
3264.0,2017-01-08 12:57:00,0,0,0,3,40,43
3264.0,2017-01-08 13:00:00,0,0,0,3,40,43
3264.0,2017-01-08 13:03:00,0,0,0,3,40,43
3264.0,2017-01-08 13:06:00,0,0,0,4,39,43
3264.0,2017-01-08 13:09:00,0,0,0,4,39,43
3264.0,2017-01-08 13:12:00,0,0,0,4,39,43
3264.0,2017-01-08 13:15:00,0,0,0,4,39,43
3264.0,2017-01-08 13:18:00,0,0,0,4,39,43
3264.0,2017-01-08 13:21:00,0,0,0,4,39,43
3264.0,2017-01-08 13:24:00,0,0,0,4,39,43
3264.0,2017-01-08 13:27:00,0,0,0,4,39,43
3264.0,2017-01-08 13:30:00,0,0,0,4,39,43
3264.0,2017-01-08 13:33:00,0,0,0,4,39,43
3264.0,2017-01-08 13:36:00,0,0,0,4,39,43
3264.0,2017-01-08 13:39:00,0,0,0,4,39,43
3264.0,2017-01-08 13:41:00,0,0,0,4,39,43
3264.0,2017-01-08 13:44:00,0,0,0,4,39,43
3264.0,2017-01-08 13:47:00,0,0,0,4,39,43
3264.0,2017-01-08 13:50:00,0,0,0,4,39,43
3264.0,2017-01-08 13:53:00,0,0,0,4,39,43
3264.0,2017-01-08 13:56:00,0,0,0,4,39,43
3264.0,2017-01-08 13:59:00,0,0,0,4,39,43
3264.0,2017-01-08 14:02:00,0,0,0,4,39,43
3264.0,2017-01-08 14:05:00,0,0,0,4,39,43
3264.0,2017-01-08 14:08:00,0,0,0,4,39,43
3264.0,2017-01-08 14:11:00,0,0,0,4,39,43
3264.0,2017-01-08 14:14:00,0,0,0,4,39,43
3264.0,2017-01-08 14:16:00,0,0,0,4,39,43
3264.0,2017-01-08 14:19:00,0,0,0,4,39,43
3264.0,2017-01-08 14:22:00,0,0,0,4,39,43
3264.0,2017-01-08 14:25:00,0,0,0,4,39,43
3264.0,2017-01-08 14:28:00,0,0,0,4,39,43
3264.0,2017-01-08 14:31:00,0,0,0,4,39,43
3264.0,2017-01-08 14:34:00,0,0,0,4,39,43
3264.0,2017-01-08 14:37:00,0,0,0,4,39,43
3264.0,2017-01-08 14:40:00,0,0,0,4,39,43
3264.0,2017-01-08 14:43:00,0,0,0,4,39,43
3264.0,2017-01-08 14:46:00,0,0,0,4,39,43
3264.0,2017-01-08 14:49:00,0,0,0,4,39,43
3264.0,2017-01-08 14:50:00,0,0,0,4,39,43
3264.0,2017-01-08 14:53:00,0,0,0,4,39,43
3264.0,2017-01-08 14:56:00,0,0,0,4,39,43
3264.0,2017-01-08 14:59:00,0,0,0,4,39,43
3264.0,2017-01-08 15:02:00,0,0,0,4,39,43
3264.0,2017-01-08 15:05:00,0,0,0,4,39,43
3264.0,2017-01-08 15:08:00,0,0,0,4,39,43
3264.0,2017-01-08 15:11:00,0,0,0,4,39,43
3264.0,2017-01-08 15:14:00,0,0,0,4,39,43
3264.0,2017-01-08 15:17:00,0,0,0,4,39,43
3264.0,2017-01-08 15:20:00,0,0,0,4,39,43
3264.0,2017-01-08 15:23:00,0,0,0,4,39,43
3264.0,2017-01-08 15:25:00,0,0,0,4,39,43
3264.0,2017-01-08 15:28:00,0,0,0,4,39,43
3264.0,2017-01-08 15:31:00,0,0,0,4,39,43
3264.0,2017-01-08 15:34:00,0,0,0,4,39,43
3264.0,2017-01-08 15:37:00,0,0,0,4,39,43
3264.0,2017-01-08 15:40:00,0,0,0,4,39,43
3264.0,2017-01-08 15:43:00,0,0,0,4,39,43
3264.0,2017-01-08 15:46:00,0,0,0,4,39,43
3264.0,2017-01-08 15:49:00,0,0,0,4,39,43
3264.0,2017-01-08 15:52:00,0,0,0,4,39,43
3264.0,2017-01-08 15:55:00,0,0,0,4,39,43
3264.0,2017-01-08 15:58:00,0,0,0,4,39,43
3264.0,2017-01-08 15:59:00,0,0,0,4,39,43
3264.0,2017-01-08 16:02:00,0,0,0,4,39,43
3264.0,2017-01-08 16:05:00,0,0,0,4,39,43
3264.0,2017-01-08 16:08:00,0,0,0,4,39,43
3264.0,2017-01-08 16:11:00,0,0,0,4,39,43
3264.0,2017-01-08 16:14:00,0,0,0,4,39,43
3264.0,2017-01-08 16:17:00,0,0,0,4,39,43
3264.0,2017-01-08 16:20:00,0,0,0,4,39,43
3264.0,2017-01-08 16:23:00,0,0,0,4,39,43
3264.0,2017-01-08 16:26:00,0,0,0,4,39,43
3264.0,2017-01-08 16:29:00,0,0,0,4,39,43
3264.0,2017-01-08 16:32:00,0,0,0,4,39,43
3264.0,2017-01-08 16:34:00,0,0,0,4,39,43
3264.0,2017-01-08 16:37:00,0,0,0,4,39,43
3264.0,2017-01-08 16:40:00,1,0,-1,3,40,43
3264.0,2017-01-08 16:43:00,0,0,0,3,40,43
3264.0,2017-01-08 16:46:00,0,0,0,3,40,43
3264.0,2017-01-08 16:49:00,0,0,0,3,40,43
3264.0,2017-01-08 16:52:00,0,0,0,3,40,43
3264.0,2017-01-08 16:55:00,0,0,0,3,40,43
3264.0,2017-01-08 16:58:00,0,0,0,3,40,43
3264.0,2017-01-08 17:01:00,0,0,0,3,40,43
