station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3258.0,2016-07-29 13:45:00,0,1,1,6,31,37
3258.0,2016-07-29 13:48:00,0,0,0,6,31,37
3258.0,2016-07-29 13:51:00,0,0,0,6,31,37
3258.0,2016-07-29 13:54:00,1,0,-1,5,32,37
3258.0,2016-07-29 13:57:00,0,0,0,5,32,37
3258.0,2016-07-29 14:00:00,0,2,2,7,30,37
3258.0,2016-07-29 14:03:00,0,0,0,7,30,37
3258.0,2016-07-29 14:06:00,0,0,0,7,30,37
3258.0,2016-07-29 14:09:00,0,0,0,7,30,37
3258.0,2016-07-29 14:12:00,0,0,0,7,30,37
3258.0,2016-07-29 14:15:00,0,0,0,7,30,37
3258.0,2016-07-29 14:18:00,0,0,0,7,30,37
3258.0,2016-07-29 14:21:00,0,0,0,7,30,37
3258.0,2016-07-29 14:24:00,1,0,-1,6,31,37
3258.0,2016-07-29 14:27:00,1,0,-1,5,32,37
3258.0,2016-07-29 14:28:00,1,0,-1,5,32,37
3258.0,2016-07-29 14:31:00,0,0,0,5,32,37
3258.0,2016-07-29 14:34:00,1,0,-1,4,33,37
3258.0,2016-07-29 14:37:00,1,0,-1,3,34,37
3258.0,2016-07-29 14:40:00,1,0,-1,2,35,37
3258.0,2016-07-29 14:43:00,0,0,0,2,35,37
3258.0,2016-07-29 14:46:00,0,0,0,2,35,37
3258.0,2016-07-29 14:49:00,0,0,0,2,35,37
3258.0,2016-07-29 14:52:00,0,0,0,2,35,37
3258.0,2016-07-29 14:55:00,1,0,-1,1,36,37
3258.0,2016-07-29 14:58:00,0,0,0,1,36,37
3258.0,2016-07-29 15:01:00,0,0,0,1,36,37
3258.0,2016-07-29 15:03:00,0,0,0,0,37,37
3258.0,2016-07-29 15:06:00,0,0,0,0,37,37
3258.0,2016-07-29 15:09:00,0,0,0,0,37,37
3258.0,2016-07-29 15:12:00,0,0,0,0,37,37
3258.0,2016-07-29 15:15:00,0,0,0,0,37,37
3258.0,2016-07-29 15:18:00,0,0,0,0,37,37
3258.0,2016-07-29 15:21:00,0,0,0,0,37,37
3258.0,2016-07-29 15:24:00,0,0,0,0,37,37
3258.0,2016-07-29 15:27:00,0,0,0,0,37,37
3258.0,2016-07-29 15:30:00,0,1,1,1,36,37
3258.0,2016-07-29 15:33:00,0,0,0,1,36,37
3258.0,2016-07-29 15:36:00,1,1,0,1,36,37
3258.0,2016-07-29 15:39:00,0,0,0,1,36,37
3258.0,2016-07-29 15:42:00,1,0,-1,0,37,37
3258.0,2016-07-29 15:45:00,0,0,0,0,37,37
3258.0,2016-07-29 15:48:00,0,0,0,0,37,37
3258.0,2016-07-29 15:51:00,0,0,0,0,37,37
3258.0,2016-07-29 15:54:00,1,1,0,0,37,37
3258.0,2016-07-29 15:57:00,0,0,0,0,37,37
3258.0,2016-07-29 16:00:00,0,0,0,0,37,37
3258.0,2016-07-29 16:03:00,0,0,0,0,37,37
3258.0,2016-07-29 16:06:00,0,2,2,2,35,37
3258.0,2016-07-29 16:09:00,1,0,-1,1,36,37
3258.0,2016-07-29 16:12:00,0,1,1,2,35,37
3258.0,2016-07-29 16:15:00,1,1,0,2,35,37
3258.0,2016-07-29 16:18:00,0,0,0,2,35,37
3258.0,2016-07-29 16:21:00,0,1,1,3,34,37
3258.0,2016-07-29 16:24:00,0,0,0,3,34,37
3258.0,2016-07-29 16:27:00,0,1,1,4,33,37
3258.0,2016-07-29 16:30:00,0,0,0,4,33,37
3258.0,2016-07-29 16:33:00,1,0,-1,3,34,37
3258.0,2016-07-29 16:36:00,0,0,0,3,34,37
3258.0,2016-07-29 16:39:00,1,2,1,4,33,37
3258.0,2016-07-29 16:42:00,0,0,0,4,33,37
3258.0,2016-07-29 16:43:00,0,1,1,5,32,37
3258.0,2016-07-29 16:46:00,2,0,-2,3,34,37
3258.0,2016-07-29 16:49:00,2,0,-2,1,36,37
3258.0,2016-07-29 16:52:00,1,1,0,1,36,37
3258.0,2016-07-29 16:55:00,1,0,-1,0,37,37
3258.0,2016-07-29 16:58:00,0,0,0,0,37,37
3258.0,2016-07-29 17:01:00,0,1,1,1,36,37
3258.0,2016-07-29 17:04:00,2,1,-1,0,37,37
3258.0,2016-07-29 17:07:00,0,0,0,0,37,37
3258.0,2016-07-29 17:10:00,0,0,0,0,37,37
3258.0,2016-07-29 17:13:00,0,0,0,0,37,37
3258.0,2016-07-29 17:16:00,1,1,0,0,37,37
3258.0,2016-07-29 17:19:00,0,0,0,0,37,37
3258.0,2016-07-29 17:22:00,0,0,0,0,37,37
3258.0,2016-07-29 17:23:00,0,0,0,0,37,37
3258.0,2016-07-29 17:26:00,0,0,0,0,37,37
3258.0,2016-07-29 17:29:00,0,0,0,0,37,37
3258.0,2016-07-29 17:32:00,0,0,0,0,37,37
3258.0,2016-07-29 17:35:00,0,0,0,0,37,37
3258.0,2016-07-29 17:38:00,0,0,0,0,37,37
3258.0,2016-07-29 17:41:00,0,0,0,0,37,37
3258.0,2016-07-29 17:44:00,0,0,0,0,37,37
3258.0,2016-07-29 17:47:00,0,0,0,0,37,37
3258.0,2016-07-29 17:50:00,0,0,0,0,37,37
3258.0,2016-07-29 17:53:00,0,0,0,0,37,37
3258.0,2016-07-29 17:56:00,0,0,0,0,37,37
3258.0,2016-07-29 17:58:00,0,0,0,0,37,37
3258.0,2016-07-29 18:01:00,0,0,0,0,37,37
3258.0,2016-07-29 18:04:00,0,0,0,0,37,37
3258.0,2016-07-29 18:07:00,0,0,0,0,37,37
3258.0,2016-07-29 18:10:00,0,0,0,0,37,37
3258.0,2016-07-29 18:13:00,0,0,0,0,37,37
3258.0,2016-07-29 18:16:00,0,0,0,0,37,37
3258.0,2016-07-29 18:19:00,0,1,1,1,36,37
3258.0,2016-07-29 18:22:00,0,0,0,1,36,37
3258.0,2016-07-29 18:25:00,0,0,0,1,36,37
3258.0,2016-07-29 18:28:00,0,0,0,1,36,37
3258.0,2016-07-29 18:31:00,1,0,-1,0,37,37
3258.0,2016-07-29 18:34:00,1,2,1,1,36,37
3258.0,2016-07-29 18:37:00,1,1,0,1,36,37
3258.0,2016-07-29 18:40:00,0,0,0,1,36,37
3258.0,2016-07-29 18:43:00,1,0,-1,0,37,37
3258.0,2016-07-29 18:46:00,0,1,1,1,36,37
3258.0,2016-07-29 18:49:00,0,0,0,1,36,37
3258.0,2016-07-29 18:52:00,1,0,-1,0,37,37
3258.0,2016-07-29 18:55:00,0,0,0,0,37,37
3258.0,2016-07-29 18:58:00,0,1,1,1,36,37
3258.0,2016-07-29 19:01:00,0,0,0,1,36,37
3258.0,2016-07-29 19:04:00,1,0,-1,0,37,37
3258.0,2016-07-29 19:05:00,1,0,-1,0,37,37
3258.0,2016-07-29 19:08:00,0,0,0,0,37,37
3258.0,2016-07-29 19:11:00,0,0,0,0,37,37
3258.0,2016-07-29 19:14:00,0,0,0,0,37,37
3258.0,2016-07-29 19:17:00,0,0,0,0,37,37
3258.0,2016-07-29 19:20:00,0,0,0,0,37,37
3258.0,2016-07-29 19:23:00,0,0,0,0,37,37
3258.0,2016-07-29 19:26:00,0,0,0,0,37,37
3258.0,2016-07-29 19:29:00,0,0,0,0,37,37
3258.0,2016-07-29 19:32:00,0,0,0,0,37,37
3258.0,2016-07-29 19:35:00,0,0,0,0,37,37
3258.0,2016-07-29 19:38:00,0,0,0,0,37,37
3258.0,2016-07-29 19:41:00,0,0,0,0,37,37
3258.0,2016-07-29 19:44:00,0,0,0,0,37,37
3258.0,2016-07-29 19:47:00,0,1,1,1,36,37
3258.0,2016-07-29 19:50:00,0,0,0,1,36,37
3258.0,2016-07-29 19:53:00,0,0,0,1,36,37
3258.0,2016-07-29 19:56:00,0,1,1,2,35,37
3258.0,2016-07-29 19:59:00,0,0,0,2,35,37
3258.0,2016-07-29 20:02:00,0,0,0,2,35,37
3258.0,2016-07-29 20:05:00,0,0,0,2,35,37
3258.0,2016-07-29 20:08:00,0,0,0,2,35,37
3258.0,2016-07-29 20:11:00,0,1,1,3,34,37
3258.0,2016-07-29 20:13:00,0,0,0,3,34,37
3258.0,2016-07-29 20:16:00,0,1,1,4,33,37
3258.0,2016-07-29 20:19:00,0,2,2,6,31,37
3258.0,2016-07-29 20:22:00,0,0,0,6,31,37
3258.0,2016-07-29 20:25:00,0,0,0,6,31,37
3258.0,2016-07-29 20:28:00,0,0,0,6,31,37
3258.0,2016-07-29 20:31:00,0,0,0,6,31,37
3258.0,2016-07-29 20:34:00,0,0,0,6,31,37
3258.0,2016-07-29 20:37:00,0,0,0,6,31,37
3258.0,2016-07-29 20:40:00,0,1,1,7,30,37
3258.0,2016-07-29 20:43:00,1,0,-1,6,31,37
3258.0,2016-07-29 20:45:00,1,0,-1,5,32,37
3258.0,2016-07-29 20:48:00,0,0,0,5,32,37
3258.0,2016-07-29 20:51:00,0,0,0,5,32,37
3258.0,2016-07-29 20:54:00,0,0,0,5,32,37
3258.0,2016-07-29 20:57:00,0,0,0,5,32,37
3258.0,2016-07-29 21:00:00,0,2,2,7,30,37
3258.0,2016-07-29 21:03:00,0,0,0,7,30,37
3258.0,2016-07-29 21:06:00,0,0,0,7,30,37
3258.0,2016-07-29 21:09:00,0,2,2,9,28,37
3258.0,2016-07-29 21:12:00,0,0,0,9,28,37
3258.0,2016-07-29 21:15:00,0,1,1,10,27,37
3258.0,2016-07-29 21:18:00,0,0,0,10,27,37
3258.0,2016-07-29 21:21:00,1,0,-1,9,28,37
3258.0,2016-07-29 21:24:00,1,1,0,9,28,37
3258.0,2016-07-29 21:26:00,1,0,-1,9,28,37
3258.0,2016-07-29 21:29:00,0,0,0,9,28,37
3258.0,2016-07-29 21:32:00,0,0,0,9,28,37
3258.0,2016-07-29 21:35:00,0,0,0,9,28,37
3258.0,2016-07-29 21:38:00,0,0,0,9,28,37
3258.0,2016-07-29 21:41:00,0,0,0,9,28,37
3258.0,2016-07-29 21:44:00,0,0,0,9,28,37
3258.0,2016-07-29 21:47:00,0,0,0,9,28,37
3258.0,2016-07-29 21:50:00,0,0,0,9,28,37
3258.0,2016-07-29 21:53:00,0,0,0,9,28,37
3258.0,2016-07-29 21:56:00,0,1,1,10,27,37
3258.0,2016-07-29 21:59:00,0,0,0,10,27,37
3258.0,2016-07-29 22:02:00,0,0,0,10,27,37
3258.0,2016-07-29 22:05:00,0,0,0,10,27,37
3258.0,2016-07-29 22:08:00,0,0,0,10,27,37
3258.0,2016-07-29 22:11:00,0,0,0,10,27,37
3258.0,2016-07-29 22:14:00,0,1,1,11,26,37
3258.0,2016-07-29 22:17:00,2,1,-1,10,27,37
3258.0,2016-07-29 22:20:00,0,0,0,10,27,37
3258.0,2016-07-29 22:23:00,0,0,0,10,27,37
3258.0,2016-07-29 22:26:00,0,0,0,10,27,37
3258.0,2016-07-29 22:29:00,0,0,0,10,27,37
3258.0,2016-07-29 22:32:00,0,0,0,10,27,37
3258.0,2016-07-29 22:33:00,0,0,0,11,26,37
3258.0,2016-07-29 22:36:00,0,0,0,11,26,37
3258.0,2016-07-29 22:39:00,0,1,1,12,25,37
3258.0,2016-07-29 22:42:00,0,0,0,12,25,37
3258.0,2016-07-29 22:45:00,0,0,0,12,25,37
3258.0,2016-07-29 22:48:00,0,0,0,12,25,37
3258.0,2016-07-29 22:51:00,1,0,-1,11,26,37
3258.0,2016-07-29 22:54:00,0,0,0,11,26,37
3258.0,2016-07-29 22:57:00,0,0,0,11,26,37
3258.0,2016-07-29 23:00:00,0,0,0,11,26,37
3258.0,2016-07-29 23:03:00,1,0,-1,10,27,37
3258.0,2016-07-29 23:06:00,0,0,0,10,27,37
3258.0,2016-07-29 23:09:00,0,1,1,11,26,37
3258.0,2016-07-29 23:12:00,0,0,0,11,26,37
3258.0,2016-07-29 23:15:00,0,0,0,11,26,37
3258.0,2016-07-29 23:18:00,0,0,0,11,26,37
3258.0,2016-07-29 23:21:00,0,0,0,11,26,37
3258.0,2016-07-29 23:24:00,0,1,1,12,25,37
3258.0,2016-07-29 23:27:00,1,0,-1,11,26,37
3258.0,2016-07-29 23:30:00,0,0,0,11,26,37
3258.0,2016-07-29 23:33:00,2,0,-2,9,28,37
3258.0,2016-07-29 23:36:00,0,0,0,9,28,37
3258.0,2016-07-29 23:39:00,0,0,0,9,28,37
3258.0,2016-07-29 23:42:00,0,0,0,9,28,37
3258.0,2016-07-29 23:45:00,0,0,0,9,28,37
3258.0,2016-07-29 23:48:00,1,0,-1,8,29,37
3258.0,2016-07-29 23:51:00,0,1,1,9,28,37
3258.0,2016-07-29 23:54:00,0,0,0,9,28,37
3258.0,2016-07-29 23:57:00,0,0,0,9,28,37
3258.0,2016-07-30 00:00:00,0,0,0,9,28,37
3258.0,2016-07-30 00:03:00,0,0,0,9,28,37
3258.0,2016-07-30 00:06:00,0,0,0,9,28,37
3258.0,2016-07-30 00:09:00,0,0,0,9,28,37
3258.0,2016-07-30 00:12:00,0,0,0,9,28,37
3258.0,2016-07-30 00:15:00,0,0,0,9,28,37
3258.0,2016-07-30 00:18:00,0,2,2,6,31,37
3258.0,2016-07-30 00:21:00,0,0,0,6,31,37
3258.0,2016-07-30 00:24:00,0,0,0,6,31,37
3258.0,2016-07-30 00:27:00,0,1,1,7,30,37
3258.0,2016-07-30 00:30:00,0,0,0,7,30,37
3258.0,2016-07-30 00:33:00,0,0,0,7,30,37
3258.0,2016-07-30 00:36:00,0,0,0,7,30,37
3258.0,2016-07-30 00:39:00,0,0,0,7,30,37
3258.0,2016-07-30 00:42:00,1,1,0,7,30,37
3258.0,2016-07-30 00:45:00,0,0,0,7,30,37
3258.0,2016-07-30 00:48:00,0,0,0,7,30,37
3258.0,2016-07-30 00:51:00,0,0,0,3,34,37
3258.0,2016-07-30 00:54:00,0,0,0,3,34,37
3258.0,2016-07-30 00:57:00,0,1,1,4,33,37
3258.0,2016-07-30 01:00:00,0,0,0,4,33,37
3258.0,2016-07-30 01:03:00,0,0,0,4,33,37
3258.0,2016-07-30 01:06:00,1,0,-1,3,34,37
3258.0,2016-07-30 01:09:00,0,0,0,3,34,37
3258.0,2016-07-30 01:12:00,0,0,0,3,34,37
3258.0,2016-07-30 01:15:00,0,0,0,3,34,37
3258.0,2016-07-30 01:18:00,0,0,0,3,34,37
3258.0,2016-07-30 01:21:00,1,0,-1,2,35,37
3258.0,2016-07-30 01:24:00,0,0,0,2,35,37
3258.0,2016-07-30 01:27:00,0,0,0,2,35,37
3258.0,2016-07-30 01:29:00,0,0,0,11,26,37
3258.0,2016-07-30 01:32:00,0,0,0,11,26,37
3258.0,2016-07-30 01:35:00,0,0,0,11,26,37
3258.0,2016-07-30 01:38:00,0,0,0,11,26,37
3258.0,2016-07-30 01:41:00,0,0,0,11,26,37
3258.0,2016-07-30 01:44:00,0,0,0,11,26,37
3258.0,2016-07-30 01:47:00,0,0,0,11,26,37
3258.0,2016-07-30 01:50:00,0,0,0,11,26,37
3258.0,2016-07-30 01:53:00,0,0,0,11,26,37
3258.0,2016-07-30 01:56:00,0,0,0,11,26,37
3258.0,2016-07-30 01:58:00,0,0,0,11,26,37
3258.0,2016-07-30 02:01:00,0,0,0,11,26,37
3258.0,2016-07-30 02:04:00,1,0,-1,10,27,37
3258.0,2016-07-30 02:07:00,0,0,0,10,27,37
3258.0,2016-07-30 02:10:00,0,0,0,10,27,37
3258.0,2016-07-30 02:13:00,0,0,0,10,27,37
3258.0,2016-07-30 02:16:00,0,0,0,10,27,37
3258.0,2016-07-30 02:19:00,0,0,0,10,27,37
3258.0,2016-07-30 02:22:00,0,0,0,10,27,37
3258.0,2016-07-30 02:25:00,0,0,0,10,27,37
3258.0,2016-07-30 02:28:00,0,0,0,10,27,37
3258.0,2016-07-30 02:31:00,0,0,0,10,27,37
3258.0,2016-07-30 02:34:00,0,0,0,10,27,37
3258.0,2016-07-30 02:37:00,0,0,0,10,27,37
3258.0,2016-07-30 02:40:00,0,0,0,10,27,37
3258.0,2016-07-30 02:43:00,0,0,0,10,27,37
3258.0,2016-07-30 02:46:00,0,0,0,10,27,37
3258.0,2016-07-30 02:49:00,0,0,0,10,27,37
3258.0,2016-07-30 02:52:00,0,0,0,10,27,37
3258.0,2016-07-30 02:55:00,0,0,0,10,27,37
3258.0,2016-07-30 02:57:00,0,0,0,10,27,37
3258.0,2016-07-30 03:00:00,0,0,0,10,27,37
3258.0,2016-07-30 03:03:00,0,0,0,10,27,37
3258.0,2016-07-30 03:06:00,0,0,0,10,27,37
3258.0,2016-07-30 03:09:00,0,0,0,10,27,37
3258.0,2016-07-30 03:12:00,0,0,0,10,27,37
3258.0,2016-07-30 03:15:00,0,0,0,10,27,37
3258.0,2016-07-30 03:18:00,0,0,0,10,27,37
3258.0,2016-07-30 03:21:00,0,0,0,10,27,37
3258.0,2016-07-30 03:24:00,0,0,0,10,27,37
3258.0,2016-07-30 03:27:00,0,0,0,10,27,37
3258.0,2016-07-30 03:30:00,0,0,0,10,27,37
3258.0,2016-07-30 03:33:00,0,0,0,10,27,37
3258.0,2016-07-30 03:36:00,0,0,0,10,27,37
3258.0,2016-07-30 03:39:00,0,0,0,10,27,37
3258.0,2016-07-30 03:42:00,0,0,0,10,27,37
3258.0,2016-07-30 03:45:00,0,0,0,10,27,37
3258.0,2016-07-30 03:48:00,0,0,0,10,27,37
3258.0,2016-07-30 03:51:00,0,0,0,10,27,37
3258.0,2016-07-30 03:54:00,0,0,0,10,27,37
3258.0,2016-07-30 03:57:00,0,0,0,10,27,37
3258.0,2016-07-30 04:00:00,0,0,0,10,27,37
3258.0,2016-07-30 04:03:00,0,0,0,10,27,37
3258.0,2016-07-30 04:06:00,0,0,0,10,27,37
3258.0,2016-07-30 04:09:00,0,0,0,10,27,37
3258.0,2016-07-30 04:12:00,0,0,0,10,27,37
3258.0,2016-07-30 04:15:00,0,0,0,10,27,37
3258.0,2016-07-30 04:18:00,0,0,0,10,27,37
3258.0,2016-07-30 04:21:00,0,0,0,10,27,37
3258.0,2016-07-30 04:24:00,0,0,0,10,27,37
3258.0,2016-07-30 04:27:00,0,0,0,10,27,37
3258.0,2016-07-30 04:29:00,0,0,0,10,27,37
3258.0,2016-07-30 04:32:00,0,0,0,10,27,37
3258.0,2016-07-30 04:35:00,0,0,0,10,27,37
3258.0,2016-07-30 04:38:00,0,0,0,10,27,37
3258.0,2016-07-30 04:41:00,0,0,0,10,27,37
3258.0,2016-07-30 04:44:00,0,0,0,10,27,37
3258.0,2016-07-30 04:47:00,0,0,0,10,27,37
3258.0,2016-07-30 04:50:00,0,0,0,10,27,37
3258.0,2016-07-30 04:53:00,0,0,0,10,27,37
3258.0,2016-07-30 04:56:00,0,0,0,10,27,37
3258.0,2016-07-30 04:59:00,0,0,0,10,27,37
3258.0,2016-07-30 05:02:00,0,0,0,10,27,37
3258.0,2016-07-30 05:05:00,0,0,0,10,27,37
3258.0,2016-07-30 05:08:00,0,0,0,10,27,37
3258.0,2016-07-30 05:11:00,0,0,0,10,27,37
3258.0,2016-07-30 05:14:00,0,0,0,10,27,37
3258.0,2016-07-30 05:17:00,0,0,0,10,27,37
3258.0,2016-07-30 05:20:00,0,0,0,10,27,37
3258.0,2016-07-30 05:23:00,0,0,0,10,27,37
3258.0,2016-07-30 05:25:00,0,0,0,10,27,37
3258.0,2016-07-30 05:28:00,0,0,0,10,27,37
3258.0,2016-07-30 05:31:00,0,0,0,10,27,37
3258.0,2016-07-30 05:34:00,0,0,0,10,27,37
3258.0,2016-07-30 05:37:00,0,0,0,10,27,37
3258.0,2016-07-30 05:40:00,0,0,0,10,27,37
3258.0,2016-07-30 05:43:00,0,0,0,10,27,37
3258.0,2016-07-30 05:46:00,0,0,0,10,27,37
3258.0,2016-07-30 05:49:00,0,0,0,10,27,37
3258.0,2016-07-30 05:52:00,0,0,0,10,27,37
3258.0,2016-07-30 05:55:00,0,0,0,10,27,37
3258.0,2016-07-30 05:58:00,0,0,0,10,27,37
3258.0,2016-07-30 05:59:00,0,0,0,10,27,37
3258.0,2016-07-30 06:02:00,0,0,0,10,27,37
3258.0,2016-07-30 06:05:00,0,0,0,10,27,37
3258.0,2016-07-30 06:08:00,0,0,0,10,27,37
3258.0,2016-07-30 06:11:00,0,0,0,10,27,37
3258.0,2016-07-30 06:14:00,0,0,0,10,27,37
3258.0,2016-07-30 06:17:00,0,0,0,10,27,37
3258.0,2016-07-30 06:20:00,0,0,0,10,27,37
3258.0,2016-07-30 06:23:00,0,0,0,10,27,37
3258.0,2016-07-30 06:26:00,0,0,0,10,27,37
3258.0,2016-07-30 06:29:00,0,0,0,10,27,37
3258.0,2016-07-30 06:32:00,0,0,0,10,27,37
3258.0,2016-07-30 06:35:00,0,0,0,10,27,37
3258.0,2016-07-30 06:38:00,0,0,0,10,27,37
3258.0,2016-07-30 06:41:00,0,0,0,10,27,37
3258.0,2016-07-30 06:44:00,0,0,0,10,27,37
3258.0,2016-07-30 06:47:00,0,0,0,10,27,37
3258.0,2016-07-30 06:50:00,0,0,0,10,27,37
3258.0,2016-07-30 06:53:00,0,0,0,10,27,37
3258.0,2016-07-30 06:56:00,0,0,0,10,27,37
3258.0,2016-07-30 06:59:00,0,0,0,10,27,37
3258.0,2016-07-30 07:02:00,0,0,0,10,27,37
3258.0,2016-07-30 07:05:00,0,0,0,10,27,37
3258.0,2016-07-30 07:08:00,0,0,0,10,27,37
3258.0,2016-07-30 07:11:00,0,0,0,10,27,37
3258.0,2016-07-30 07:14:00,0,0,0,10,27,37
3258.0,2016-07-30 07:17:00,0,0,0,10,27,37
3258.0,2016-07-30 07:20:00,0,0,0,10,27,37
3258.0,2016-07-30 07:23:00,0,0,0,10,27,37
3258.0,2016-07-30 07:26:00,0,0,0,10,27,37
3258.0,2016-07-30 07:29:00,0,0,0,10,27,37
3258.0,2016-07-30 07:32:00,0,0,0,10,27,37
3258.0,2016-07-30 07:34:00,0,0,0,10,27,37
3258.0,2016-07-30 07:37:00,0,0,0,10,27,37
3258.0,2016-07-30 07:40:00,1,1,0,10,27,37
3258.0,2016-07-30 07:43:00,0,0,0,10,27,37
3258.0,2016-07-30 07:46:00,0,0,0,10,27,37
3258.0,2016-07-30 07:49:00,0,0,0,10,27,37
3258.0,2016-07-30 07:52:00,0,0,0,10,27,37
3258.0,2016-07-30 07:55:00,0,0,0,10,27,37
3258.0,2016-07-30 07:58:00,0,0,0,10,27,37
3258.0,2016-07-30 08:01:00,0,0,0,10,27,37
3258.0,2016-07-30 08:04:00,0,0,0,10,27,37
3258.0,2016-07-30 08:07:00,0,0,0,10,27,37
3258.0,2016-07-30 08:10:00,0,0,0,10,27,37
3258.0,2016-07-30 08:13:00,0,0,0,10,27,37
3258.0,2016-07-30 08:16:00,0,0,0,10,27,37
3258.0,2016-07-30 08:19:00,0,0,0,10,27,37
3258.0,2016-07-30 08:22:00,0,0,0,10,27,37
3258.0,2016-07-30 08:25:00,0,0,0,10,27,37
3258.0,2016-07-30 08:28:00,1,0,-1,9,28,37
3258.0,2016-07-30 08:31:00,0,0,0,9,28,37
3258.0,2016-07-30 08:34:00,0,0,0,9,28,37
3258.0,2016-07-30 08:37:00,0,0,0,9,28,37
3258.0,2016-07-30 08:40:00,0,0,0,9,28,37
3258.0,2016-07-30 08:43:00,2,0,-2,7,30,37
3258.0,2016-07-30 08:46:00,0,0,0,7,30,37
3258.0,2016-07-30 08:49:00,0,0,0,7,30,37
3258.0,2016-07-30 08:52:00,0,0,0,7,30,37
3258.0,2016-07-30 08:55:00,0,0,0,7,30,37
3258.0,2016-07-30 08:58:00,1,0,-1,6,31,37
3258.0,2016-07-30 09:01:00,0,0,0,6,31,37
3258.0,2016-07-30 09:04:00,0,0,0,6,31,37
3258.0,2016-07-30 09:07:00,0,0,0,6,31,37
3258.0,2016-07-30 09:10:00,0,0,0,6,31,37
3258.0,2016-07-30 09:12:00,1,0,-1,5,32,37
3258.0,2016-07-30 09:15:00,0,0,0,5,32,37
3258.0,2016-07-30 09:18:00,0,0,0,5,32,37
3258.0,2016-07-30 09:21:00,0,0,0,5,32,37
3258.0,2016-07-30 09:24:00,1,0,-1,4,33,37
3258.0,2016-07-30 09:27:00,1,0,-1,3,34,37
3258.0,2016-07-30 09:30:00,0,1,1,4,33,37
3258.0,2016-07-30 09:33:00,0,0,0,4,33,37
3258.0,2016-07-30 09:36:00,0,0,0,4,33,37
3258.0,2016-07-30 09:39:00,2,0,-2,2,35,37
3258.0,2016-07-30 09:42:00,0,0,0,2,35,37
3258.0,2016-07-30 09:44:00,0,0,0,2,35,37
3258.0,2016-07-30 09:47:00,1,0,-1,1,36,37
3258.0,2016-07-30 09:50:00,0,0,0,1,36,37
3258.0,2016-07-30 09:53:00,0,0,0,1,36,37
3258.0,2016-07-30 09:56:00,0,0,0,1,36,37
3258.0,2016-07-30 09:59:00,0,0,0,1,36,37
3258.0,2016-07-30 10:02:00,0,0,0,1,36,37
3258.0,2016-07-30 10:05:00,0,0,0,1,36,37
3258.0,2016-07-30 10:08:00,0,0,0,1,36,37
3258.0,2016-07-30 10:11:00,0,0,0,1,36,37
3258.0,2016-07-30 10:14:00,0,1,1,2,35,37
3258.0,2016-07-30 10:16:00,0,0,0,2,35,37
3258.0,2016-07-30 10:19:00,0,0,0,2,35,37
3258.0,2016-07-30 10:22:00,0,0,0,2,35,37
3258.0,2016-07-30 10:25:00,1,0,-1,1,36,37
3258.0,2016-07-30 10:28:00,1,0,-1,0,37,37
3258.0,2016-07-30 10:31:00,0,0,0,0,37,37
3258.0,2016-07-30 10:34:00,0,0,0,0,37,37
3258.0,2016-07-30 10:37:00,0,0,0,0,37,37
3258.0,2016-07-30 10:40:00,0,0,0,0,37,37
3258.0,2016-07-30 10:43:00,0,0,0,0,37,37
3258.0,2016-07-30 10:46:00,0,1,1,1,36,37
3258.0,2016-07-30 10:49:00,0,0,0,1,36,37
3258.0,2016-07-30 10:52:00,1,0,-1,0,37,37
3258.0,2016-07-30 10:55:00,0,0,0,0,37,37
3258.0,2016-07-30 10:58:00,0,0,0,0,37,37
3258.0,2016-07-30 11:01:00,0,1,1,1,36,37
3258.0,2016-07-30 11:04:00,0,0,0,1,36,37
3258.0,2016-07-30 11:07:00,0,1,1,2,35,37
3258.0,2016-07-30 11:10:00,0,0,0,2,35,37
3258.0,2016-07-30 11:13:00,0,0,0,2,35,37
3258.0,2016-07-30 11:16:00,0,0,0,2,35,37
3258.0,2016-07-30 11:17:00,0,0,0,2,35,37
3258.0,2016-07-30 11:20:00,0,0,0,2,35,37
3258.0,2016-07-30 11:23:00,0,0,0,2,35,37
3258.0,2016-07-30 11:26:00,0,0,0,2,35,37
3258.0,2016-07-30 11:29:00,2,0,-2,0,37,37
3258.0,2016-07-30 11:32:00,0,1,1,1,36,37
3258.0,2016-07-30 11:35:00,0,0,0,1,36,37
3258.0,2016-07-30 11:38:00,0,0,0,1,36,37
3258.0,2016-07-30 11:41:00,0,0,0,1,36,37
3258.0,2016-07-30 11:44:00,0,0,0,1,36,37
3258.0,2016-07-30 11:47:00,0,0,0,1,36,37
3258.0,2016-07-30 11:50:00,1,0,-1,0,37,37
3258.0,2016-07-30 11:53:00,0,0,0,0,37,37
3258.0,2016-07-30 11:56:00,0,1,1,1,36,37
3258.0,2016-07-30 11:59:00,0,0,0,1,36,37
3258.0,2016-07-30 12:01:00,0,0,0,9,28,37
3258.0,2016-07-30 12:04:00,0,0,0,9,28,37
3258.0,2016-07-30 12:07:00,0,0,0,9,28,37
3258.0,2016-07-30 12:10:00,0,2,2,11,26,37
3258.0,2016-07-30 12:13:00,0,0,0,11,26,37
3258.0,2016-07-30 12:16:00,0,0,0,11,26,37
3258.0,2016-07-30 12:19:00,0,0,0,11,26,37
3258.0,2016-07-30 12:22:00,0,0,0,11,26,37
3258.0,2016-07-30 12:25:00,0,0,0,11,26,37
