station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3371.0,2016-07-28 08:43:00,0,0,0,0,0,0
3371.0,2016-07-28 08:46:00,0,0,0,0,0,0
3371.0,2016-07-28 08:49:00,0,0,0,0,0,0
3371.0,2016-07-28 08:52:00,0,0,0,0,0,0
3371.0,2016-07-28 08:55:00,0,0,0,0,0,0
3371.0,2016-07-28 08:58:00,0,0,0,0,0,0
3371.0,2016-07-28 09:01:00,0,0,0,0,0,0
3371.0,2016-07-28 09:04:00,0,0,0,0,0,0
3371.0,2016-07-28 09:07:00,0,0,0,0,0,0
3371.0,2016-07-28 09:10:00,0,0,0,0,0,0
3371.0,2016-07-28 09:13:00,0,0,0,0,0,0
3371.0,2016-07-28 09:16:00,0,0,0,0,0,0
3371.0,2016-07-28 09:19:00,0,0,0,0,0,0
3371.0,2016-07-28 09:22:00,0,0,0,0,0,0
3371.0,2016-07-28 09:25:00,0,0,0,0,0,0
3371.0,2016-07-28 09:28:00,0,0,0,0,0,0
3371.0,2016-07-28 09:31:00,0,0,0,0,0,0
3371.0,2016-07-28 09:34:00,0,0,0,0,0,0
3371.0,2016-07-28 09:37:00,0,0,0,0,0,0
3371.0,2016-07-28 09:40:00,0,0,0,0,0,0
3371.0,2016-07-28 09:43:00,0,0,0,0,0,0
3371.0,2016-07-28 09:46:00,0,0,0,0,0,0
3371.0,2016-07-28 09:49:00,0,0,0,0,0,0
3371.0,2016-07-28 09:52:00,0,0,0,0,0,0
3371.0,2016-07-28 09:55:00,0,0,0,0,0,0
3371.0,2016-07-28 09:58:00,0,0,0,0,0,0
3371.0,2016-07-28 10:01:00,0,0,0,0,0,0
3371.0,2016-07-28 10:02:00,0,0,0,0,0,0
3371.0,2016-07-28 10:05:00,0,0,0,0,0,0
3371.0,2016-07-28 10:08:00,0,0,0,0,0,0
3371.0,2016-07-28 10:11:00,0,0,0,0,0,0
3371.0,2016-07-28 10:14:00,0,0,0,0,0,0
3371.0,2016-07-28 10:17:00,0,0,0,0,0,0
3371.0,2016-07-28 10:20:00,0,0,0,0,0,0
3371.0,2016-07-28 10:23:00,0,0,0,0,0,0
3371.0,2016-07-28 10:26:00,0,0,0,0,0,0
3371.0,2016-07-28 10:29:00,0,0,0,0,0,0
3371.0,2016-07-28 10:32:00,0,0,0,0,0,0
3371.0,2016-07-28 10:35:00,0,0,0,0,0,0
3371.0,2016-07-28 10:38:00,0,0,0,0,0,0
3371.0,2016-07-28 10:41:00,0,0,0,0,0,0
3371.0,2016-07-28 10:44:00,0,0,0,0,0,0
3371.0,2016-07-28 10:47:00,0,0,0,0,0,0
3371.0,2016-07-28 10:50:00,0,0,0,0,0,0
3371.0,2016-07-28 10:53:00,0,0,0,0,0,0
3371.0,2016-07-28 10:56:00,0,0,0,0,0,0
3371.0,2016-07-28 10:59:00,0,0,0,0,0,0
3371.0,2016-07-28 11:02:00,0,0,0,0,0,0
3371.0,2016-07-28 11:05:00,0,0,0,0,0,0
3371.0,2016-07-28 11:07:00,0,0,0,0,0,0
3371.0,2016-07-28 11:10:00,0,0,0,0,0,0
3371.0,2016-07-28 11:13:00,0,0,0,0,0,0
3371.0,2016-07-28 11:16:00,0,0,0,0,0,0
3371.0,2016-07-28 11:19:00,0,0,0,0,0,0
3371.0,2016-07-28 11:22:00,0,0,0,0,0,0
3371.0,2016-07-28 11:25:00,0,0,0,0,0,0
3371.0,2016-07-28 11:28:00,0,0,0,0,0,0
3371.0,2016-07-28 11:31:00,0,0,0,0,0,0
3371.0,2016-07-28 11:34:00,0,0,0,0,0,0
3371.0,2016-07-28 11:37:00,0,0,0,0,0,0
3371.0,2016-07-28 11:39:00,0,0,0,0,0,0
3371.0,2016-07-28 11:42:00,0,0,0,0,0,0
3371.0,2016-07-28 11:45:00,0,0,0,0,0,0
3371.0,2016-07-28 11:48:00,0,0,0,0,0,0
3371.0,2016-07-28 11:51:00,0,0,0,0,0,0
3371.0,2016-07-28 11:54:00,0,0,0,0,0,0
3371.0,2016-07-28 11:57:00,0,0,0,0,0,0
3371.0,2016-07-28 12:00:00,0,0,0,0,0,0
3371.0,2016-07-28 12:03:00,0,0,0,0,0,0
3371.0,2016-07-28 12:06:00,0,0,0,0,0,0
3371.0,2016-07-28 12:09:00,0,0,0,0,0,0
3371.0,2016-07-28 12:12:00,0,0,0,0,0,0
3371.0,2016-07-28 12:15:00,0,0,0,0,0,0
3371.0,2016-07-28 12:18:00,0,0,0,0,0,0
3371.0,2016-07-28 12:21:00,0,0,0,0,0,0
3371.0,2016-07-28 12:24:00,0,0,0,0,0,0
3371.0,2016-07-28 12:27:00,0,0,0,0,0,0
3371.0,2016-07-28 12:29:00,0,0,0,0,0,0
3371.0,2016-07-28 12:32:00,0,0,0,0,0,0
3371.0,2016-07-28 12:35:00,0,0,0,0,0,0
3371.0,2016-07-28 12:38:00,0,0,0,0,0,0
3371.0,2016-07-28 12:41:00,0,0,0,0,0,0
3371.0,2016-07-28 12:44:00,0,0,0,0,0,0
3371.0,2016-07-28 12:47:00,0,0,0,0,0,0
3371.0,2016-07-28 12:50:00,0,0,0,0,0,0
3371.0,2016-07-28 12:53:00,0,0,0,0,0,0
3371.0,2016-07-28 12:56:00,0,0,0,0,0,0
3371.0,2016-07-28 12:59:00,0,0,0,0,0,0
3371.0,2016-07-28 13:02:00,0,0,0,0,0,0
3371.0,2016-07-28 13:05:00,0,0,0,0,0,0
3371.0,2016-07-28 13:08:00,0,0,0,0,0,0
3371.0,2016-07-28 13:11:00,0,0,0,0,0,0
3371.0,2016-07-28 13:14:00,0,0,0,0,0,0
3371.0,2016-07-28 13:16:00,0,0,0,0,0,0
3371.0,2016-07-28 13:19:00,0,0,0,0,0,0
3371.0,2016-07-28 13:22:00,0,0,0,0,0,0
3371.0,2016-07-28 13:25:00,0,0,0,0,0,0
3371.0,2016-07-28 13:28:00,0,0,0,0,0,0
3371.0,2016-07-28 13:31:00,0,0,0,0,0,0
3371.0,2016-07-28 13:34:00,0,0,0,0,0,0
3371.0,2016-07-28 13:37:00,0,0,0,0,0,0
3371.0,2016-07-28 13:40:00,0,0,0,0,0,0
3371.0,2016-07-28 13:43:00,0,0,0,0,0,0
3371.0,2016-07-28 13:46:00,0,0,0,0,0,0
3371.0,2016-07-28 13:49:00,0,0,0,0,0,0
3371.0,2016-07-28 13:52:00,0,0,0,0,0,0
3371.0,2016-07-28 13:55:00,0,0,0,0,0,0
3371.0,2016-07-28 13:58:00,0,0,0,0,0,0
3371.0,2016-07-28 14:01:00,0,0,0,0,0,0
3371.0,2016-07-28 14:04:00,0,0,0,0,0,0
3371.0,2016-07-28 14:07:00,0,0,0,0,0,0
3371.0,2016-07-28 14:10:00,0,0,0,0,0,0
3371.0,2016-07-28 14:13:00,0,0,0,0,0,0
3371.0,2016-07-28 14:16:00,0,0,0,0,0,0
3371.0,2016-07-28 14:19:00,0,0,0,0,0,0
3371.0,2016-07-28 14:21:00,0,0,0,0,0,0
3371.0,2016-07-28 14:24:00,0,0,0,0,0,0
3371.0,2016-07-28 14:27:00,0,0,0,0,0,0
3371.0,2016-07-28 14:30:00,0,0,0,0,0,0
3371.0,2016-07-28 14:33:00,0,0,0,0,0,0
3371.0,2016-07-28 14:36:00,0,0,0,0,0,0
3371.0,2016-07-28 14:39:00,0,0,0,0,0,0
3371.0,2016-07-28 14:42:00,0,0,0,0,0,0
3371.0,2016-07-28 14:45:00,0,0,0,0,0,0
3371.0,2016-07-28 14:48:00,0,0,0,0,0,0
3371.0,2016-07-28 14:51:00,0,0,0,0,0,0
3371.0,2016-07-28 14:54:00,0,0,0,0,0,0
3371.0,2016-07-28 14:57:00,0,0,0,0,0,0
3371.0,2016-07-28 15:00:00,0,0,0,0,0,0
3371.0,2016-07-28 15:03:00,0,0,0,0,0,0
3371.0,2016-07-28 15:06:00,0,0,0,0,0,0
3371.0,2016-07-28 15:09:00,0,0,0,0,0,0
3371.0,2016-07-28 15:12:00,0,0,0,0,0,0
3371.0,2016-07-28 15:15:00,0,0,0,0,0,0
3371.0,2016-07-28 15:18:00,0,0,0,0,0,0
3371.0,2016-07-28 15:21:00,0,0,0,0,0,0
3371.0,2016-07-28 15:24:00,0,0,0,0,0,0
3371.0,2016-07-28 15:27:00,0,0,0,0,0,0
3371.0,2016-07-28 15:30:00,0,0,0,0,0,0
3371.0,2016-07-28 15:33:00,0,0,0,0,0,0
3371.0,2016-07-28 15:36:00,0,0,0,0,0,0
3371.0,2016-07-28 15:39:00,0,0,0,0,0,0
3371.0,2016-07-28 15:42:00,0,0,0,0,0,0
3371.0,2016-07-28 15:45:00,0,0,0,0,0,0
3371.0,2016-07-28 15:48:00,0,0,0,0,0,0
3371.0,2016-07-28 15:51:00,0,0,0,0,0,0
3371.0,2016-07-28 15:54:00,0,0,0,0,0,0
3371.0,2016-07-28 15:57:00,0,0,0,0,0,0
3371.0,2016-07-28 16:00:00,0,0,0,0,0,0
3371.0,2016-07-28 16:03:00,0,0,0,0,0,0
3371.0,2016-07-28 16:04:00,0,0,0,0,0,0
3371.0,2016-07-28 16:07:00,0,0,0,0,0,0
3371.0,2016-07-28 16:10:00,0,0,0,0,0,0
3371.0,2016-07-28 16:13:00,0,0,0,0,0,0
3371.0,2016-07-28 16:16:00,0,0,0,0,0,0
3371.0,2016-07-28 16:19:00,0,0,0,0,0,0
3371.0,2016-07-28 16:22:00,0,0,0,0,0,0
3371.0,2016-07-28 16:25:00,0,0,0,0,0,0
3371.0,2016-07-28 16:28:00,0,0,0,0,0,0
3371.0,2016-07-28 16:31:00,0,0,0,0,0,0
3371.0,2016-07-28 16:34:00,0,0,0,0,0,0
3371.0,2016-07-28 16:37:00,0,0,0,0,0,0
3371.0,2016-07-28 16:40:00,0,0,0,0,0,0
3371.0,2016-07-28 16:43:00,0,0,0,0,0,0
3371.0,2016-07-28 16:46:00,0,0,0,0,0,0
3371.0,2016-07-28 16:49:00,0,0,0,0,0,0
3371.0,2016-07-28 16:52:00,0,0,0,0,0,0
3371.0,2016-07-28 16:55:00,0,0,0,0,0,0
3371.0,2016-07-28 16:58:00,0,0,0,0,0,0
3371.0,2016-07-28 17:01:00,0,0,0,0,0,0
3371.0,2016-07-28 17:04:00,0,0,0,0,0,0
3371.0,2016-07-28 17:07:00,0,0,0,0,0,0
3371.0,2016-07-28 17:10:00,0,0,0,0,0,0
3371.0,2016-07-28 17:11:00,0,0,0,0,0,0
3371.0,2016-07-28 17:14:00,0,0,0,0,0,0
3371.0,2016-07-28 17:17:00,0,0,0,0,0,0
3371.0,2016-07-28 17:20:00,0,0,0,0,0,0
3371.0,2016-07-28 17:23:00,0,0,0,0,0,0
3371.0,2016-07-28 17:26:00,0,0,0,0,0,0
3371.0,2016-07-28 17:29:00,0,0,0,0,0,0
3371.0,2016-07-28 17:32:00,0,0,0,0,0,0
3371.0,2016-07-28 17:35:00,0,0,0,0,0,0
3371.0,2016-07-28 17:38:00,0,0,0,0,0,0
3371.0,2016-07-28 17:41:00,0,0,0,0,0,0
3371.0,2016-07-28 17:44:00,0,0,0,0,0,0
3371.0,2016-07-28 17:47:00,0,0,0,0,0,0
3371.0,2016-07-28 17:50:00,0,0,0,0,0,0
3371.0,2016-07-28 17:53:00,0,0,0,0,0,0
3371.0,2016-07-28 17:56:00,0,0,0,0,0,0
3371.0,2016-07-28 17:59:00,0,0,0,0,0,0
3371.0,2016-07-28 18:02:00,0,0,0,0,0,0
3371.0,2016-07-28 18:05:00,0,0,0,0,0,0
3371.0,2016-07-28 18:08:00,0,0,0,0,0,0
3371.0,2016-07-28 18:11:00,0,0,0,0,0,0
3371.0,2016-07-28 18:14:00,0,0,0,0,0,0
3371.0,2016-07-28 18:17:00,0,0,0,0,0,0
3371.0,2016-07-28 18:20:00,0,0,0,0,0,0
3371.0,2016-07-28 18:23:00,0,0,0,0,0,0
3371.0,2016-07-28 18:24:00,0,0,0,0,0,0
3371.0,2016-07-28 18:27:00,0,0,0,0,0,0
3371.0,2016-07-28 18:30:00,0,0,0,0,0,0
3371.0,2016-07-28 18:33:00,0,0,0,0,0,0
3371.0,2016-07-28 18:36:00,0,0,0,0,0,0
3371.0,2016-07-28 18:39:00,0,0,0,0,0,0
3371.0,2016-07-28 18:42:00,0,0,0,0,0,0
3371.0,2016-07-28 18:45:00,0,0,0,0,0,0
3371.0,2016-07-28 18:48:00,0,0,0,0,0,0
3371.0,2016-07-28 18:51:00,0,0,0,0,0,0
3371.0,2016-07-28 18:54:00,0,0,0,0,0,0
3371.0,2016-07-28 18:57:00,0,0,0,0,0,0
3371.0,2016-07-28 18:58:00,0,0,0,0,0,0
3371.0,2016-07-28 19:01:00,0,0,0,0,0,0
3371.0,2016-07-28 19:04:00,0,0,0,0,0,0
3371.0,2016-07-28 19:07:00,0,0,0,0,0,0
3371.0,2016-07-28 19:10:00,0,0,0,0,0,0
3371.0,2016-07-28 19:13:00,0,0,0,0,0,0
3371.0,2016-07-28 19:16:00,0,0,0,0,0,0
3371.0,2016-07-28 19:19:00,0,0,0,0,0,0
3371.0,2016-07-28 19:22:00,0,0,0,0,0,0
3371.0,2016-07-28 19:25:00,0,0,0,0,0,0
3371.0,2016-07-28 19:28:00,0,0,0,0,0,0
3371.0,2016-07-28 19:31:00,0,0,0,0,0,0
3371.0,2016-07-28 19:34:00,0,0,0,0,0,0
3371.0,2016-07-28 19:37:00,0,0,0,0,0,0
3371.0,2016-07-28 19:40:00,0,0,0,0,0,0
3371.0,2016-07-28 19:43:00,0,0,0,0,0,0
3371.0,2016-07-28 19:46:00,0,0,0,0,0,0
3371.0,2016-07-28 19:49:00,0,0,0,0,0,0
3371.0,2016-07-28 19:52:00,0,0,0,0,0,0
3371.0,2016-07-28 19:55:00,0,0,0,0,0,0
3371.0,2016-07-28 19:57:00,0,0,0,0,0,0
3371.0,2016-07-28 20:00:00,0,0,0,0,0,0
3371.0,2016-07-28 20:03:00,0,0,0,0,0,0
3371.0,2016-07-28 20:06:00,0,0,0,0,0,0
3371.0,2016-07-28 20:09:00,0,0,0,0,0,0
3371.0,2016-07-28 20:12:00,0,0,0,0,0,0
3371.0,2016-07-28 20:15:00,0,0,0,0,0,0
3371.0,2016-07-28 20:18:00,0,0,0,0,0,0
3371.0,2016-07-28 20:21:00,0,0,0,0,0,0
3371.0,2016-07-28 20:24:00,0,0,0,0,0,0
3371.0,2016-07-28 20:25:00,0,0,0,0,0,0
3371.0,2016-07-28 20:28:00,0,0,0,0,0,0
3371.0,2016-07-28 20:31:00,0,0,0,0,0,0
3371.0,2016-07-28 20:34:00,0,0,0,0,0,0
3371.0,2016-07-28 20:37:00,0,0,0,0,0,0
3371.0,2016-07-28 20:40:00,0,0,0,0,0,0
3371.0,2016-07-28 20:43:00,0,0,0,0,0,0
3371.0,2016-07-28 20:46:00,0,0,0,0,0,0
3371.0,2016-07-28 20:49:00,0,0,0,0,0,0
3371.0,2016-07-28 20:50:00,0,0,0,0,0,0
3371.0,2016-07-28 20:53:00,0,0,0,0,0,0
3371.0,2016-07-28 20:56:00,0,0,0,0,0,0
3371.0,2016-07-28 20:59:00,0,0,0,0,0,0
3371.0,2016-07-28 21:02:00,0,0,0,0,0,0
3371.0,2016-07-28 21:05:00,0,0,0,0,0,0
3371.0,2016-07-28 21:08:00,0,0,0,0,0,0
3371.0,2016-07-28 21:11:00,0,0,0,0,0,0
3371.0,2016-07-28 21:14:00,0,0,0,0,0,0
3371.0,2016-07-28 21:17:00,0,0,0,0,0,0
3371.0,2016-07-28 21:20:00,0,0,0,0,0,0
3371.0,2016-07-28 21:23:00,0,0,0,0,0,0
3371.0,2016-07-28 21:24:00,0,0,0,0,0,0
3371.0,2016-07-28 21:27:00,0,0,0,0,0,0
3371.0,2016-07-28 21:30:00,0,0,0,0,0,0
3371.0,2016-07-28 21:33:00,0,0,0,0,0,0
3371.0,2016-07-28 21:36:00,0,0,0,0,0,0
3371.0,2016-07-28 21:39:00,0,0,0,0,0,0
3371.0,2016-07-28 21:42:00,0,0,0,0,0,0
3371.0,2016-07-28 21:45:00,0,0,0,0,0,0
3371.0,2016-07-28 21:48:00,0,0,0,0,0,0
3371.0,2016-07-28 21:51:00,0,0,0,0,0,0
3371.0,2016-07-28 21:54:00,0,0,0,0,0,0
3371.0,2016-07-28 21:57:00,0,0,0,0,0,0
3371.0,2016-07-28 21:58:00,0,0,0,0,0,0
3371.0,2016-07-28 22:01:00,0,0,0,0,0,0
3371.0,2016-07-28 22:04:00,0,0,0,0,0,0
3371.0,2016-07-28 22:07:00,0,0,0,0,0,0
3371.0,2016-07-28 22:10:00,0,0,0,0,0,0
3371.0,2016-07-28 22:13:00,0,0,0,0,0,0
3371.0,2016-07-28 22:16:00,0,0,0,0,0,0
3371.0,2016-07-28 22:19:00,0,0,0,0,0,0
3371.0,2016-07-28 22:22:00,0,0,0,0,0,0
3371.0,2016-07-28 22:25:00,0,0,0,0,0,0
3371.0,2016-07-28 22:28:00,0,0,0,0,0,0
3371.0,2016-07-28 22:29:00,0,0,0,0,0,0
3371.0,2016-07-28 22:32:00,0,0,0,0,0,0
3371.0,2016-07-28 22:35:00,0,0,0,0,0,0
3371.0,2016-07-28 22:38:00,0,0,0,0,0,0
3371.0,2016-07-28 22:41:00,0,0,0,0,0,0
3371.0,2016-07-28 22:44:00,0,0,0,0,0,0
3371.0,2016-07-28 22:47:00,0,0,0,0,0,0
3371.0,2016-07-28 22:50:00,0,0,0,0,0,0
3371.0,2016-07-28 22:53:00,0,0,0,0,0,0
3371.0,2016-07-28 22:56:00,0,0,0,0,0,0
3371.0,2016-07-28 22:59:00,0,0,0,0,0,0
3371.0,2016-07-28 23:01:00,0,0,0,0,0,0
3371.0,2016-07-28 23:04:00,0,0,0,0,0,0
3371.0,2016-07-28 23:07:00,0,0,0,0,0,0
3371.0,2016-07-28 23:10:00,0,0,0,0,0,0
3371.0,2016-07-28 23:13:00,0,0,0,0,0,0
3371.0,2016-07-28 23:16:00,0,0,0,0,0,0
3371.0,2016-07-28 23:19:00,0,0,0,0,0,0
3371.0,2016-07-28 23:22:00,0,0,0,0,0,0
3371.0,2016-07-28 23:25:00,0,0,0,0,0,0
3371.0,2016-07-28 23:28:00,0,0,0,0,0,0
3371.0,2016-07-28 23:31:00,0,0,0,0,0,0
3371.0,2016-07-28 23:33:00,0,0,0,0,0,0
3371.0,2016-07-28 23:36:00,0,0,0,0,0,0
3371.0,2016-07-28 23:39:00,0,0,0,0,0,0
3371.0,2016-07-28 23:42:00,0,0,0,0,0,0
3371.0,2016-07-28 23:45:00,0,0,0,0,0,0
3371.0,2016-07-28 23:48:00,0,0,0,0,0,0
3371.0,2016-07-28 23:51:00,0,0,0,0,0,0
3371.0,2016-07-28 23:54:00,0,0,0,0,0,0
3371.0,2016-07-28 23:57:00,0,0,0,0,0,0
3371.0,2016-07-29 00:00:00,0,0,0,0,0,0
3371.0,2016-07-29 00:03:00,0,0,0,0,0,0
3371.0,2016-07-29 00:06:00,0,0,0,0,0,0
3371.0,2016-07-29 00:09:00,0,0,0,0,0,0
3371.0,2016-07-29 00:12:00,0,0,0,0,0,0
3371.0,2016-07-29 00:15:00,0,0,0,0,0,0
3371.0,2016-07-29 00:18:00,0,0,0,0,0,0
3371.0,2016-07-29 00:21:00,0,0,0,0,0,0
3371.0,2016-07-29 00:24:00,0,0,0,0,0,0
3371.0,2016-07-29 00:27:00,0,0,0,0,0,0
3371.0,2016-07-29 00:30:00,0,0,0,0,0,0
3371.0,2016-07-29 00:33:00,0,0,0,0,0,0
3371.0,2016-07-29 00:36:00,0,0,0,0,0,0
3371.0,2016-07-29 00:39:00,0,0,0,0,0,0
3371.0,2016-07-29 00:42:00,0,0,0,0,0,0
3371.0,2016-07-29 00:44:00,0,0,0,0,0,0
3371.0,2016-07-29 00:47:00,0,0,0,0,0,0
3371.0,2016-07-29 00:50:00,0,0,0,0,0,0
3371.0,2016-07-29 00:53:00,0,0,0,0,0,0
3371.0,2016-07-29 00:56:00,0,0,0,0,0,0
3371.0,2016-07-29 00:59:00,0,0,0,0,0,0
3371.0,2016-07-29 01:02:00,0,0,0,0,0,0
3371.0,2016-07-29 01:05:00,0,0,0,0,0,0
3371.0,2016-07-29 01:08:00,0,0,0,0,0,0
3371.0,2016-07-29 01:11:00,0,0,0,0,0,0
3371.0,2016-07-29 01:14:00,0,0,0,0,0,0
3371.0,2016-07-29 01:17:00,0,0,0,0,0,0
3371.0,2016-07-29 01:20:00,0,0,0,0,0,0
3371.0,2016-07-29 01:23:00,0,0,0,0,0,0
3371.0,2016-07-29 01:26:00,0,0,0,0,0,0
3371.0,2016-07-29 01:29:00,0,0,0,0,0,0
3371.0,2016-07-29 01:32:00,0,0,0,0,0,0
3371.0,2016-07-29 01:35:00,0,0,0,0,0,0
3371.0,2016-07-29 01:38:00,0,0,0,0,0,0
3371.0,2016-07-29 01:39:00,0,0,0,0,0,0
3371.0,2016-07-29 01:42:00,0,0,0,0,0,0
3371.0,2016-07-29 01:45:00,0,0,0,0,0,0
3371.0,2016-07-29 01:48:00,0,0,0,0,0,0
3371.0,2016-07-29 01:51:00,0,0,0,0,0,0
3371.0,2016-07-29 01:54:00,0,0,0,0,0,0
3371.0,2016-07-29 01:57:00,0,0,0,0,0,0
3371.0,2016-07-29 02:00:00,0,0,0,0,0,0
3371.0,2016-07-29 02:03:00,0,0,0,0,0,0
3371.0,2016-07-29 02:06:00,0,0,0,0,0,0
3371.0,2016-07-29 02:08:00,0,0,0,0,0,0
3371.0,2016-07-29 02:11:00,0,0,0,0,0,0
3371.0,2016-07-29 02:14:00,0,0,0,0,0,0
3371.0,2016-07-29 02:17:00,0,0,0,0,0,0
3371.0,2016-07-29 02:20:00,0,0,0,0,0,0
3371.0,2016-07-29 02:23:00,0,0,0,0,0,0
3371.0,2016-07-29 02:26:00,0,0,0,0,0,0
3371.0,2016-07-29 02:29:00,0,0,0,0,0,0
3371.0,2016-07-29 02:32:00,0,0,0,0,0,0
3371.0,2016-07-29 02:35:00,0,0,0,0,0,0
3371.0,2016-07-29 02:38:00,0,0,0,0,0,0
3371.0,2016-07-29 02:40:00,0,0,0,0,0,0
3371.0,2016-07-29 02:43:00,0,0,0,0,0,0
3371.0,2016-07-29 02:46:00,0,0,0,0,0,0
3371.0,2016-07-29 02:49:00,0,0,0,0,0,0
3371.0,2016-07-29 02:52:00,0,0,0,0,0,0
3371.0,2016-07-29 02:55:00,0,0,0,0,0,0
3371.0,2016-07-29 02:58:00,0,0,0,0,0,0
3371.0,2016-07-29 03:01:00,0,0,0,0,0,0
3371.0,2016-07-29 03:04:00,0,0,0,0,0,0
3371.0,2016-07-29 03:07:00,0,0,0,0,0,0
3371.0,2016-07-29 03:10:00,0,0,0,0,0,0
3371.0,2016-07-29 03:13:00,0,0,0,0,0,0
3371.0,2016-07-29 03:16:00,0,0,0,0,0,0
3371.0,2016-07-29 03:19:00,0,0,0,0,0,0
3371.0,2016-07-29 03:22:00,0,0,0,0,0,0
3371.0,2016-07-29 03:25:00,0,0,0,0,0,0
3371.0,2016-07-29 03:28:00,0,0,0,0,0,0
3371.0,2016-07-29 03:31:00,0,0,0,0,0,0
3371.0,2016-07-29 03:34:00,0,0,0,0,0,0
3371.0,2016-07-29 03:37:00,0,0,0,0,0,0
3371.0,2016-07-29 03:40:00,0,0,0,0,0,0
3371.0,2016-07-29 03:43:00,0,0,0,0,0,0
3371.0,2016-07-29 03:46:00,0,0,0,0,0,0
3371.0,2016-07-29 03:49:00,0,0,0,0,0,0
3371.0,2016-07-29 03:52:00,0,0,0,0,0,0
3371.0,2016-07-29 03:55:00,0,0,0,0,0,0
3371.0,2016-07-29 03:58:00,0,0,0,0,0,0
3371.0,2016-07-29 04:01:00,0,0,0,0,0,0
3371.0,2016-07-29 04:04:00,0,0,0,0,0,0
3371.0,2016-07-29 04:07:00,0,0,0,0,0,0
3371.0,2016-07-29 04:10:00,0,0,0,0,0,0
3371.0,2016-07-29 04:13:00,0,0,0,0,0,0
3371.0,2016-07-29 04:16:00,0,0,0,0,0,0
3371.0,2016-07-29 04:19:00,0,0,0,0,0,0
3371.0,2016-07-29 04:22:00,0,0,0,0,0,0
3371.0,2016-07-29 04:25:00,0,0,0,0,0,0
3371.0,2016-07-29 04:28:00,0,0,0,0,0,0
3371.0,2016-07-29 04:31:00,0,0,0,0,0,0
3371.0,2016-07-29 04:34:00,0,0,0,0,0,0
3371.0,2016-07-29 04:37:00,0,0,0,0,0,0
3371.0,2016-07-29 04:40:00,0,0,0,0,0,0
3371.0,2016-07-29 04:43:00,0,0,0,0,0,0
3371.0,2016-07-29 04:46:00,0,0,0,0,0,0
3371.0,2016-07-29 04:49:00,0,0,0,0,0,0
3371.0,2016-07-29 04:52:00,0,0,0,0,0,0
3371.0,2016-07-29 04:55:00,0,0,0,0,0,0
3371.0,2016-07-29 04:58:00,0,0,0,0,0,0
3371.0,2016-07-29 05:01:00,0,0,0,0,0,0
3371.0,2016-07-29 05:03:00,0,0,0,0,0,0
3371.0,2016-07-29 05:06:00,0,0,0,0,0,0
3371.0,2016-07-29 05:09:00,0,0,0,0,0,0
3371.0,2016-07-29 05:12:00,0,0,0,0,0,0
3371.0,2016-07-29 05:15:00,0,0,0,0,0,0
3371.0,2016-07-29 05:18:00,0,0,0,0,0,0
3371.0,2016-07-29 05:21:00,0,0,0,0,0,0
3371.0,2016-07-29 05:24:00,0,0,0,0,0,0
3371.0,2016-07-29 05:27:00,0,0,0,0,0,0
3371.0,2016-07-29 05:30:00,0,0,0,0,0,0
3371.0,2016-07-29 05:33:00,0,0,0,0,0,0
3371.0,2016-07-29 05:36:00,0,0,0,0,0,0
3371.0,2016-07-29 05:39:00,0,0,0,0,0,0
3371.0,2016-07-29 05:42:00,0,0,0,0,0,0
3371.0,2016-07-29 05:44:00,0,0,0,0,0,0
3371.0,2016-07-29 05:47:00,0,0,0,0,0,0
3371.0,2016-07-29 05:50:00,0,0,0,0,0,0
3371.0,2016-07-29 05:53:00,0,0,0,0,0,0
3371.0,2016-07-29 05:56:00,0,0,0,0,0,0
3371.0,2016-07-29 05:59:00,0,0,0,0,0,0
3371.0,2016-07-29 06:02:00,0,0,0,0,0,0
3371.0,2016-07-29 06:05:00,0,0,0,0,0,0
3371.0,2016-07-29 06:08:00,0,0,0,0,0,0
3371.0,2016-07-29 06:11:00,0,0,0,0,0,0
3371.0,2016-07-29 06:14:00,0,0,0,0,0,0
3371.0,2016-07-29 06:15:00,0,0,0,0,0,0
3371.0,2016-07-29 06:18:00,0,0,0,0,0,0
3371.0,2016-07-29 06:21:00,0,0,0,0,0,0
3371.0,2016-07-29 06:24:00,0,0,0,0,0,0
3371.0,2016-07-29 06:27:00,0,0,0,0,0,0
3371.0,2016-07-29 06:30:00,0,0,0,0,0,0
3371.0,2016-07-29 06:33:00,0,0,0,0,0,0
3371.0,2016-07-29 06:36:00,0,0,0,0,0,0
3371.0,2016-07-29 06:39:00,0,0,0,0,0,0
3371.0,2016-07-29 06:42:00,0,0,0,0,0,0
3371.0,2016-07-29 06:45:00,0,0,0,0,0,0
3371.0,2016-07-29 06:47:00,0,0,0,0,0,0
3371.0,2016-07-29 06:50:00,0,0,0,0,0,0
3371.0,2016-07-29 06:53:00,0,0,0,0,0,0
3371.0,2016-07-29 06:56:00,0,0,0,0,0,0
3371.0,2016-07-29 06:59:00,0,0,0,0,0,0
3371.0,2016-07-29 07:02:00,0,0,0,0,0,0
3371.0,2016-07-29 07:05:00,0,0,0,0,0,0
3371.0,2016-07-29 07:08:00,0,0,0,0,0,0
3371.0,2016-07-29 07:11:00,0,0,0,0,0,0
3371.0,2016-07-29 07:14:00,0,0,0,0,0,0
3371.0,2016-07-29 07:17:00,0,0,0,0,0,0
