station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-07-27 01:54:00,0,0,0,26,17,43
501.0,2016-07-27 01:57:00,0,0,0,26,17,43
501.0,2016-07-27 02:00:00,0,0,0,26,17,43
501.0,2016-07-27 02:03:00,0,0,0,26,17,43
501.0,2016-07-27 02:06:00,0,0,0,26,17,43
501.0,2016-07-27 02:09:00,0,0,0,26,17,43
501.0,2016-07-27 02:12:00,0,0,0,26,17,43
501.0,2016-07-27 02:15:00,0,0,0,26,17,43
501.0,2016-07-27 02:17:00,0,0,0,26,17,43
501.0,2016-07-27 02:20:00,0,0,0,26,17,43
501.0,2016-07-27 02:23:00,0,0,0,26,17,43
501.0,2016-07-27 02:26:00,0,0,0,26,17,43
501.0,2016-07-27 02:29:00,0,0,0,26,17,43
501.0,2016-07-27 02:32:00,0,0,0,26,17,43
501.0,2016-07-27 02:35:00,0,0,0,26,17,43
501.0,2016-07-27 02:38:00,0,0,0,26,17,43
501.0,2016-07-27 02:41:00,0,0,0,26,17,43
501.0,2016-07-27 02:44:00,0,0,0,26,17,43
501.0,2016-07-27 02:46:00,0,0,0,26,17,43
501.0,2016-07-27 02:49:00,0,0,0,26,17,43
501.0,2016-07-27 02:52:00,0,0,0,26,17,43
501.0,2016-07-27 02:55:00,0,0,0,26,17,43
501.0,2016-07-27 02:58:00,0,0,0,26,17,43
501.0,2016-07-27 03:01:00,0,0,0,26,17,43
501.0,2016-07-27 03:04:00,0,0,0,26,17,43
501.0,2016-07-27 03:07:00,0,0,0,26,17,43
501.0,2016-07-27 03:10:00,0,0,0,26,17,43
501.0,2016-07-27 03:13:00,0,0,0,26,17,43
501.0,2016-07-27 03:15:00,0,0,0,26,17,43
501.0,2016-07-27 03:18:00,0,0,0,26,17,43
501.0,2016-07-27 03:21:00,0,0,0,26,17,43
501.0,2016-07-27 03:24:00,0,0,0,26,17,43
501.0,2016-07-27 03:27:00,0,0,0,26,17,43
501.0,2016-07-27 03:30:00,0,0,0,26,17,43
501.0,2016-07-27 03:33:00,0,0,0,26,17,43
501.0,2016-07-27 03:36:00,0,0,0,26,17,43
501.0,2016-07-27 03:39:00,0,0,0,26,17,43
501.0,2016-07-27 03:42:00,0,0,0,26,17,43
501.0,2016-07-27 03:45:00,0,0,0,26,17,43
501.0,2016-07-27 03:48:00,0,0,0,26,17,43
501.0,2016-07-27 03:51:00,0,0,0,26,17,43
501.0,2016-07-27 03:52:00,0,0,0,26,17,43
501.0,2016-07-27 03:55:00,0,0,0,26,17,43
501.0,2016-07-27 03:58:00,0,0,0,26,17,43
501.0,2016-07-27 04:01:00,0,0,0,26,17,43
501.0,2016-07-27 04:04:00,0,0,0,26,17,43
501.0,2016-07-27 04:07:00,0,0,0,26,17,43
501.0,2016-07-27 04:10:00,0,0,0,26,17,43
501.0,2016-07-27 04:13:00,0,0,0,26,17,43
501.0,2016-07-27 04:16:00,0,0,0,26,17,43
501.0,2016-07-27 04:19:00,0,0,0,26,17,43
501.0,2016-07-27 04:21:00,0,0,0,28,15,43
501.0,2016-07-27 04:24:00,0,0,0,28,15,43
501.0,2016-07-27 04:27:00,0,0,0,28,15,43
501.0,2016-07-27 04:30:00,0,0,0,28,15,43
501.0,2016-07-27 04:33:00,0,0,0,28,15,43
501.0,2016-07-27 04:36:00,0,0,0,28,15,43
501.0,2016-07-27 04:39:00,0,0,0,28,15,43
501.0,2016-07-27 04:42:00,0,0,0,28,15,43
501.0,2016-07-27 04:45:00,1,0,-1,27,16,43
501.0,2016-07-27 04:48:00,0,0,0,27,16,43
501.0,2016-07-27 04:51:00,0,0,0,28,15,43
501.0,2016-07-27 04:54:00,0,0,0,28,15,43
501.0,2016-07-27 04:57:00,0,0,0,28,15,43
501.0,2016-07-27 05:00:00,0,0,0,28,15,43
501.0,2016-07-27 05:03:00,0,0,0,28,15,43
501.0,2016-07-27 05:06:00,0,0,0,28,15,43
501.0,2016-07-27 05:09:00,0,0,0,28,15,43
501.0,2016-07-27 05:12:00,0,0,0,28,15,43
501.0,2016-07-27 05:15:00,0,0,0,28,15,43
501.0,2016-07-27 05:18:00,0,0,0,28,15,43
501.0,2016-07-27 05:20:00,0,0,0,28,15,43
501.0,2016-07-27 05:23:00,0,0,0,28,15,43
501.0,2016-07-27 05:26:00,0,0,0,28,15,43
501.0,2016-07-27 05:29:00,0,0,0,28,15,43
501.0,2016-07-27 05:32:00,0,0,0,28,15,43
501.0,2016-07-27 05:35:00,0,0,0,28,15,43
501.0,2016-07-27 05:38:00,0,0,0,28,15,43
501.0,2016-07-27 05:41:00,0,0,0,28,15,43
501.0,2016-07-27 05:43:00,0,0,0,28,15,43
501.0,2016-07-27 05:46:00,0,0,0,28,15,43
501.0,2016-07-27 05:49:00,0,0,0,28,15,43
501.0,2016-07-27 05:52:00,1,0,-1,27,16,43
501.0,2016-07-27 05:55:00,0,0,0,27,16,43
501.0,2016-07-27 05:58:00,0,0,0,27,16,43
501.0,2016-07-27 06:01:00,0,0,0,27,16,43
501.0,2016-07-27 06:04:00,0,0,0,27,16,43
501.0,2016-07-27 06:07:00,0,0,0,27,16,43
501.0,2016-07-27 06:10:00,1,0,-1,26,17,43
501.0,2016-07-27 06:13:00,0,0,0,26,17,43
501.0,2016-07-27 06:14:00,0,0,0,26,17,43
501.0,2016-07-27 06:17:00,0,0,0,26,17,43
501.0,2016-07-27 06:20:00,0,0,0,26,17,43
501.0,2016-07-27 06:23:00,0,0,0,26,17,43
501.0,2016-07-27 06:26:00,0,0,0,26,17,43
501.0,2016-07-27 06:29:00,0,0,0,26,17,43
501.0,2016-07-27 06:32:00,1,0,-1,25,18,43
501.0,2016-07-27 06:35:00,0,0,0,25,18,43
501.0,2016-07-27 06:38:00,0,0,0,25,18,43
501.0,2016-07-27 06:41:00,0,0,0,25,18,43
501.0,2016-07-27 06:44:00,0,0,0,25,18,43
501.0,2016-07-27 06:46:00,0,0,0,25,18,43
501.0,2016-07-27 06:49:00,1,0,-1,24,19,43
501.0,2016-07-27 06:52:00,0,1,1,25,18,43
501.0,2016-07-27 06:55:00,0,0,0,25,18,43
501.0,2016-07-27 06:58:00,22,2,-20,5,38,43
501.0,2016-07-27 07:01:00,0,0,0,5,38,43
501.0,2016-07-27 07:04:00,0,0,0,5,38,43
501.0,2016-07-27 07:07:00,0,0,0,5,38,43
501.0,2016-07-27 07:10:00,0,0,0,5,38,43
501.0,2016-07-27 07:13:00,0,0,0,5,38,43
501.0,2016-07-27 07:16:00,0,0,0,5,38,43
501.0,2016-07-27 07:19:00,0,1,1,6,37,43
501.0,2016-07-27 07:22:00,1,0,-1,5,38,43
501.0,2016-07-27 07:25:00,0,0,0,5,38,43
501.0,2016-07-27 07:28:00,0,0,0,5,38,43
501.0,2016-07-27 07:31:00,0,0,0,5,38,43
501.0,2016-07-27 07:34:00,0,0,0,5,38,43
501.0,2016-07-27 07:37:00,1,0,-1,4,39,43
501.0,2016-07-27 07:40:00,2,0,-2,2,41,43
501.0,2016-07-27 07:43:00,0,0,0,2,41,43
501.0,2016-07-27 07:46:00,1,1,0,2,41,43
501.0,2016-07-27 07:49:00,1,0,-1,1,42,43
501.0,2016-07-27 07:52:00,0,0,0,1,42,43
501.0,2016-07-27 07:53:00,0,0,0,1,42,43
501.0,2016-07-27 07:56:00,0,0,0,1,42,43
501.0,2016-07-27 07:59:00,0,0,0,1,42,43
501.0,2016-07-27 08:02:00,0,0,0,1,42,43
501.0,2016-07-27 08:05:00,1,0,-1,0,43,43
501.0,2016-07-27 08:08:00,0,0,0,0,43,43
501.0,2016-07-27 08:11:00,0,0,0,0,43,43
501.0,2016-07-27 08:14:00,0,0,0,0,43,43
501.0,2016-07-27 08:17:00,0,1,1,1,42,43
501.0,2016-07-27 08:20:00,0,0,0,1,42,43
501.0,2016-07-27 08:23:00,0,1,1,2,41,43
501.0,2016-07-27 08:26:00,0,0,0,2,41,43
501.0,2016-07-27 08:29:00,2,0,-2,0,43,43
501.0,2016-07-27 08:32:00,0,0,0,0,43,43
501.0,2016-07-27 08:35:00,0,1,1,1,42,43
501.0,2016-07-27 08:38:00,0,0,0,1,42,43
501.0,2016-07-27 08:41:00,1,0,-1,0,43,43
501.0,2016-07-27 08:44:00,0,0,0,0,43,43
501.0,2016-07-27 08:47:00,0,0,0,0,43,43
501.0,2016-07-27 08:50:00,0,0,0,0,43,43
501.0,2016-07-27 08:53:00,0,1,1,1,42,43
501.0,2016-07-27 08:56:00,1,0,-1,0,43,43
501.0,2016-07-27 08:59:00,0,0,0,0,43,43
501.0,2016-07-27 09:00:00,1,2,1,1,42,43
501.0,2016-07-27 09:03:00,1,0,-1,0,43,43
501.0,2016-07-27 09:06:00,0,0,0,0,43,43
501.0,2016-07-27 09:09:00,0,0,0,0,43,43
501.0,2016-07-27 09:12:00,0,0,0,0,43,43
501.0,2016-07-27 09:15:00,0,0,0,0,43,43
501.0,2016-07-27 09:18:00,0,1,1,1,42,43
501.0,2016-07-27 09:21:00,2,1,-1,0,43,43
501.0,2016-07-27 09:24:00,0,0,0,0,43,43
501.0,2016-07-27 09:27:00,0,0,0,0,43,43
501.0,2016-07-27 09:30:00,0,1,1,1,42,43
501.0,2016-07-27 09:32:00,0,1,1,1,42,43
501.0,2016-07-27 09:35:00,0,1,1,2,41,43
501.0,2016-07-27 09:38:00,0,0,0,2,41,43
501.0,2016-07-27 09:41:00,0,0,0,2,41,43
501.0,2016-07-27 09:44:00,1,1,0,2,41,43
501.0,2016-07-27 09:47:00,0,0,0,2,41,43
501.0,2016-07-27 09:50:00,0,0,0,2,41,43
501.0,2016-07-27 09:53:00,1,0,-1,1,42,43
501.0,2016-07-27 09:56:00,0,0,0,1,42,43
501.0,2016-07-27 09:59:00,0,1,1,2,41,43
501.0,2016-07-27 10:02:00,0,0,0,2,41,43
501.0,2016-07-27 10:05:00,2,0,-2,0,43,43
501.0,2016-07-27 10:08:00,0,0,0,0,43,43
501.0,2016-07-27 10:10:00,0,0,0,0,43,43
501.0,2016-07-27 10:13:00,0,0,0,0,43,43
501.0,2016-07-27 10:16:00,0,0,0,0,43,43
501.0,2016-07-27 10:19:00,0,0,0,0,43,43
501.0,2016-07-27 10:22:00,0,0,0,0,43,43
501.0,2016-07-27 10:25:00,0,0,0,0,43,43
501.0,2016-07-27 10:28:00,0,0,0,0,43,43
501.0,2016-07-27 10:31:00,0,0,0,0,43,43
501.0,2016-07-27 10:34:00,1,0,-1,0,43,43
501.0,2016-07-27 10:37:00,0,0,0,0,43,43
501.0,2016-07-27 10:40:00,0,0,0,0,43,43
501.0,2016-07-27 10:42:00,0,0,0,0,43,43
501.0,2016-07-27 10:45:00,0,0,0,0,43,43
501.0,2016-07-27 10:48:00,0,0,0,0,43,43
501.0,2016-07-27 10:51:00,0,0,0,0,43,43
501.0,2016-07-27 10:54:00,0,0,0,0,43,43
501.0,2016-07-27 10:57:00,0,0,0,0,43,43
501.0,2016-07-27 11:00:00,0,0,0,0,43,43
501.0,2016-07-27 11:03:00,0,0,0,0,43,43
501.0,2016-07-27 11:06:00,0,0,0,0,43,43
501.0,2016-07-27 11:09:00,0,0,0,0,43,43
501.0,2016-07-27 11:12:00,0,0,0,0,43,43
501.0,2016-07-27 11:14:00,0,0,0,0,43,43
501.0,2016-07-27 11:17:00,0,0,0,0,43,43
501.0,2016-07-27 11:20:00,0,0,0,0,43,43
501.0,2016-07-27 11:23:00,0,0,0,0,43,43
501.0,2016-07-27 11:26:00,0,0,0,0,43,43
501.0,2016-07-27 11:29:00,0,0,0,0,43,43
501.0,2016-07-27 11:32:00,0,0,0,0,43,43
501.0,2016-07-27 11:35:00,0,0,0,0,43,43
501.0,2016-07-27 11:38:00,0,1,1,1,42,43
501.0,2016-07-27 11:41:00,0,0,0,1,42,43
501.0,2016-07-27 11:44:00,0,0,0,1,42,43
501.0,2016-07-27 11:46:00,0,0,0,1,42,43
501.0,2016-07-27 11:49:00,0,0,0,1,42,43
501.0,2016-07-27 11:52:00,0,0,0,1,42,43
501.0,2016-07-27 11:55:00,0,0,0,1,42,43
501.0,2016-07-27 11:58:00,0,0,0,1,42,43
501.0,2016-07-27 12:01:00,0,1,1,2,41,43
501.0,2016-07-27 12:04:00,0,0,0,2,41,43
501.0,2016-07-27 12:07:00,2,0,-2,0,43,43
501.0,2016-07-27 12:10:00,0,0,0,0,43,43
501.0,2016-07-27 12:13:00,0,1,1,1,42,43
501.0,2016-07-27 12:16:00,1,0,-1,0,43,43
501.0,2016-07-27 12:19:00,0,0,0,0,43,43
501.0,2016-07-27 12:20:00,0,0,0,26,17,43
501.0,2016-07-27 12:23:00,0,0,0,26,17,43
501.0,2016-07-27 12:26:00,0,0,0,26,17,43
501.0,2016-07-27 12:29:00,0,0,0,26,17,43
501.0,2016-07-27 12:32:00,0,0,0,26,17,43
501.0,2016-07-27 12:35:00,0,0,0,26,17,43
501.0,2016-07-27 12:38:00,0,0,0,26,17,43
501.0,2016-07-27 12:41:00,0,0,0,26,17,43
501.0,2016-07-27 12:44:00,0,0,0,26,17,43
501.0,2016-07-27 12:47:00,0,0,0,26,17,43
501.0,2016-07-27 12:49:00,0,0,0,26,17,43
501.0,2016-07-27 12:52:00,0,0,0,26,17,43
501.0,2016-07-27 12:55:00,0,1,1,27,16,43
501.0,2016-07-27 12:58:00,0,0,0,27,16,43
501.0,2016-07-27 13:01:00,0,0,0,27,16,43
501.0,2016-07-27 13:04:00,1,0,-1,26,17,43
501.0,2016-07-27 13:07:00,0,1,1,27,16,43
501.0,2016-07-27 13:10:00,0,0,0,27,16,43
501.0,2016-07-27 13:13:00,0,0,0,27,16,43
501.0,2016-07-27 13:16:00,0,0,0,27,16,43
501.0,2016-07-27 13:19:00,0,0,0,27,16,43
501.0,2016-07-27 13:22:00,0,1,1,28,15,43
501.0,2016-07-27 13:25:00,0,2,2,30,13,43
501.0,2016-07-27 13:27:00,0,1,1,4,39,43
501.0,2016-07-27 13:30:00,1,1,0,4,39,43
501.0,2016-07-27 13:33:00,0,0,0,4,39,43
501.0,2016-07-27 13:36:00,0,0,0,4,39,43
501.0,2016-07-27 13:39:00,0,0,0,4,39,43
501.0,2016-07-27 13:42:00,0,0,0,4,39,43
501.0,2016-07-27 13:45:00,0,0,0,4,39,43
501.0,2016-07-27 13:48:00,0,0,0,4,39,43
501.0,2016-07-27 13:51:00,0,1,1,5,38,43
501.0,2016-07-27 13:54:00,0,0,0,5,38,43
501.0,2016-07-27 13:57:00,1,0,-1,4,39,43
501.0,2016-07-27 14:00:00,0,0,0,4,39,43
501.0,2016-07-27 14:03:00,0,0,0,4,39,43
501.0,2016-07-27 14:06:00,0,0,0,4,39,43
501.0,2016-07-27 14:09:00,0,0,0,4,39,43
501.0,2016-07-27 14:12:00,0,0,0,4,39,43
501.0,2016-07-27 14:15:00,0,0,0,4,39,43
501.0,2016-07-27 14:18:00,0,0,0,4,39,43
501.0,2016-07-27 14:21:00,0,0,0,4,39,43
501.0,2016-07-27 14:24:00,1,0,-1,3,40,43
501.0,2016-07-27 14:27:00,0,0,0,3,40,43
501.0,2016-07-27 14:30:00,0,0,0,3,40,43
501.0,2016-07-27 14:32:00,0,0,0,3,40,43
501.0,2016-07-27 14:35:00,0,0,0,3,40,43
501.0,2016-07-27 14:38:00,0,0,0,3,40,43
501.0,2016-07-27 14:41:00,0,1,1,4,39,43
501.0,2016-07-27 14:44:00,0,0,0,4,39,43
501.0,2016-07-27 14:47:00,0,0,0,4,39,43
501.0,2016-07-27 14:50:00,0,0,0,4,39,43
501.0,2016-07-27 14:53:00,0,0,0,4,39,43
501.0,2016-07-27 14:56:00,1,0,-1,3,40,43
501.0,2016-07-27 14:59:00,0,0,0,3,40,43
501.0,2016-07-27 15:02:00,1,0,-1,2,41,43
501.0,2016-07-27 15:05:00,0,0,0,2,41,43
501.0,2016-07-27 15:08:00,1,0,-1,1,42,43
501.0,2016-07-27 15:11:00,0,3,3,4,39,43
501.0,2016-07-27 15:14:00,1,1,0,4,39,43
501.0,2016-07-27 15:17:00,2,0,-2,2,41,43
501.0,2016-07-27 15:20:00,2,0,-2,0,43,43
501.0,2016-07-27 15:23:00,0,0,0,0,43,43
501.0,2016-07-27 15:26:00,0,0,0,0,43,43
501.0,2016-07-27 15:29:00,0,1,1,1,42,43
501.0,2016-07-27 15:32:00,0,1,1,2,41,43
501.0,2016-07-27 15:35:00,0,0,0,2,41,43
501.0,2016-07-27 15:38:00,1,1,0,2,41,43
501.0,2016-07-27 15:41:00,0,2,2,4,39,43
501.0,2016-07-27 15:44:00,0,0,0,4,39,43
501.0,2016-07-27 15:47:00,0,0,0,4,39,43
501.0,2016-07-27 15:50:00,1,6,5,9,34,43
501.0,2016-07-27 15:53:00,1,1,0,9,34,43
501.0,2016-07-27 15:56:00,0,0,0,9,34,43
501.0,2016-07-27 15:59:00,4,0,-4,5,38,43
501.0,2016-07-27 16:02:00,0,0,0,5,38,43
501.0,2016-07-27 16:05:00,0,1,1,6,37,43
501.0,2016-07-27 16:08:00,0,0,0,6,37,43
501.0,2016-07-27 16:11:00,1,2,1,6,37,43
501.0,2016-07-27 16:14:00,0,2,2,8,35,43
501.0,2016-07-27 16:17:00,0,5,5,13,30,43
501.0,2016-07-27 16:20:00,0,2,2,15,28,43
501.0,2016-07-27 16:23:00,0,1,1,16,27,43
501.0,2016-07-27 16:26:00,1,1,0,16,27,43
501.0,2016-07-27 16:29:00,0,0,0,16,27,43
501.0,2016-07-27 16:32:00,0,0,0,16,27,43
501.0,2016-07-27 16:35:00,1,0,-1,15,28,43
501.0,2016-07-27 16:38:00,2,0,-2,13,30,43
501.0,2016-07-27 16:41:00,0,0,0,13,30,43
501.0,2016-07-27 16:44:00,0,3,3,16,27,43
501.0,2016-07-27 16:45:00,0,3,3,16,27,43
501.0,2016-07-27 16:48:00,0,3,3,19,24,43
501.0,2016-07-27 16:51:00,0,3,3,22,21,43
501.0,2016-07-27 16:54:00,1,2,1,23,20,43
501.0,2016-07-27 16:57:00,1,1,0,23,20,43
501.0,2016-07-27 17:00:00,0,3,3,26,17,43
501.0,2016-07-27 17:03:00,2,3,1,27,16,43
501.0,2016-07-27 17:06:00,0,1,1,28,15,43
501.0,2016-07-27 17:09:00,3,0,-3,25,18,43
501.0,2016-07-27 17:12:00,0,0,0,25,18,43
501.0,2016-07-27 17:15:00,0,0,0,25,18,43
501.0,2016-07-27 17:18:00,0,2,2,27,16,43
501.0,2016-07-27 17:21:00,2,1,-1,26,17,43
501.0,2016-07-27 17:24:00,2,2,0,26,17,43
501.0,2016-07-27 17:27:00,1,2,1,27,16,43
501.0,2016-07-27 17:30:00,3,0,-3,24,19,43
501.0,2016-07-27 17:33:00,0,1,1,25,18,43
501.0,2016-07-27 17:36:00,0,2,2,27,16,43
501.0,2016-07-27 17:39:00,0,4,4,31,12,43
501.0,2016-07-27 17:42:00,2,2,0,31,12,43
501.0,2016-07-27 17:45:00,1,1,0,31,12,43
501.0,2016-07-27 17:48:00,1,3,2,33,10,43
501.0,2016-07-27 17:51:00,0,1,1,34,9,43
501.0,2016-07-27 17:54:00,0,2,2,36,7,43
501.0,2016-07-27 17:57:00,2,2,0,36,7,43
501.0,2016-07-27 18:00:00,1,0,-1,35,8,43
501.0,2016-07-27 18:03:00,0,1,1,36,7,43
501.0,2016-07-27 18:06:00,0,0,0,36,7,43
501.0,2016-07-27 18:09:00,2,2,0,36,7,43
501.0,2016-07-27 18:12:00,1,4,3,39,4,43
501.0,2016-07-27 18:15:00,5,1,-4,35,8,43
501.0,2016-07-27 18:18:00,1,0,-1,34,9,43
501.0,2016-07-27 18:20:00,2,2,0,36,7,43
501.0,2016-07-27 18:23:00,2,2,0,36,7,43
501.0,2016-07-27 18:26:00,1,2,1,37,6,43
501.0,2016-07-27 18:29:00,6,0,-6,31,12,43
501.0,2016-07-27 18:32:00,0,1,1,32,11,43
501.0,2016-07-27 18:35:00,1,2,1,33,10,43
501.0,2016-07-27 18:38:00,2,4,2,35,8,43
501.0,2016-07-27 18:41:00,0,2,2,37,6,43
501.0,2016-07-27 18:44:00,2,1,-1,36,7,43
501.0,2016-07-27 18:47:00,1,2,1,37,6,43
501.0,2016-07-27 18:50:00,5,4,-1,36,7,43
501.0,2016-07-27 18:52:00,1,3,2,37,6,43
501.0,2016-07-27 18:55:00,4,2,-2,35,8,43
501.0,2016-07-27 18:58:00,2,0,-2,33,10,43
501.0,2016-07-27 19:01:00,1,1,0,33,10,43
501.0,2016-07-27 19:04:00,1,3,2,35,8,43
501.0,2016-07-27 19:07:00,2,0,-2,33,10,43
501.0,2016-07-27 19:10:00,1,2,1,34,9,43
501.0,2016-07-27 19:13:00,0,1,1,35,8,43
501.0,2016-07-27 19:16:00,1,0,-1,34,9,43
501.0,2016-07-27 19:19:00,1,1,0,34,9,43
501.0,2016-07-27 19:22:00,0,0,0,34,9,43
501.0,2016-07-27 19:25:00,1,4,3,37,6,43
501.0,2016-07-27 19:26:00,1,3,2,36,7,43
501.0,2016-07-27 19:29:00,2,1,-1,35,8,43
501.0,2016-07-27 19:32:00,0,0,0,35,8,43
501.0,2016-07-27 19:35:00,1,0,-1,34,9,43
501.0,2016-07-27 19:38:00,2,1,-1,33,10,43
501.0,2016-07-27 19:41:00,0,1,1,34,9,43
501.0,2016-07-27 19:44:00,1,1,0,34,9,43
501.0,2016-07-27 19:47:00,2,0,-2,32,11,43
501.0,2016-07-27 19:50:00,0,0,0,32,11,43
501.0,2016-07-27 19:53:00,0,1,1,33,10,43
501.0,2016-07-27 19:56:00,3,1,-2,31,12,43
501.0,2016-07-27 19:58:00,1,0,-1,30,13,43
501.0,2016-07-27 20:01:00,0,0,0,30,13,43
501.0,2016-07-27 20:04:00,3,1,-2,28,15,43
501.0,2016-07-27 20:07:00,0,0,0,28,15,43
501.0,2016-07-27 20:10:00,0,2,2,30,13,43
501.0,2016-07-27 20:13:00,0,0,0,30,13,43
501.0,2016-07-27 20:16:00,1,0,-1,29,14,43
501.0,2016-07-27 20:19:00,2,1,-1,28,15,43
501.0,2016-07-27 20:22:00,1,0,-1,27,16,43
501.0,2016-07-27 20:25:00,1,1,0,27,16,43
501.0,2016-07-27 20:28:00,2,0,-2,25,18,43
501.0,2016-07-27 20:30:00,2,0,-2,25,18,43
501.0,2016-07-27 20:33:00,0,0,0,25,18,43
501.0,2016-07-27 20:36:00,1,1,0,25,18,43
501.0,2016-07-27 20:39:00,0,0,0,25,18,43
501.0,2016-07-27 20:42:00,0,0,0,25,18,43
501.0,2016-07-27 20:45:00,0,0,0,25,18,43
501.0,2016-07-27 20:48:00,0,0,0,25,18,43
501.0,2016-07-27 20:51:00,0,1,1,26,17,43
501.0,2016-07-27 20:54:00,0,0,0,26,17,43
501.0,2016-07-27 20:57:00,0,0,0,26,17,43
501.0,2016-07-27 21:00:00,0,0,0,26,17,43
501.0,2016-07-27 21:02:00,0,0,0,26,17,43
501.0,2016-07-27 21:05:00,0,0,0,26,17,43
501.0,2016-07-27 21:08:00,0,0,0,26,17,43
501.0,2016-07-27 21:11:00,1,0,-1,25,18,43
501.0,2016-07-27 21:14:00,1,0,-1,24,19,43
501.0,2016-07-27 21:17:00,0,0,0,24,19,43
501.0,2016-07-27 21:20:00,0,0,0,24,19,43
501.0,2016-07-27 21:23:00,0,1,1,25,18,43
501.0,2016-07-27 21:26:00,0,1,1,26,17,43
501.0,2016-07-27 21:29:00,0,0,0,26,17,43
501.0,2016-07-27 21:32:00,0,0,0,26,17,43
501.0,2016-07-27 21:35:00,1,2,1,27,16,43
501.0,2016-07-27 21:38:00,0,0,0,27,16,43
501.0,2016-07-27 21:41:00,0,1,1,28,15,43
501.0,2016-07-27 21:44:00,0,0,0,28,15,43
501.0,2016-07-27 21:47:00,0,2,2,30,13,43
501.0,2016-07-27 21:50:00,0,0,0,30,13,43
501.0,2016-07-27 21:53:00,0,0,0,30,13,43
501.0,2016-07-27 21:55:00,0,0,0,30,13,43
501.0,2016-07-27 21:58:00,0,0,0,30,13,43
501.0,2016-07-27 22:01:00,0,0,0,30,13,43
501.0,2016-07-27 22:04:00,0,1,1,31,12,43
501.0,2016-07-27 22:07:00,0,0,0,31,12,43
501.0,2016-07-27 22:10:00,0,0,0,31,12,43
501.0,2016-07-27 22:13:00,0,0,0,31,12,43
501.0,2016-07-27 22:16:00,0,0,0,31,12,43
501.0,2016-07-27 22:19:00,1,0,-1,30,13,43
501.0,2016-07-27 22:22:00,0,0,0,30,13,43
501.0,2016-07-27 22:25:00,0,0,0,30,13,43
501.0,2016-07-27 22:28:00,0,0,0,30,13,43
501.0,2016-07-27 22:31:00,0,0,0,30,13,43
501.0,2016-07-27 22:34:00,0,0,0,30,13,43
501.0,2016-07-27 22:37:00,0,0,0,30,13,43
501.0,2016-07-27 22:40:00,0,0,0,30,13,43
501.0,2016-07-27 22:43:00,0,0,0,30,13,43
501.0,2016-07-27 22:46:00,0,0,0,30,13,43
501.0,2016-07-27 22:49:00,0,0,0,30,13,43
501.0,2016-07-27 22:52:00,0,0,0,30,13,43
501.0,2016-07-27 22:55:00,0,0,0,30,13,43
501.0,2016-07-27 22:58:00,0,0,0,30,13,43
501.0,2016-07-27 23:01:00,0,0,0,30,13,43
501.0,2016-07-27 23:04:00,0,0,0,30,13,43
501.0,2016-07-27 23:07:00,0,0,0,30,13,43
501.0,2016-07-27 23:10:00,0,0,0,30,13,43
501.0,2016-07-27 23:13:00,0,0,0,30,13,43
501.0,2016-07-27 23:16:00,0,0,0,30,13,43
501.0,2016-07-27 23:19:00,0,0,0,30,13,43
501.0,2016-07-27 23:22:00,0,0,0,30,13,43
501.0,2016-07-27 23:25:00,0,0,0,30,13,43
501.0,2016-07-27 23:28:00,0,0,0,30,13,43
501.0,2016-07-27 23:29:00,0,0,0,30,13,43
501.0,2016-07-27 23:32:00,0,0,0,30,13,43
501.0,2016-07-27 23:35:00,0,0,0,30,13,43
501.0,2016-07-27 23:38:00,0,0,0,30,13,43
501.0,2016-07-27 23:41:00,0,0,0,30,13,43
501.0,2016-07-27 23:44:00,0,0,0,30,13,43
501.0,2016-07-27 23:47:00,0,0,0,30,13,43
501.0,2016-07-27 23:50:00,0,0,0,30,13,43
501.0,2016-07-27 23:53:00,0,0,0,30,13,43
501.0,2016-07-27 23:56:00,0,0,0,30,13,43
501.0,2016-07-27 23:59:00,0,0,0,30,13,43
501.0,2016-07-28 00:02:00,0,0,0,30,13,43
501.0,2016-07-28 00:05:00,0,1,1,31,12,43
501.0,2016-07-28 00:08:00,0,0,0,31,12,43
501.0,2016-07-28 00:11:00,0,0,0,31,12,43
501.0,2016-07-28 00:14:00,0,0,0,31,12,43
501.0,2016-07-28 00:17:00,0,0,0,31,12,43
501.0,2016-07-28 00:19:00,0,0,0,0,43,43
501.0,2016-07-28 00:22:00,0,0,0,0,43,43
501.0,2016-07-28 00:25:00,0,0,0,0,43,43
501.0,2016-07-28 00:28:00,0,0,0,0,43,43
501.0,2016-07-28 00:31:00,0,0,0,0,43,43
501.0,2016-07-28 00:34:00,0,0,0,0,43,43
501.0,2016-07-28 00:37:00,0,0,0,0,43,43
501.0,2016-07-28 00:40:00,0,0,0,0,43,43
501.0,2016-07-28 00:43:00,0,0,0,0,43,43
501.0,2016-07-28 00:46:00,0,0,0,0,43,43
501.0,2016-07-28 00:49:00,0,0,0,0,43,43
501.0,2016-07-28 00:51:00,0,0,0,0,43,43
501.0,2016-07-28 00:54:00,0,0,0,0,43,43
501.0,2016-07-28 00:57:00,0,0,0,0,43,43
501.0,2016-07-28 01:00:00,0,0,0,31,12,43
501.0,2016-07-28 01:03:00,0,0,0,31,12,43
501.0,2016-07-28 01:06:00,0,0,0,31,12,43
501.0,2016-07-28 01:09:00,0,0,0,31,12,43
