station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-07-03 23:02:00,0,0,0,4,51,55
293.0,2016-07-03 23:05:00,0,0,0,4,51,55
293.0,2016-07-03 23:08:00,0,0,0,4,51,55
293.0,2016-07-03 23:11:00,0,0,0,4,51,55
293.0,2016-07-03 23:14:00,0,0,0,4,51,55
293.0,2016-07-03 23:15:00,0,1,1,5,50,55
293.0,2016-07-03 23:18:00,1,0,-1,4,51,55
293.0,2016-07-03 23:21:00,0,0,0,4,51,55
293.0,2016-07-03 23:24:00,0,0,0,4,51,55
293.0,2016-07-03 23:27:00,0,1,1,5,50,55
293.0,2016-07-03 23:30:00,0,0,0,5,50,55
293.0,2016-07-03 23:33:00,0,0,0,5,50,55
293.0,2016-07-03 23:36:00,1,0,-1,4,51,55
293.0,2016-07-03 23:39:00,1,0,-1,3,52,55
293.0,2016-07-03 23:42:00,0,0,0,3,52,55
293.0,2016-07-03 23:45:00,1,2,1,4,51,55
293.0,2016-07-03 23:46:00,1,2,1,5,50,55
293.0,2016-07-03 23:49:00,1,0,-1,4,51,55
293.0,2016-07-03 23:52:00,0,0,0,4,51,55
293.0,2016-07-03 23:55:00,0,0,0,4,51,55
293.0,2016-07-03 23:58:00,1,0,-1,3,52,55
293.0,2016-07-04 00:01:00,1,0,-1,2,53,55
293.0,2016-07-04 00:04:00,0,0,0,2,53,55
293.0,2016-07-04 00:07:00,0,0,0,2,53,55
293.0,2016-07-04 00:10:00,0,0,0,2,53,55
293.0,2016-07-04 00:13:00,1,0,-1,1,54,55
293.0,2016-07-04 00:16:00,0,2,2,3,52,55
293.0,2016-07-04 00:19:00,0,0,0,3,52,55
293.0,2016-07-04 00:22:00,0,0,0,3,52,55
293.0,2016-07-04 00:25:00,0,0,0,3,52,55
293.0,2016-07-04 00:28:00,0,0,0,5,50,55
293.0,2016-07-04 00:31:00,0,0,0,5,50,55
293.0,2016-07-04 00:34:00,1,0,-1,4,51,55
293.0,2016-07-04 00:37:00,0,0,0,4,51,55
293.0,2016-07-04 00:40:00,0,0,0,4,51,55
293.0,2016-07-04 00:43:00,0,0,0,4,51,55
293.0,2016-07-04 00:46:00,0,0,0,4,51,55
293.0,2016-07-04 00:49:00,0,0,0,4,51,55
293.0,2016-07-04 00:52:00,0,0,0,4,51,55
293.0,2016-07-04 00:55:00,0,1,1,5,50,55
293.0,2016-07-04 00:58:00,0,0,0,5,50,55
293.0,2016-07-04 00:59:00,0,0,0,19,36,55
293.0,2016-07-04 01:02:00,0,0,0,19,36,55
293.0,2016-07-04 01:05:00,0,0,0,19,36,55
293.0,2016-07-04 01:08:00,0,0,0,19,36,55
293.0,2016-07-04 01:11:00,0,2,2,21,34,55
293.0,2016-07-04 01:14:00,0,0,0,21,34,55
293.0,2016-07-04 01:17:00,0,0,0,5,50,55
293.0,2016-07-04 01:20:00,0,0,0,5,50,55
293.0,2016-07-04 01:23:00,1,0,-1,4,51,55
293.0,2016-07-04 01:26:00,0,1,1,5,50,55
293.0,2016-07-04 01:29:00,0,0,0,5,50,55
293.0,2016-07-04 01:32:00,0,0,0,5,50,55
293.0,2016-07-04 01:35:00,0,0,0,5,50,55
293.0,2016-07-04 01:38:00,0,0,0,5,50,55
293.0,2016-07-04 01:41:00,0,0,0,5,50,55
293.0,2016-07-04 01:44:00,0,0,0,5,50,55
293.0,2016-07-04 01:47:00,1,0,-1,4,51,55
293.0,2016-07-04 01:50:00,0,0,0,4,51,55
293.0,2016-07-04 01:53:00,0,0,0,4,51,55
293.0,2016-07-04 01:56:00,0,0,0,4,51,55
293.0,2016-07-04 01:59:00,1,0,-1,3,52,55
293.0,2016-07-04 02:02:00,0,0,0,3,52,55
293.0,2016-07-04 02:05:00,0,0,0,3,52,55
293.0,2016-07-04 02:08:00,0,0,0,3,52,55
293.0,2016-07-04 02:11:00,0,0,0,3,52,55
293.0,2016-07-04 02:14:00,0,0,0,3,52,55
293.0,2016-07-04 02:17:00,1,0,-1,2,53,55
293.0,2016-07-04 02:20:00,0,0,0,2,53,55
293.0,2016-07-04 02:23:00,0,0,0,2,53,55
293.0,2016-07-04 02:26:00,0,0,0,2,53,55
293.0,2016-07-04 02:29:00,0,0,0,2,53,55
293.0,2016-07-04 02:32:00,0,0,0,2,53,55
293.0,2016-07-04 02:35:00,0,0,0,2,53,55
293.0,2016-07-04 02:38:00,0,0,0,2,53,55
293.0,2016-07-04 02:41:00,0,0,0,2,53,55
293.0,2016-07-04 02:44:00,0,0,0,2,53,55
293.0,2016-07-04 02:47:00,0,0,0,2,53,55
293.0,2016-07-04 02:50:00,0,0,0,2,53,55
293.0,2016-07-04 02:53:00,0,0,0,2,53,55
293.0,2016-07-04 02:56:00,0,0,0,2,53,55
293.0,2016-07-04 02:59:00,0,0,0,2,53,55
293.0,2016-07-04 03:02:00,0,0,0,2,53,55
293.0,2016-07-04 03:05:00,0,0,0,2,53,55
293.0,2016-07-04 03:08:00,0,0,0,2,53,55
293.0,2016-07-04 03:11:00,0,0,0,2,53,55
293.0,2016-07-04 03:14:00,0,0,0,2,53,55
293.0,2016-07-04 03:17:00,0,0,0,2,53,55
293.0,2016-07-04 03:20:00,0,0,0,2,53,55
293.0,2016-07-04 03:23:00,0,0,0,2,53,55
293.0,2016-07-04 03:26:00,0,0,0,2,53,55
293.0,2016-07-04 03:29:00,0,0,0,2,53,55
293.0,2016-07-04 03:32:00,0,0,0,2,53,55
293.0,2016-07-04 03:35:00,0,0,0,2,53,55
293.0,2016-07-04 03:38:00,0,0,0,2,53,55
293.0,2016-07-04 03:41:00,0,0,0,2,53,55
293.0,2016-07-04 03:44:00,0,0,0,2,53,55
293.0,2016-07-04 03:47:00,0,0,0,2,53,55
293.0,2016-07-04 03:50:00,0,0,0,2,53,55
293.0,2016-07-04 03:52:00,0,0,0,2,53,55
293.0,2016-07-04 03:55:00,0,0,0,2,53,55
293.0,2016-07-04 03:58:00,0,0,0,2,53,55
293.0,2016-07-04 04:01:00,0,0,0,2,53,55
293.0,2016-07-04 04:04:00,0,0,0,2,53,55
293.0,2016-07-04 04:07:00,0,0,0,2,53,55
293.0,2016-07-04 04:10:00,0,0,0,2,53,55
293.0,2016-07-04 04:13:00,0,0,0,2,53,55
293.0,2016-07-04 04:16:00,0,0,0,2,53,55
293.0,2016-07-04 04:19:00,0,0,0,2,53,55
293.0,2016-07-04 04:21:00,0,0,0,2,53,55
293.0,2016-07-04 04:24:00,0,0,0,2,53,55
293.0,2016-07-04 04:27:00,0,0,0,2,53,55
293.0,2016-07-04 04:30:00,0,0,0,2,53,55
293.0,2016-07-04 04:33:00,0,0,0,2,53,55
293.0,2016-07-04 04:36:00,0,0,0,2,53,55
293.0,2016-07-04 04:39:00,0,0,0,2,53,55
293.0,2016-07-04 04:42:00,0,0,0,2,53,55
293.0,2016-07-04 04:45:00,0,0,0,2,53,55
293.0,2016-07-04 04:48:00,0,0,0,2,53,55
293.0,2016-07-04 04:51:00,0,0,0,2,53,55
293.0,2016-07-04 04:54:00,0,0,0,2,53,55
293.0,2016-07-04 04:57:00,0,0,0,2,53,55
293.0,2016-07-04 05:00:00,0,0,0,2,53,55
293.0,2016-07-04 05:03:00,0,0,0,2,53,55
293.0,2016-07-04 05:06:00,0,0,0,2,53,55
293.0,2016-07-04 05:09:00,0,0,0,2,53,55
293.0,2016-07-04 05:12:00,0,0,0,2,53,55
293.0,2016-07-04 05:15:00,0,0,0,2,53,55
293.0,2016-07-04 05:18:00,0,0,0,2,53,55
293.0,2016-07-04 05:21:00,0,0,0,2,53,55
293.0,2016-07-04 05:24:00,0,0,0,2,53,55
293.0,2016-07-04 05:27:00,0,0,0,2,53,55
293.0,2016-07-04 05:30:00,0,0,0,2,53,55
293.0,2016-07-04 05:33:00,0,0,0,2,53,55
293.0,2016-07-04 05:36:00,0,0,0,2,53,55
293.0,2016-07-04 05:39:00,0,0,0,2,53,55
293.0,2016-07-04 05:42:00,0,0,0,2,53,55
293.0,2016-07-04 05:45:00,0,0,0,2,53,55
293.0,2016-07-04 05:48:00,0,0,0,2,53,55
293.0,2016-07-04 05:51:00,0,0,0,2,53,55
293.0,2016-07-04 05:54:00,0,0,0,2,53,55
293.0,2016-07-04 05:57:00,0,0,0,2,53,55
293.0,2016-07-04 06:00:00,0,0,0,2,53,55
293.0,2016-07-04 06:03:00,0,0,0,2,53,55
293.0,2016-07-04 06:06:00,0,0,0,2,53,55
293.0,2016-07-04 06:09:00,0,0,0,2,53,55
293.0,2016-07-04 06:12:00,0,0,0,2,53,55
293.0,2016-07-04 06:15:00,0,0,0,2,53,55
293.0,2016-07-04 06:18:00,0,0,0,2,53,55
293.0,2016-07-04 06:21:00,1,0,-1,1,54,55
293.0,2016-07-04 06:22:00,1,0,-1,1,54,55
293.0,2016-07-04 06:25:00,0,0,0,1,54,55
293.0,2016-07-04 06:28:00,0,0,0,1,54,55
293.0,2016-07-04 06:31:00,0,0,0,1,54,55
293.0,2016-07-04 06:34:00,0,0,0,1,54,55
293.0,2016-07-04 06:37:00,0,1,1,2,53,55
293.0,2016-07-04 06:40:00,0,0,0,2,53,55
293.0,2016-07-04 06:43:00,0,0,0,2,53,55
293.0,2016-07-04 06:46:00,0,0,0,2,53,55
293.0,2016-07-04 06:49:00,0,0,0,2,53,55
293.0,2016-07-04 06:52:00,0,0,0,2,53,55
293.0,2016-07-04 06:54:00,0,0,0,2,53,55
293.0,2016-07-04 06:57:00,0,1,1,3,52,55
293.0,2016-07-04 07:00:00,0,0,0,3,52,55
293.0,2016-07-04 07:03:00,0,0,0,3,52,55
293.0,2016-07-04 07:06:00,0,0,0,3,52,55
293.0,2016-07-04 07:09:00,0,0,0,3,52,55
293.0,2016-07-04 07:12:00,0,0,0,3,52,55
293.0,2016-07-04 07:15:00,0,0,0,3,52,55
293.0,2016-07-04 07:18:00,0,0,0,3,52,55
293.0,2016-07-04 07:21:00,0,0,0,3,52,55
293.0,2016-07-04 07:24:00,0,0,0,3,52,55
293.0,2016-07-04 07:26:00,0,0,0,3,52,55
293.0,2016-07-04 07:29:00,0,0,0,3,52,55
293.0,2016-07-04 07:32:00,0,0,0,3,52,55
293.0,2016-07-04 07:35:00,0,0,0,3,52,55
293.0,2016-07-04 07:38:00,0,0,0,3,52,55
293.0,2016-07-04 07:41:00,0,0,0,3,52,55
293.0,2016-07-04 07:44:00,0,0,0,3,52,55
293.0,2016-07-04 07:47:00,0,0,0,3,52,55
293.0,2016-07-04 07:50:00,1,0,-1,2,53,55
293.0,2016-07-04 07:53:00,0,0,0,2,53,55
293.0,2016-07-04 07:56:00,0,0,0,2,53,55
293.0,2016-07-04 07:58:00,1,1,0,2,53,55
293.0,2016-07-04 08:01:00,0,0,0,2,53,55
293.0,2016-07-04 08:04:00,0,0,0,2,53,55
293.0,2016-07-04 08:07:00,0,0,0,2,53,55
293.0,2016-07-04 08:10:00,0,0,0,2,53,55
293.0,2016-07-04 08:13:00,0,2,2,4,51,55
293.0,2016-07-04 08:16:00,0,0,0,4,51,55
293.0,2016-07-04 08:19:00,0,0,0,4,51,55
293.0,2016-07-04 08:22:00,0,1,1,5,50,55
293.0,2016-07-04 08:25:00,1,0,-1,4,51,55
293.0,2016-07-04 08:28:00,0,0,0,4,51,55
293.0,2016-07-04 08:31:00,0,1,1,6,49,55
293.0,2016-07-04 08:34:00,0,0,0,6,49,55
293.0,2016-07-04 08:37:00,0,0,0,6,49,55
293.0,2016-07-04 08:40:00,0,1,1,7,48,55
293.0,2016-07-04 08:43:00,0,0,0,7,48,55
293.0,2016-07-04 08:46:00,0,0,0,7,48,55
293.0,2016-07-04 08:49:00,0,0,0,7,48,55
293.0,2016-07-04 08:52:00,0,0,0,7,48,55
293.0,2016-07-04 08:55:00,0,0,0,7,48,55
293.0,2016-07-04 08:58:00,0,0,0,7,48,55
293.0,2016-07-04 09:01:00,0,0,0,7,48,55
293.0,2016-07-04 09:04:00,1,2,1,7,48,55
293.0,2016-07-04 09:07:00,0,0,0,7,48,55
293.0,2016-07-04 09:10:00,1,0,-1,6,49,55
293.0,2016-07-04 09:13:00,0,0,0,6,49,55
293.0,2016-07-04 09:16:00,0,3,3,9,46,55
293.0,2016-07-04 09:19:00,1,1,0,9,46,55
293.0,2016-07-04 09:22:00,0,0,0,9,46,55
293.0,2016-07-04 09:25:00,0,0,0,9,46,55
293.0,2016-07-04 09:28:00,2,0,-2,7,48,55
293.0,2016-07-04 09:31:00,1,0,-1,6,49,55
293.0,2016-07-04 09:34:00,0,1,1,7,48,55
293.0,2016-07-04 09:36:00,1,0,-1,6,49,55
293.0,2016-07-04 09:39:00,0,2,2,8,47,55
293.0,2016-07-04 09:42:00,0,1,1,9,46,55
293.0,2016-07-04 09:45:00,0,0,0,9,46,55
293.0,2016-07-04 09:48:00,0,0,0,9,46,55
293.0,2016-07-04 09:51:00,0,0,0,9,46,55
293.0,2016-07-04 09:54:00,1,0,-1,8,47,55
293.0,2016-07-04 09:57:00,0,1,1,9,46,55
293.0,2016-07-04 10:00:00,2,0,-2,7,48,55
293.0,2016-07-04 10:03:00,0,0,0,7,48,55
293.0,2016-07-04 10:06:00,1,1,0,7,48,55
293.0,2016-07-04 10:09:00,1,0,-1,6,49,55
293.0,2016-07-04 10:12:00,0,0,0,6,49,55
293.0,2016-07-04 10:15:00,0,0,0,6,49,55
293.0,2016-07-04 10:18:00,0,0,0,6,49,55
293.0,2016-07-04 10:21:00,0,0,0,6,49,55
293.0,2016-07-04 10:24:00,0,0,0,6,49,55
293.0,2016-07-04 10:27:00,0,2,2,8,47,55
293.0,2016-07-04 10:30:00,0,0,0,8,47,55
293.0,2016-07-04 10:33:00,1,0,-1,7,48,55
293.0,2016-07-04 10:34:00,2,0,-2,5,50,55
293.0,2016-07-04 10:37:00,0,0,0,5,50,55
293.0,2016-07-04 10:40:00,0,3,3,8,47,55
293.0,2016-07-04 10:43:00,0,0,0,8,47,55
293.0,2016-07-04 10:46:00,2,0,-2,6,49,55
293.0,2016-07-04 10:49:00,0,0,0,6,49,55
293.0,2016-07-04 10:52:00,2,0,-2,4,51,55
293.0,2016-07-04 10:55:00,0,1,1,5,50,55
293.0,2016-07-04 10:58:00,0,1,1,6,49,55
293.0,2016-07-04 11:01:00,3,4,1,7,48,55
293.0,2016-07-04 11:04:00,1,1,0,7,48,55
293.0,2016-07-04 11:07:00,0,0,0,8,47,55
293.0,2016-07-04 11:10:00,1,0,-1,7,48,55
293.0,2016-07-04 11:13:00,1,2,1,8,47,55
293.0,2016-07-04 11:16:00,1,1,0,8,47,55
293.0,2016-07-04 11:19:00,1,3,2,10,45,55
293.0,2016-07-04 11:22:00,1,0,-1,9,46,55
293.0,2016-07-04 11:25:00,0,1,1,10,45,55
293.0,2016-07-04 11:28:00,0,2,2,12,43,55
293.0,2016-07-04 11:31:00,1,1,0,12,43,55
293.0,2016-07-04 11:34:00,0,0,0,12,43,55
293.0,2016-07-04 11:37:00,1,0,-1,11,44,55
293.0,2016-07-04 11:40:00,1,0,-1,10,45,55
293.0,2016-07-04 11:41:00,1,1,0,11,44,55
293.0,2016-07-04 11:44:00,1,1,0,11,44,55
293.0,2016-07-04 11:47:00,0,0,0,11,44,55
293.0,2016-07-04 11:50:00,0,0,0,11,44,55
293.0,2016-07-04 11:53:00,0,1,1,12,43,55
293.0,2016-07-04 11:56:00,0,0,0,12,43,55
293.0,2016-07-04 11:59:00,1,0,-1,11,44,55
293.0,2016-07-04 12:02:00,0,0,0,11,44,55
293.0,2016-07-04 12:05:00,2,1,-1,10,45,55
293.0,2016-07-04 12:08:00,1,0,-1,9,46,55
293.0,2016-07-04 12:11:00,0,0,0,9,46,55
293.0,2016-07-04 12:14:00,0,0,0,9,46,55
293.0,2016-07-04 12:17:00,0,1,1,2,53,55
293.0,2016-07-04 12:20:00,2,2,0,2,53,55
293.0,2016-07-04 12:23:00,0,0,0,2,53,55
293.0,2016-07-04 12:26:00,1,0,-1,1,54,55
293.0,2016-07-04 12:29:00,0,0,0,1,54,55
293.0,2016-07-04 12:32:00,0,0,0,1,54,55
293.0,2016-07-04 12:35:00,0,0,0,1,54,55
293.0,2016-07-04 12:38:00,1,0,-1,0,55,55
293.0,2016-07-04 12:41:00,1,1,0,0,55,55
293.0,2016-07-04 12:44:00,0,1,1,1,54,55
293.0,2016-07-04 12:47:00,0,0,0,2,53,55
293.0,2016-07-04 12:50:00,0,1,1,3,52,55
293.0,2016-07-04 12:53:00,1,2,1,4,51,55
293.0,2016-07-04 12:56:00,3,2,-1,3,52,55
293.0,2016-07-04 12:59:00,0,3,3,6,49,55
293.0,2016-07-04 13:02:00,5,1,-4,2,53,55
293.0,2016-07-04 13:05:00,2,2,0,2,53,55
293.0,2016-07-04 13:08:00,0,2,2,4,51,55
293.0,2016-07-04 13:11:00,1,0,-1,3,52,55
293.0,2016-07-04 13:14:00,0,1,1,4,51,55
293.0,2016-07-04 13:17:00,0,0,0,4,51,55
293.0,2016-07-04 13:20:00,1,0,-1,3,52,55
293.0,2016-07-04 13:22:00,2,0,-2,13,42,55
293.0,2016-07-04 13:25:00,1,0,-1,12,43,55
293.0,2016-07-04 13:28:00,2,0,-2,10,45,55
293.0,2016-07-04 13:31:00,0,1,1,11,44,55
293.0,2016-07-04 13:34:00,2,0,-2,9,46,55
293.0,2016-07-04 13:37:00,1,0,-1,8,47,55
293.0,2016-07-04 13:40:00,2,0,-2,6,49,55
293.0,2016-07-04 13:43:00,0,1,1,7,48,55
293.0,2016-07-04 13:46:00,3,0,-3,4,51,55
293.0,2016-07-04 13:49:00,0,0,0,4,51,55
293.0,2016-07-04 13:52:00,0,1,1,5,50,55
293.0,2016-07-04 13:55:00,0,2,2,7,48,55
293.0,2016-07-04 13:58:00,1,0,-1,6,49,55
293.0,2016-07-04 14:01:00,0,2,2,8,47,55
293.0,2016-07-04 14:04:00,0,0,0,8,47,55
293.0,2016-07-04 14:07:00,1,1,0,8,47,55
293.0,2016-07-04 14:10:00,0,0,0,8,47,55
293.0,2016-07-04 14:13:00,0,0,0,8,47,55
293.0,2016-07-04 14:16:00,1,1,0,8,47,55
293.0,2016-07-04 14:19:00,0,0,0,8,47,55
293.0,2016-07-04 14:22:00,0,0,0,8,47,55
293.0,2016-07-04 14:25:00,0,0,0,8,47,55
293.0,2016-07-04 14:28:00,0,0,0,8,47,55
293.0,2016-07-04 14:29:00,0,1,1,8,47,55
293.0,2016-07-04 14:32:00,1,3,2,10,45,55
293.0,2016-07-04 14:35:00,1,1,0,10,45,55
293.0,2016-07-04 14:38:00,2,0,-2,8,47,55
293.0,2016-07-04 14:41:00,1,1,0,8,47,55
293.0,2016-07-04 14:44:00,0,2,2,10,45,55
293.0,2016-07-04 14:47:00,0,0,0,10,45,55
293.0,2016-07-04 14:50:00,0,2,2,12,43,55
293.0,2016-07-04 14:53:00,0,0,0,12,43,55
293.0,2016-07-04 14:56:00,1,0,-1,11,44,55
293.0,2016-07-04 14:59:00,0,0,0,11,44,55
293.0,2016-07-04 15:02:00,0,0,0,11,44,55
293.0,2016-07-04 15:05:00,0,0,0,10,45,55
293.0,2016-07-04 15:08:00,3,1,-2,8,47,55
293.0,2016-07-04 15:11:00,0,1,1,9,46,55
293.0,2016-07-04 15:14:00,2,1,-1,8,47,55
293.0,2016-07-04 15:17:00,0,0,0,8,47,55
293.0,2016-07-04 15:20:00,0,1,1,9,46,55
293.0,2016-07-04 15:23:00,5,2,-3,6,49,55
293.0,2016-07-04 15:26:00,0,0,0,6,49,55
293.0,2016-07-04 15:29:00,2,0,-2,4,51,55
293.0,2016-07-04 15:32:00,1,0,-1,3,52,55
293.0,2016-07-04 15:35:00,0,1,1,4,51,55
293.0,2016-07-04 15:38:00,1,2,1,5,50,55
293.0,2016-07-04 15:39:00,0,1,1,6,49,55
293.0,2016-07-04 15:42:00,1,1,0,6,49,55
293.0,2016-07-04 15:45:00,2,1,-1,5,50,55
293.0,2016-07-04 15:48:00,0,2,2,7,48,55
293.0,2016-07-04 15:51:00,0,0,0,7,48,55
293.0,2016-07-04 15:54:00,2,4,2,9,46,55
293.0,2016-07-04 15:57:00,0,0,0,9,46,55
293.0,2016-07-04 16:00:00,0,0,0,9,46,55
293.0,2016-07-04 16:03:00,1,0,-1,8,47,55
293.0,2016-07-04 16:06:00,0,0,0,8,47,55
293.0,2016-07-04 16:09:00,0,1,1,9,46,55
293.0,2016-07-04 16:12:00,0,0,0,9,46,55
293.0,2016-07-04 16:15:00,0,0,0,9,46,55
293.0,2016-07-04 16:18:00,0,0,0,9,46,55
293.0,2016-07-04 16:21:00,0,0,0,9,46,55
293.0,2016-07-04 16:24:00,1,0,-1,8,47,55
293.0,2016-07-04 16:27:00,0,0,0,8,47,55
293.0,2016-07-04 16:30:00,0,1,1,9,46,55
293.0,2016-07-04 16:33:00,0,0,0,9,46,55
293.0,2016-07-04 16:36:00,1,0,-1,8,47,55
293.0,2016-07-04 16:39:00,0,2,2,10,45,55
293.0,2016-07-04 16:42:00,2,0,-2,8,47,55
293.0,2016-07-04 16:45:00,2,1,-1,7,48,55
293.0,2016-07-04 16:46:00,3,1,-2,6,49,55
293.0,2016-07-04 16:49:00,2,1,-1,5,50,55
293.0,2016-07-04 16:52:00,1,1,0,5,50,55
293.0,2016-07-04 16:55:00,0,2,2,7,48,55
293.0,2016-07-04 16:58:00,1,1,0,7,48,55
293.0,2016-07-04 17:01:00,0,1,1,8,47,55
293.0,2016-07-04 17:04:00,1,0,-1,7,48,55
293.0,2016-07-04 17:07:00,0,0,0,7,48,55
293.0,2016-07-04 17:10:00,0,0,0,7,48,55
293.0,2016-07-04 17:13:00,1,1,0,7,48,55
293.0,2016-07-04 17:16:00,1,4,3,10,45,55
293.0,2016-07-04 17:19:00,0,4,4,14,41,55
293.0,2016-07-04 17:20:00,1,1,0,12,43,55
293.0,2016-07-04 17:23:00,3,0,-3,9,46,55
293.0,2016-07-04 17:26:00,0,0,0,9,46,55
293.0,2016-07-04 17:29:00,0,0,0,9,46,55
293.0,2016-07-04 17:32:00,0,0,0,9,46,55
293.0,2016-07-04 17:35:00,0,2,2,11,44,55
293.0,2016-07-04 17:38:00,0,0,0,11,44,55
293.0,2016-07-04 17:41:00,0,2,2,13,42,55
293.0,2016-07-04 17:44:00,0,0,0,13,42,55
293.0,2016-07-04 17:47:00,0,1,1,14,41,55
293.0,2016-07-04 17:50:00,4,0,-4,10,45,55
293.0,2016-07-04 17:53:00,1,0,-1,9,46,55
293.0,2016-07-04 17:54:00,2,1,-1,7,48,55
293.0,2016-07-04 17:57:00,0,3,3,10,45,55
293.0,2016-07-04 18:00:00,3,0,-3,7,48,55
293.0,2016-07-04 18:03:00,0,0,0,7,48,55
293.0,2016-07-04 18:06:00,1,0,-1,6,49,55
293.0,2016-07-04 18:09:00,2,0,-2,4,51,55
293.0,2016-07-04 18:12:00,2,2,0,4,51,55
293.0,2016-07-04 18:15:00,0,0,0,4,51,55
293.0,2016-07-04 18:18:00,0,0,0,4,51,55
293.0,2016-07-04 18:21:00,1,0,-1,3,52,55
293.0,2016-07-04 18:24:00,0,1,1,4,51,55
293.0,2016-07-04 18:27:00,0,0,0,4,51,55
293.0,2016-07-04 18:28:00,0,0,0,4,51,55
293.0,2016-07-04 18:31:00,0,1,1,5,50,55
293.0,2016-07-04 18:34:00,0,0,0,5,50,55
293.0,2016-07-04 18:37:00,0,0,0,5,50,55
293.0,2016-07-04 18:40:00,0,1,1,6,49,55
293.0,2016-07-04 18:43:00,1,1,0,6,49,55
293.0,2016-07-04 18:46:00,2,0,-2,4,51,55
293.0,2016-07-04 18:49:00,0,1,1,5,50,55
293.0,2016-07-04 18:52:00,0,0,0,5,50,55
293.0,2016-07-04 18:55:00,2,1,-1,4,51,55
293.0,2016-07-04 18:58:00,0,0,0,4,51,55
293.0,2016-07-04 19:01:00,0,0,0,4,51,55
293.0,2016-07-04 19:04:00,1,1,0,4,51,55
293.0,2016-07-04 19:07:00,1,1,0,4,51,55
293.0,2016-07-04 19:10:00,0,1,1,5,50,55
293.0,2016-07-04 19:13:00,1,2,1,6,49,55
293.0,2016-07-04 19:16:00,0,0,0,6,49,55
293.0,2016-07-04 19:19:00,0,0,0,6,49,55
293.0,2016-07-04 19:22:00,0,0,0,6,49,55
293.0,2016-07-04 19:25:00,1,2,1,7,48,55
293.0,2016-07-04 19:28:00,2,0,-2,5,50,55
293.0,2016-07-04 19:31:00,1,0,-1,4,51,55
293.0,2016-07-04 19:34:00,2,0,-2,2,53,55
293.0,2016-07-04 19:35:00,2,0,-2,2,53,55
293.0,2016-07-04 19:38:00,0,0,0,2,53,55
293.0,2016-07-04 19:41:00,0,0,0,2,53,55
293.0,2016-07-04 19:44:00,2,2,0,2,53,55
293.0,2016-07-04 19:47:00,2,0,-2,0,55,55
293.0,2016-07-04 19:50:00,0,1,1,1,54,55
293.0,2016-07-04 19:53:00,1,0,-1,0,55,55
293.0,2016-07-04 19:56:00,0,1,1,1,54,55
293.0,2016-07-04 19:59:00,1,1,0,1,54,55
293.0,2016-07-04 20:02:00,0,0,0,1,54,55
293.0,2016-07-04 20:05:00,2,3,1,2,53,55
293.0,2016-07-04 20:07:00,2,0,-2,0,55,55
293.0,2016-07-04 20:10:00,0,0,0,0,55,55
293.0,2016-07-04 20:13:00,0,0,0,0,55,55
293.0,2016-07-04 20:16:00,0,2,2,2,53,55
293.0,2016-07-04 20:19:00,0,0,0,2,53,55
293.0,2016-07-04 20:22:00,2,0,-2,0,55,55
293.0,2016-07-04 20:25:00,0,0,0,0,55,55
293.0,2016-07-04 20:28:00,0,1,1,1,54,55
293.0,2016-07-04 20:31:00,0,0,0,1,54,55
293.0,2016-07-04 20:34:00,0,0,0,1,54,55
293.0,2016-07-04 20:37:00,0,0,0,1,54,55
293.0,2016-07-04 20:39:00,0,0,0,1,54,55
293.0,2016-07-04 20:42:00,0,0,0,1,54,55
293.0,2016-07-04 20:45:00,0,0,0,1,54,55
293.0,2016-07-04 20:48:00,1,0,-1,0,55,55
293.0,2016-07-04 20:51:00,0,0,0,0,55,55
293.0,2016-07-04 20:54:00,0,0,0,0,55,55
293.0,2016-07-04 20:57:00,0,0,0,0,55,55
293.0,2016-07-04 21:00:00,0,0,0,0,55,55
293.0,2016-07-04 21:03:00,0,0,0,0,55,55
293.0,2016-07-04 21:06:00,0,0,0,0,55,55
293.0,2016-07-04 21:09:00,0,0,0,0,55,55
293.0,2016-07-04 21:11:00,0,0,0,0,55,55
293.0,2016-07-04 21:14:00,0,0,0,0,55,55
293.0,2016-07-04 21:17:00,0,0,0,0,55,55
293.0,2016-07-04 21:20:00,0,0,0,0,55,55
293.0,2016-07-04 21:23:00,0,0,0,0,55,55
293.0,2016-07-04 21:26:00,0,0,0,0,55,55
293.0,2016-07-04 21:29:00,0,0,0,0,55,55
293.0,2016-07-04 21:32:00,0,0,0,0,55,55
293.0,2016-07-04 21:35:00,0,0,0,0,55,55
293.0,2016-07-04 21:37:00,0,0,0,0,55,55
293.0,2016-07-04 21:40:00,0,0,0,0,55,55
293.0,2016-07-04 21:43:00,0,0,0,0,55,55
293.0,2016-07-04 21:46:00,0,1,1,1,54,55
293.0,2016-07-04 21:49:00,0,0,0,1,54,55
293.0,2016-07-04 21:52:00,0,0,0,1,54,55
293.0,2016-07-04 21:55:00,0,0,0,1,54,55
293.0,2016-07-04 21:58:00,0,0,0,1,54,55
293.0,2016-07-04 22:01:00,0,0,0,1,54,55
293.0,2016-07-04 22:04:00,0,0,0,1,54,55
293.0,2016-07-04 22:07:00,0,0,0,1,54,55
293.0,2016-07-04 22:09:00,0,0,0,1,54,55
293.0,2016-07-04 22:12:00,0,0,0,1,54,55
293.0,2016-07-04 22:15:00,0,0,0,1,54,55
