station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3016.0,2016-06-02 17:17:00,0,0,0,38,9,47
3016.0,2016-06-02 17:20:00,0,0,0,38,9,47
3016.0,2016-06-02 17:23:00,0,1,1,39,8,47
3016.0,2016-06-02 17:26:00,0,1,1,40,7,47
3016.0,2016-06-02 17:29:00,0,1,1,41,6,47
3016.0,2016-06-02 17:32:00,0,0,0,41,6,47
3016.0,2016-06-02 17:35:00,0,0,0,41,6,47
3016.0,2016-06-02 17:38:00,1,0,-1,40,7,47
3016.0,2016-06-02 17:41:00,0,3,3,44,3,47
3016.0,2016-06-02 17:44:00,0,0,0,44,3,47
3016.0,2016-06-02 17:47:00,1,0,-1,43,4,47
3016.0,2016-06-02 17:50:00,1,3,2,45,2,47
3016.0,2016-06-02 17:53:00,1,0,-1,44,3,47
3016.0,2016-06-02 17:56:00,0,1,1,45,2,47
3016.0,2016-06-02 17:59:00,0,1,1,47,0,47
3016.0,2016-06-02 18:02:00,1,1,0,47,0,47
3016.0,2016-06-02 18:05:00,0,0,0,47,0,47
3016.0,2016-06-02 18:08:00,1,0,-1,46,1,47
3016.0,2016-06-02 18:11:00,1,1,0,46,1,47
3016.0,2016-06-02 18:14:00,1,0,-1,45,2,47
3016.0,2016-06-02 18:17:00,1,0,-1,43,4,47
3016.0,2016-06-02 18:20:00,0,2,2,45,2,47
3016.0,2016-06-02 18:23:00,0,0,0,45,2,47
3016.0,2016-06-02 18:26:00,0,1,1,46,1,47
3016.0,2016-06-02 18:29:00,1,0,-1,45,2,47
3016.0,2016-06-02 18:32:00,0,1,1,46,1,47
3016.0,2016-06-02 18:35:00,0,0,0,46,1,47
3016.0,2016-06-02 18:38:00,0,0,0,46,1,47
3016.0,2016-06-02 18:41:00,1,0,-1,45,2,47
3016.0,2016-06-02 18:44:00,0,0,0,45,2,47
3016.0,2016-06-02 18:47:00,0,0,0,45,2,47
3016.0,2016-06-02 18:50:00,0,0,0,45,2,47
3016.0,2016-06-02 18:52:00,0,0,0,45,2,47
3016.0,2016-06-02 18:55:00,0,0,0,45,2,47
3016.0,2016-06-02 18:58:00,0,1,1,46,1,47
3016.0,2016-06-02 19:01:00,1,1,0,46,1,47
3016.0,2016-06-02 19:04:00,1,0,-1,45,2,47
3016.0,2016-06-02 19:07:00,0,0,0,45,2,47
3016.0,2016-06-02 19:09:00,0,1,1,46,1,47
3016.0,2016-06-02 19:12:00,1,0,-1,45,2,47
3016.0,2016-06-02 19:15:00,0,0,0,45,2,47
3016.0,2016-06-02 19:18:00,2,0,-2,43,4,47
3016.0,2016-06-02 19:21:00,0,0,0,43,4,47
3016.0,2016-06-02 19:24:00,0,0,0,43,4,47
3016.0,2016-06-02 19:26:00,0,0,0,43,4,47
3016.0,2016-06-02 19:29:00,0,2,2,45,2,47
3016.0,2016-06-02 19:32:00,1,0,-1,44,3,47
3016.0,2016-06-02 19:35:00,0,0,0,44,3,47
3016.0,2016-06-02 19:38:00,1,0,-1,43,4,47
3016.0,2016-06-02 19:41:00,0,2,2,45,2,47
3016.0,2016-06-02 19:43:00,0,0,0,45,2,47
3016.0,2016-06-02 19:46:00,0,1,1,46,1,47
3016.0,2016-06-02 19:49:00,0,0,0,46,1,47
3016.0,2016-06-02 19:52:00,0,0,0,46,1,47
3016.0,2016-06-02 19:55:00,0,0,0,46,1,47
3016.0,2016-06-02 19:58:00,0,0,0,46,1,47
3016.0,2016-06-02 20:00:00,0,0,0,46,1,47
3016.0,2016-06-02 20:03:00,1,0,-1,45,2,47
3016.0,2016-06-02 20:06:00,0,1,1,46,1,47
3016.0,2016-06-02 20:09:00,0,0,0,46,1,47
3016.0,2016-06-02 20:12:00,0,0,0,46,1,47
3016.0,2016-06-02 20:15:00,0,0,0,46,1,47
3016.0,2016-06-02 20:17:00,0,0,0,46,1,47
3016.0,2016-06-02 20:20:00,1,0,-1,45,2,47
3016.0,2016-06-02 20:23:00,0,1,1,46,1,47
3016.0,2016-06-02 20:26:00,1,1,0,46,1,47
3016.0,2016-06-02 20:29:00,0,0,0,46,1,47
3016.0,2016-06-02 20:32:00,1,1,0,46,1,47
3016.0,2016-06-02 20:34:00,0,0,0,46,1,47
3016.0,2016-06-02 20:37:00,0,0,0,46,1,47
3016.0,2016-06-02 20:40:00,0,0,0,46,1,47
3016.0,2016-06-02 20:43:00,1,0,-1,45,2,47
3016.0,2016-06-02 20:46:00,0,0,0,45,2,47
3016.0,2016-06-02 20:49:00,1,0,-1,44,3,47
3016.0,2016-06-02 20:51:00,0,0,0,44,3,47
3016.0,2016-06-02 20:54:00,0,0,0,44,3,47
3016.0,2016-06-02 20:57:00,0,2,2,46,1,47
3016.0,2016-06-02 21:00:00,0,0,0,46,1,47
3016.0,2016-06-02 21:03:00,0,0,0,46,1,47
3016.0,2016-06-02 21:06:00,0,0,0,46,1,47
3016.0,2016-06-02 21:07:00,0,0,0,46,1,47
3016.0,2016-06-02 21:10:00,1,0,-1,45,2,47
3016.0,2016-06-02 21:13:00,0,0,0,45,2,47
3016.0,2016-06-02 21:16:00,0,1,1,46,1,47
3016.0,2016-06-02 21:19:00,2,0,-2,44,3,47
3016.0,2016-06-02 21:22:00,0,0,0,44,3,47
3016.0,2016-06-02 21:24:00,0,0,0,44,3,47
3016.0,2016-06-02 21:27:00,0,0,0,44,3,47
3016.0,2016-06-02 21:30:00,0,0,0,44,3,47
3016.0,2016-06-02 21:33:00,0,0,0,44,3,47
3016.0,2016-06-02 21:36:00,0,0,0,44,3,47
3016.0,2016-06-02 21:39:00,0,0,0,44,3,47
3016.0,2016-06-02 21:42:00,0,1,1,45,2,47
3016.0,2016-06-02 21:45:00,0,1,1,46,1,47
3016.0,2016-06-02 21:48:00,0,0,0,46,1,47
3016.0,2016-06-02 21:51:00,0,0,0,46,1,47
3016.0,2016-06-02 21:54:00,0,0,0,46,1,47
3016.0,2016-06-02 21:57:00,0,0,0,46,1,47
3016.0,2016-06-02 22:00:00,1,0,-1,45,2,47
3016.0,2016-06-02 22:03:00,0,0,0,45,2,47
3016.0,2016-06-02 22:04:00,0,1,1,46,1,47
3016.0,2016-06-02 22:07:00,0,0,0,46,1,47
3016.0,2016-06-02 22:10:00,0,0,0,46,1,47
3016.0,2016-06-02 22:13:00,0,0,0,46,1,47
3016.0,2016-06-02 22:16:00,2,0,-2,44,3,47
3016.0,2016-06-02 22:19:00,0,0,0,44,3,47
3016.0,2016-06-02 22:22:00,0,1,1,45,2,47
3016.0,2016-06-02 22:23:00,0,1,1,45,2,47
3016.0,2016-06-02 22:26:00,0,0,0,45,2,47
3016.0,2016-06-02 22:29:00,0,1,1,46,1,47
3016.0,2016-06-02 22:32:00,0,0,0,46,1,47
3016.0,2016-06-02 22:35:00,0,0,0,46,1,47
3016.0,2016-06-02 22:38:00,2,0,-2,44,3,47
3016.0,2016-06-02 22:39:00,2,0,-2,44,3,47
3016.0,2016-06-02 22:42:00,0,0,0,44,3,47
3016.0,2016-06-02 22:45:00,0,0,0,44,3,47
3016.0,2016-06-02 22:48:00,3,0,-3,41,6,47
3016.0,2016-06-02 22:51:00,0,0,0,41,6,47
3016.0,2016-06-02 22:54:00,0,0,0,41,6,47
3016.0,2016-06-02 22:55:00,0,0,0,41,6,47
3016.0,2016-06-02 22:58:00,0,1,1,42,5,47
3016.0,2016-06-02 23:01:00,1,0,-1,41,6,47
3016.0,2016-06-02 23:04:00,1,1,0,41,6,47
3016.0,2016-06-02 23:07:00,0,1,1,42,5,47
3016.0,2016-06-02 23:10:00,0,0,0,42,5,47
3016.0,2016-06-02 23:12:00,0,0,0,42,5,47
3016.0,2016-06-02 23:15:00,0,0,0,42,5,47
3016.0,2016-06-02 23:18:00,0,0,0,42,5,47
3016.0,2016-06-02 23:21:00,0,3,3,45,2,47
3016.0,2016-06-02 23:24:00,0,0,0,45,2,47
3016.0,2016-06-02 23:27:00,1,0,-1,44,3,47
3016.0,2016-06-02 23:29:00,0,0,0,44,3,47
3016.0,2016-06-02 23:32:00,0,1,1,45,2,47
3016.0,2016-06-02 23:35:00,0,0,0,45,2,47
3016.0,2016-06-02 23:38:00,0,0,0,45,2,47
3016.0,2016-06-02 23:40:00,0,0,0,45,2,47
3016.0,2016-06-02 23:43:00,0,0,0,45,2,47
3016.0,2016-06-02 23:46:00,0,0,0,45,2,47
3016.0,2016-06-02 23:49:00,0,0,0,45,2,47
3016.0,2016-06-02 23:52:00,0,0,0,45,2,47
3016.0,2016-06-02 23:55:00,0,0,0,45,2,47
3016.0,2016-06-02 23:57:00,0,0,0,45,2,47
3016.0,2016-06-03 00:00:00,0,0,0,45,2,47
3016.0,2016-06-03 00:03:00,0,1,1,46,1,47
3016.0,2016-06-03 00:06:00,0,0,0,46,1,47
3016.0,2016-06-03 00:09:00,0,0,0,46,1,47
3016.0,2016-06-03 00:11:00,0,0,0,35,12,47
3016.0,2016-06-03 00:14:00,0,0,0,35,12,47
3016.0,2016-06-03 00:17:00,0,0,0,35,12,47
3016.0,2016-06-03 00:20:00,0,0,0,35,12,47
3016.0,2016-06-03 00:23:00,0,0,0,35,12,47
3016.0,2016-06-03 00:26:00,0,0,0,35,12,47
3016.0,2016-06-03 00:28:00,0,0,0,35,12,47
3016.0,2016-06-03 00:31:00,0,0,0,35,12,47
3016.0,2016-06-03 00:34:00,0,0,0,35,12,47
3016.0,2016-06-03 00:37:00,0,0,0,35,12,47
3016.0,2016-06-03 00:40:00,0,0,0,35,12,47
3016.0,2016-06-03 00:43:00,0,0,0,35,12,47
3016.0,2016-06-03 00:45:00,0,0,0,34,13,47
3016.0,2016-06-03 00:48:00,0,0,0,34,13,47
3016.0,2016-06-03 00:51:00,0,0,0,34,13,47
3016.0,2016-06-03 00:54:00,0,0,0,34,13,47
3016.0,2016-06-03 00:57:00,0,0,0,34,13,47
3016.0,2016-06-03 01:00:00,0,0,0,34,13,47
3016.0,2016-06-03 01:03:00,0,0,0,46,1,47
3016.0,2016-06-03 01:06:00,0,0,0,46,1,47
3016.0,2016-06-03 01:09:00,0,0,0,46,1,47
3016.0,2016-06-03 01:12:00,0,0,0,46,1,47
3016.0,2016-06-03 01:15:00,0,0,0,46,1,47
3016.0,2016-06-03 01:18:00,0,0,0,46,1,47
3016.0,2016-06-03 01:19:00,0,0,0,46,1,47
3016.0,2016-06-03 01:22:00,0,0,0,46,1,47
3016.0,2016-06-03 01:25:00,0,0,0,46,1,47
3016.0,2016-06-03 01:28:00,0,0,0,46,1,47
3016.0,2016-06-03 01:31:00,0,0,0,46,1,47
3016.0,2016-06-03 01:34:00,0,0,0,46,1,47
3016.0,2016-06-03 01:35:00,0,0,0,46,1,47
3016.0,2016-06-03 01:38:00,0,0,0,46,1,47
3016.0,2016-06-03 01:41:00,0,0,0,46,1,47
3016.0,2016-06-03 01:44:00,0,0,0,46,1,47
3016.0,2016-06-03 01:47:00,0,0,0,46,1,47
3016.0,2016-06-03 01:50:00,0,0,0,46,1,47
3016.0,2016-06-03 01:53:00,0,0,0,46,1,47
3016.0,2016-06-03 01:56:00,0,0,0,46,1,47
3016.0,2016-06-03 01:59:00,0,0,0,46,1,47
3016.0,2016-06-03 02:02:00,0,0,0,46,1,47
3016.0,2016-06-03 02:05:00,0,0,0,46,1,47
3016.0,2016-06-03 02:06:00,0,0,0,46,1,47
3016.0,2016-06-03 02:09:00,0,0,0,46,1,47
3016.0,2016-06-03 02:12:00,0,0,0,46,1,47
3016.0,2016-06-03 02:15:00,0,0,0,46,1,47
3016.0,2016-06-03 02:18:00,0,0,0,46,1,47
3016.0,2016-06-03 02:21:00,0,0,0,46,1,47
3016.0,2016-06-03 02:24:00,0,0,0,46,1,47
3016.0,2016-06-03 02:27:00,0,0,0,46,1,47
3016.0,2016-06-03 02:30:00,0,0,0,46,1,47
3016.0,2016-06-03 02:33:00,0,0,0,46,1,47
3016.0,2016-06-03 02:36:00,0,0,0,46,1,47
3016.0,2016-06-03 02:37:00,0,0,0,46,1,47
3016.0,2016-06-03 02:40:00,0,0,0,46,1,47
3016.0,2016-06-03 02:43:00,0,0,0,46,1,47
3016.0,2016-06-03 02:46:00,0,0,0,46,1,47
3016.0,2016-06-03 02:49:00,0,0,0,46,1,47
3016.0,2016-06-03 02:52:00,0,0,0,46,1,47
3016.0,2016-06-03 02:53:00,0,0,0,46,1,47
3016.0,2016-06-03 02:56:00,0,0,0,46,1,47
3016.0,2016-06-03 02:59:00,0,0,0,46,1,47
3016.0,2016-06-03 03:02:00,0,0,0,46,1,47
3016.0,2016-06-03 03:05:00,0,0,0,46,1,47
3016.0,2016-06-03 03:08:00,0,0,0,46,1,47
3016.0,2016-06-03 03:11:00,0,0,0,46,1,47
3016.0,2016-06-03 03:14:00,0,0,0,46,1,47
3016.0,2016-06-03 03:17:00,0,0,0,46,1,47
3016.0,2016-06-03 03:20:00,0,0,0,46,1,47
3016.0,2016-06-03 03:23:00,0,0,0,46,1,47
3016.0,2016-06-03 03:24:00,0,0,0,46,1,47
3016.0,2016-06-03 03:27:00,0,0,0,46,1,47
3016.0,2016-06-03 03:30:00,0,0,0,46,1,47
3016.0,2016-06-03 03:33:00,0,0,0,46,1,47
3016.0,2016-06-03 03:36:00,0,0,0,46,1,47
3016.0,2016-06-03 03:39:00,0,0,0,46,1,47
3016.0,2016-06-03 03:42:00,0,0,0,46,1,47
3016.0,2016-06-03 03:45:00,0,0,0,46,1,47
3016.0,2016-06-03 03:48:00,0,0,0,46,1,47
3016.0,2016-06-03 03:51:00,0,0,0,46,1,47
3016.0,2016-06-03 03:54:00,0,0,0,46,1,47
3016.0,2016-06-03 03:57:00,0,0,0,46,1,47
3016.0,2016-06-03 04:00:00,0,0,0,46,1,47
3016.0,2016-06-03 04:01:00,0,0,0,46,1,47
3016.0,2016-06-03 04:04:00,0,0,0,46,1,47
3016.0,2016-06-03 04:07:00,0,0,0,46,1,47
3016.0,2016-06-03 04:10:00,0,0,0,46,1,47
3016.0,2016-06-03 04:13:00,0,0,0,46,1,47
3016.0,2016-06-03 04:16:00,0,0,0,46,1,47
3016.0,2016-06-03 04:19:00,0,0,0,46,1,47
3016.0,2016-06-03 04:22:00,0,0,0,46,1,47
3016.0,2016-06-03 04:25:00,0,0,0,46,1,47
3016.0,2016-06-03 04:28:00,0,0,0,46,1,47
3016.0,2016-06-03 04:31:00,0,0,0,46,1,47
3016.0,2016-06-03 04:34:00,0,0,0,46,1,47
3016.0,2016-06-03 04:37:00,0,0,0,46,1,47
3016.0,2016-06-03 04:40:00,0,0,0,46,1,47
3016.0,2016-06-03 04:43:00,0,0,0,46,1,47
3016.0,2016-06-03 04:46:00,0,0,0,46,1,47
3016.0,2016-06-03 04:47:00,0,0,0,46,1,47
3016.0,2016-06-03 04:50:00,0,0,0,46,1,47
3016.0,2016-06-03 04:53:00,0,0,0,46,1,47
3016.0,2016-06-03 04:56:00,0,0,0,46,1,47
3016.0,2016-06-03 04:59:00,0,0,0,46,1,47
3016.0,2016-06-03 05:02:00,0,0,0,46,1,47
3016.0,2016-06-03 05:03:00,0,0,0,46,1,47
3016.0,2016-06-03 05:06:00,0,0,0,46,1,47
3016.0,2016-06-03 05:09:00,0,0,0,46,1,47
3016.0,2016-06-03 05:12:00,0,0,0,46,1,47
3016.0,2016-06-03 05:15:00,0,0,0,46,1,47
3016.0,2016-06-03 05:18:00,0,0,0,46,1,47
3016.0,2016-06-03 05:19:00,0,0,0,46,1,47
3016.0,2016-06-03 05:22:00,0,0,0,46,1,47
3016.0,2016-06-03 05:25:00,0,0,0,46,1,47
3016.0,2016-06-03 05:28:00,0,0,0,46,1,47
3016.0,2016-06-03 05:31:00,0,0,0,46,1,47
3016.0,2016-06-03 05:34:00,0,0,0,46,1,47
3016.0,2016-06-03 05:35:00,0,0,0,46,1,47
3016.0,2016-06-03 05:38:00,0,0,0,46,1,47
3016.0,2016-06-03 05:41:00,0,0,0,46,1,47
3016.0,2016-06-03 05:44:00,0,0,0,46,1,47
3016.0,2016-06-03 05:47:00,0,0,0,46,1,47
3016.0,2016-06-03 05:50:00,0,0,0,46,1,47
3016.0,2016-06-03 05:51:00,0,0,0,46,1,47
3016.0,2016-06-03 05:54:00,0,0,0,46,1,47
3016.0,2016-06-03 05:57:00,0,0,0,46,1,47
3016.0,2016-06-03 06:00:00,0,0,0,46,1,47
3016.0,2016-06-03 06:03:00,0,0,0,46,1,47
3016.0,2016-06-03 06:06:00,0,0,0,46,1,47
3016.0,2016-06-03 06:09:00,1,0,-1,45,2,47
3016.0,2016-06-03 06:12:00,0,0,0,45,2,47
3016.0,2016-06-03 06:15:00,0,0,0,45,2,47
3016.0,2016-06-03 06:18:00,0,1,1,46,1,47
3016.0,2016-06-03 06:21:00,0,0,0,46,1,47
3016.0,2016-06-03 06:24:00,0,0,0,46,1,47
3016.0,2016-06-03 06:26:00,0,0,0,46,1,47
3016.0,2016-06-03 06:29:00,0,0,0,46,1,47
3016.0,2016-06-03 06:32:00,0,0,0,46,1,47
3016.0,2016-06-03 06:35:00,0,0,0,46,1,47
3016.0,2016-06-03 06:38:00,0,0,0,46,1,47
3016.0,2016-06-03 06:41:00,0,0,0,46,1,47
3016.0,2016-06-03 06:43:00,0,0,0,46,1,47
3016.0,2016-06-03 06:46:00,0,0,0,46,1,47
3016.0,2016-06-03 06:49:00,0,0,0,46,1,47
3016.0,2016-06-03 06:52:00,0,0,0,46,1,47
3016.0,2016-06-03 06:55:00,0,0,0,46,1,47
3016.0,2016-06-03 06:58:00,0,0,0,46,1,47
3016.0,2016-06-03 07:00:00,0,0,0,46,1,47
3016.0,2016-06-03 07:03:00,1,0,-1,45,2,47
3016.0,2016-06-03 07:06:00,0,0,0,45,2,47
3016.0,2016-06-03 07:09:00,2,0,-2,43,4,47
3016.0,2016-06-03 07:12:00,0,0,0,43,4,47
3016.0,2016-06-03 07:15:00,0,0,0,43,4,47
3016.0,2016-06-03 07:17:00,0,0,0,43,4,47
3016.0,2016-06-03 07:20:00,0,0,0,43,4,47
3016.0,2016-06-03 07:23:00,0,0,0,43,4,47
3016.0,2016-06-03 07:26:00,0,0,0,43,4,47
3016.0,2016-06-03 07:29:00,0,0,0,43,4,47
3016.0,2016-06-03 07:32:00,0,0,0,43,4,47
3016.0,2016-06-03 07:35:00,0,0,0,43,4,47
3016.0,2016-06-03 07:38:00,0,0,0,43,4,47
3016.0,2016-06-03 07:41:00,0,0,0,43,4,47
3016.0,2016-06-03 07:44:00,0,0,0,43,4,47
3016.0,2016-06-03 07:47:00,0,0,0,43,4,47
3016.0,2016-06-03 07:50:00,0,0,0,43,4,47
3016.0,2016-06-03 07:53:00,0,0,0,43,4,47
3016.0,2016-06-03 07:56:00,0,0,0,43,4,47
3016.0,2016-06-03 07:59:00,0,1,1,44,3,47
3016.0,2016-06-03 08:02:00,0,0,0,44,3,47
3016.0,2016-06-03 08:05:00,0,0,0,44,3,47
3016.0,2016-06-03 08:08:00,0,1,1,45,2,47
3016.0,2016-06-03 08:10:00,0,0,0,45,2,47
3016.0,2016-06-03 08:13:00,1,1,0,45,2,47
3016.0,2016-06-03 08:16:00,0,0,0,45,2,47
3016.0,2016-06-03 08:19:00,0,1,1,46,1,47
3016.0,2016-06-03 08:22:00,0,0,0,46,1,47
3016.0,2016-06-03 08:25:00,0,0,0,46,1,47
3016.0,2016-06-03 08:28:00,0,0,0,46,1,47
3016.0,2016-06-03 08:31:00,0,0,0,46,1,47
3016.0,2016-06-03 08:34:00,1,0,-1,45,2,47
3016.0,2016-06-03 08:37:00,0,0,0,45,2,47
3016.0,2016-06-03 08:40:00,0,0,0,45,2,47
3016.0,2016-06-03 08:43:00,0,0,0,45,2,47
3016.0,2016-06-03 08:45:00,0,0,0,45,2,47
3016.0,2016-06-03 08:48:00,0,0,0,45,2,47
3016.0,2016-06-03 08:51:00,0,0,0,45,2,47
3016.0,2016-06-03 08:54:00,0,0,0,45,2,47
3016.0,2016-06-03 08:57:00,0,0,0,45,2,47
3016.0,2016-06-03 09:00:00,0,0,0,45,2,47
3016.0,2016-06-03 09:03:00,1,0,-1,44,3,47
3016.0,2016-06-03 09:06:00,1,0,-1,43,4,47
3016.0,2016-06-03 09:09:00,0,1,1,44,3,47
3016.0,2016-06-03 09:12:00,1,0,-1,43,4,47
3016.0,2016-06-03 09:15:00,0,1,1,44,3,47
3016.0,2016-06-03 09:18:00,0,0,0,44,3,47
3016.0,2016-06-03 09:20:00,0,0,0,44,3,47
3016.0,2016-06-03 09:23:00,1,0,-1,43,4,47
3016.0,2016-06-03 09:26:00,0,0,0,43,4,47
3016.0,2016-06-03 09:29:00,0,0,0,43,4,47
3016.0,2016-06-03 09:32:00,0,0,0,43,4,47
3016.0,2016-06-03 09:35:00,0,0,0,43,4,47
3016.0,2016-06-03 09:38:00,0,1,1,44,3,47
3016.0,2016-06-03 09:40:00,0,1,1,46,1,47
3016.0,2016-06-03 09:43:00,0,1,1,47,0,47
3016.0,2016-06-03 09:46:00,0,0,0,47,0,47
3016.0,2016-06-03 09:49:00,0,0,0,47,0,47
3016.0,2016-06-03 09:52:00,0,0,0,47,0,47
3016.0,2016-06-03 09:55:00,0,0,0,47,0,47
3016.0,2016-06-03 09:57:00,1,0,-1,45,2,47
3016.0,2016-06-03 10:00:00,0,0,0,45,2,47
3016.0,2016-06-03 10:03:00,1,1,0,45,2,47
3016.0,2016-06-03 10:06:00,0,0,0,45,2,47
3016.0,2016-06-03 10:09:00,0,0,0,45,2,47
3016.0,2016-06-03 10:12:00,0,0,0,45,2,47
3016.0,2016-06-03 10:14:00,0,0,0,45,2,47
3016.0,2016-06-03 10:17:00,0,0,0,45,2,47
3016.0,2016-06-03 10:20:00,0,0,0,45,2,47
3016.0,2016-06-03 10:23:00,0,0,0,45,2,47
3016.0,2016-06-03 10:26:00,0,0,0,45,2,47
3016.0,2016-06-03 10:29:00,0,1,1,46,1,47
3016.0,2016-06-03 10:31:00,0,0,0,46,1,47
3016.0,2016-06-03 10:34:00,0,0,0,46,1,47
3016.0,2016-06-03 10:37:00,0,0,0,46,1,47
3016.0,2016-06-03 10:40:00,0,0,0,46,1,47
3016.0,2016-06-03 10:43:00,1,0,-1,45,2,47
3016.0,2016-06-03 10:46:00,1,0,-1,44,3,47
3016.0,2016-06-03 10:48:00,1,0,-1,44,3,47
3016.0,2016-06-03 10:51:00,0,2,2,46,1,47
3016.0,2016-06-03 10:54:00,0,0,0,46,1,47
3016.0,2016-06-03 10:57:00,0,0,0,46,1,47
3016.0,2016-06-03 11:00:00,0,0,0,46,1,47
3016.0,2016-06-03 11:03:00,0,0,0,46,1,47
3016.0,2016-06-03 11:05:00,0,0,0,46,1,47
3016.0,2016-06-03 11:08:00,0,0,0,46,1,47
3016.0,2016-06-03 11:11:00,0,0,0,46,1,47
3016.0,2016-06-03 11:14:00,0,0,0,46,1,47
3016.0,2016-06-03 11:17:00,0,0,0,46,1,47
3016.0,2016-06-03 11:20:00,1,0,-1,45,2,47
3016.0,2016-06-03 11:22:00,0,0,0,45,2,47
3016.0,2016-06-03 11:25:00,0,0,0,45,2,47
3016.0,2016-06-03 11:28:00,0,1,1,46,1,47
3016.0,2016-06-03 11:31:00,0,0,0,46,1,47
3016.0,2016-06-03 11:34:00,1,0,-1,45,2,47
3016.0,2016-06-03 11:37:00,0,0,0,45,2,47
3016.0,2016-06-03 11:39:00,0,1,1,46,1,47
3016.0,2016-06-03 11:42:00,0,0,0,46,1,47
3016.0,2016-06-03 11:45:00,0,0,0,46,1,47
3016.0,2016-06-03 11:48:00,1,0,-1,45,2,47
3016.0,2016-06-03 11:51:00,0,0,0,45,2,47
3016.0,2016-06-03 11:54:00,0,0,0,45,2,47
3016.0,2016-06-03 11:56:00,0,0,0,45,2,47
3016.0,2016-06-03 11:59:00,0,1,1,46,1,47
3016.0,2016-06-03 12:02:00,1,0,-1,45,2,47
3016.0,2016-06-03 12:05:00,0,0,0,45,2,47
3016.0,2016-06-03 12:08:00,0,0,0,45,2,47
3016.0,2016-06-03 12:11:00,0,0,0,45,2,47
3016.0,2016-06-03 12:14:00,1,0,-1,44,3,47
3016.0,2016-06-03 12:15:00,0,0,0,46,1,47
3016.0,2016-06-03 12:18:00,1,0,-1,45,2,47
3016.0,2016-06-03 12:21:00,0,0,0,45,2,47
3016.0,2016-06-03 12:24:00,0,0,0,45,2,47
3016.0,2016-06-03 12:27:00,0,0,0,45,2,47
3016.0,2016-06-03 12:30:00,0,0,0,45,2,47
3016.0,2016-06-03 12:31:00,0,0,0,46,1,47
3016.0,2016-06-03 12:34:00,0,0,0,46,1,47
3016.0,2016-06-03 12:37:00,0,0,0,46,1,47
3016.0,2016-06-03 12:40:00,0,0,0,46,1,47
3016.0,2016-06-03 12:43:00,1,0,-1,45,2,47
3016.0,2016-06-03 12:46:00,0,0,0,45,2,47
3016.0,2016-06-03 12:47:00,0,0,0,46,1,47
3016.0,2016-06-03 12:50:00,0,0,0,46,1,47
3016.0,2016-06-03 12:53:00,1,0,-1,45,2,47
3016.0,2016-06-03 12:56:00,0,0,0,45,2,47
3016.0,2016-06-03 12:59:00,0,0,0,45,2,47
3016.0,2016-06-03 13:02:00,0,2,2,47,0,47
3016.0,2016-06-03 13:04:00,0,1,1,41,6,47
3016.0,2016-06-03 13:07:00,1,0,-1,40,7,47
3016.0,2016-06-03 13:10:00,1,0,-1,39,8,47
3016.0,2016-06-03 13:13:00,0,0,0,39,8,47
3016.0,2016-06-03 13:16:00,0,1,1,40,7,47
3016.0,2016-06-03 13:19:00,0,1,1,41,6,47
3016.0,2016-06-03 13:21:00,0,0,0,41,6,47
3016.0,2016-06-03 13:24:00,0,0,0,41,6,47
3016.0,2016-06-03 13:27:00,0,0,0,41,6,47
3016.0,2016-06-03 13:30:00,0,0,0,41,6,47
3016.0,2016-06-03 13:33:00,1,2,1,42,5,47
3016.0,2016-06-03 13:36:00,1,0,-1,41,6,47
3016.0,2016-06-03 13:38:00,0,0,0,41,6,47
3016.0,2016-06-03 13:41:00,0,0,0,41,6,47
3016.0,2016-06-03 13:44:00,1,0,-1,40,7,47
3016.0,2016-06-03 13:47:00,1,0,-1,39,8,47
3016.0,2016-06-03 13:50:00,0,0,0,39,8,47
3016.0,2016-06-03 13:53:00,0,0,0,39,8,47
3016.0,2016-06-03 13:56:00,0,0,0,39,8,47
3016.0,2016-06-03 13:59:00,0,0,0,39,8,47
3016.0,2016-06-03 14:02:00,0,0,0,39,8,47
3016.0,2016-06-03 14:05:00,0,0,0,39,8,47
3016.0,2016-06-03 14:08:00,0,0,0,39,8,47
3016.0,2016-06-03 14:11:00,0,0,0,39,8,47
3016.0,2016-06-03 14:13:00,0,0,0,39,8,47
3016.0,2016-06-03 14:16:00,0,1,1,40,7,47
3016.0,2016-06-03 14:19:00,0,1,1,41,6,47
3016.0,2016-06-03 14:22:00,1,0,-1,40,7,47
3016.0,2016-06-03 14:25:00,1,0,-1,39,8,47
3016.0,2016-06-03 14:28:00,0,0,0,39,8,47
3016.0,2016-06-03 14:30:00,1,0,-1,38,9,47
3016.0,2016-06-03 14:33:00,0,0,0,38,9,47
3016.0,2016-06-03 14:36:00,0,0,0,38,9,47
3016.0,2016-06-03 14:39:00,1,0,-1,37,10,47
3016.0,2016-06-03 14:42:00,0,2,2,39,8,47
3016.0,2016-06-03 14:45:00,2,0,-2,37,10,47
3016.0,2016-06-03 14:48:00,0,0,0,37,10,47
3016.0,2016-06-03 14:51:00,1,0,-1,36,11,47
3016.0,2016-06-03 14:54:00,0,0,0,36,11,47
3016.0,2016-06-03 14:57:00,0,0,0,36,11,47
3016.0,2016-06-03 15:00:00,0,0,0,36,11,47
3016.0,2016-06-03 15:03:00,0,0,0,36,11,47
3016.0,2016-06-03 15:05:00,0,0,0,36,11,47
