station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3256.0,2016-06-16 10:09:00,0,0,0,4,18,22
3256.0,2016-06-16 10:12:00,0,0,0,4,18,22
3256.0,2016-06-16 10:15:00,0,0,0,4,18,22
3256.0,2016-06-16 10:18:00,0,0,0,4,18,22
3256.0,2016-06-16 10:21:00,0,0,0,4,18,22
3256.0,2016-06-16 10:24:00,0,0,0,4,18,22
3256.0,2016-06-16 10:27:00,0,1,1,5,17,22
3256.0,2016-06-16 10:30:00,0,0,0,5,17,22
3256.0,2016-06-16 10:33:00,1,0,-1,4,18,22
3256.0,2016-06-16 10:36:00,0,0,0,4,18,22
3256.0,2016-06-16 10:39:00,0,3,3,7,15,22
3256.0,2016-06-16 10:42:00,2,0,-2,5,17,22
3256.0,2016-06-16 10:45:00,1,0,-1,4,18,22
3256.0,2016-06-16 10:48:00,0,0,0,4,18,22
3256.0,2016-06-16 10:51:00,0,0,0,4,18,22
3256.0,2016-06-16 10:54:00,1,0,-1,3,19,22
3256.0,2016-06-16 10:57:00,0,0,0,3,19,22
3256.0,2016-06-16 10:59:00,0,0,0,3,19,22
3256.0,2016-06-16 11:02:00,0,0,0,3,19,22
3256.0,2016-06-16 11:05:00,0,0,0,3,19,22
3256.0,2016-06-16 11:08:00,0,0,0,3,19,22
3256.0,2016-06-16 11:11:00,0,0,0,3,19,22
3256.0,2016-06-16 11:14:00,0,0,0,3,19,22
3256.0,2016-06-16 11:17:00,0,0,0,3,19,22
3256.0,2016-06-16 11:20:00,0,0,0,3,19,22
3256.0,2016-06-16 11:23:00,0,0,0,3,19,22
3256.0,2016-06-16 11:26:00,0,0,0,3,19,22
3256.0,2016-06-16 11:29:00,0,0,0,3,19,22
3256.0,2016-06-16 11:32:00,0,0,0,3,19,22
3256.0,2016-06-16 11:34:00,0,0,0,3,19,22
3256.0,2016-06-16 11:37:00,0,0,0,3,19,22
3256.0,2016-06-16 11:40:00,0,0,0,3,19,22
3256.0,2016-06-16 11:43:00,0,0,0,3,19,22
3256.0,2016-06-16 11:46:00,0,0,0,3,19,22
3256.0,2016-06-16 11:49:00,0,3,3,6,16,22
3256.0,2016-06-16 11:52:00,0,0,0,6,16,22
3256.0,2016-06-16 11:53:00,0,0,0,6,16,22
3256.0,2016-06-16 11:56:00,0,0,0,6,16,22
3256.0,2016-06-16 11:59:00,0,1,1,7,15,22
3256.0,2016-06-16 12:02:00,1,0,-1,6,16,22
3256.0,2016-06-16 12:05:00,0,0,0,6,16,22
3256.0,2016-06-16 12:08:00,0,1,1,7,15,22
3256.0,2016-06-16 12:11:00,0,1,1,8,14,22
3256.0,2016-06-16 12:14:00,0,1,1,9,13,22
3256.0,2016-06-16 12:17:00,1,0,-1,8,14,22
3256.0,2016-06-16 12:20:00,2,2,0,8,14,22
3256.0,2016-06-16 12:23:00,1,1,0,8,14,22
3256.0,2016-06-16 12:26:00,2,0,-2,6,16,22
3256.0,2016-06-16 12:29:00,0,0,0,6,16,22
3256.0,2016-06-16 12:30:00,0,0,0,1,21,22
3256.0,2016-06-16 12:33:00,0,0,0,1,21,22
3256.0,2016-06-16 12:36:00,0,0,0,1,21,22
3256.0,2016-06-16 12:39:00,0,0,0,1,21,22
3256.0,2016-06-16 12:42:00,0,0,0,1,21,22
3256.0,2016-06-16 12:45:00,0,0,0,1,21,22
3256.0,2016-06-16 12:48:00,0,0,0,1,21,22
3256.0,2016-06-16 12:51:00,1,0,-1,0,22,22
3256.0,2016-06-16 12:54:00,1,0,-1,0,22,22
3256.0,2016-06-16 12:57:00,0,0,0,0,22,22
3256.0,2016-06-16 13:00:00,0,2,2,2,20,22
3256.0,2016-06-16 13:03:00,2,0,-2,0,22,22
3256.0,2016-06-16 13:05:00,0,0,0,4,18,22
3256.0,2016-06-16 13:08:00,0,0,0,4,18,22
3256.0,2016-06-16 13:11:00,0,0,0,4,18,22
3256.0,2016-06-16 13:14:00,0,0,0,4,18,22
3256.0,2016-06-16 13:17:00,0,0,0,4,18,22
3256.0,2016-06-16 13:20:00,0,0,0,4,18,22
3256.0,2016-06-16 13:23:00,0,0,0,5,17,22
3256.0,2016-06-16 13:26:00,0,0,0,5,17,22
3256.0,2016-06-16 13:29:00,0,0,0,5,17,22
3256.0,2016-06-16 13:32:00,0,0,0,5,17,22
3256.0,2016-06-16 13:35:00,0,0,0,5,17,22
3256.0,2016-06-16 13:38:00,0,0,0,5,17,22
3256.0,2016-06-16 13:41:00,0,0,0,5,17,22
3256.0,2016-06-16 13:43:00,0,0,0,5,17,22
3256.0,2016-06-16 13:46:00,0,0,0,5,17,22
3256.0,2016-06-16 13:49:00,0,0,0,5,17,22
3256.0,2016-06-16 13:52:00,0,0,0,5,17,22
3256.0,2016-06-16 13:55:00,0,0,0,5,17,22
3256.0,2016-06-16 13:58:00,1,0,-1,4,18,22
3256.0,2016-06-16 14:01:00,2,0,-2,2,20,22
3256.0,2016-06-16 14:04:00,0,0,0,2,20,22
3256.0,2016-06-16 14:05:00,0,0,0,2,20,22
3256.0,2016-06-16 14:08:00,0,0,0,2,20,22
3256.0,2016-06-16 14:11:00,0,0,0,2,20,22
3256.0,2016-06-16 14:14:00,0,1,1,3,19,22
3256.0,2016-06-16 14:17:00,0,0,0,3,19,22
3256.0,2016-06-16 14:20:00,0,0,0,3,19,22
3256.0,2016-06-16 14:23:00,0,0,0,3,19,22
3256.0,2016-06-16 14:26:00,0,0,0,3,19,22
3256.0,2016-06-16 14:27:00,0,0,0,3,19,22
3256.0,2016-06-16 14:30:00,0,0,0,3,19,22
3256.0,2016-06-16 14:33:00,0,0,0,3,19,22
3256.0,2016-06-16 14:36:00,1,0,-1,2,20,22
3256.0,2016-06-16 14:39:00,0,0,0,2,20,22
3256.0,2016-06-16 14:42:00,0,0,0,2,20,22
3256.0,2016-06-16 14:45:00,0,0,0,2,20,22
3256.0,2016-06-16 14:48:00,0,0,0,2,20,22
3256.0,2016-06-16 14:51:00,0,0,0,2,20,22
3256.0,2016-06-16 14:54:00,0,0,0,2,20,22
3256.0,2016-06-16 14:57:00,0,0,0,2,20,22
3256.0,2016-06-16 15:00:00,0,0,0,2,20,22
3256.0,2016-06-16 15:03:00,0,0,0,2,20,22
3256.0,2016-06-16 15:06:00,0,0,0,2,20,22
3256.0,2016-06-16 15:08:00,0,0,0,2,20,22
3256.0,2016-06-16 15:11:00,0,0,0,2,20,22
3256.0,2016-06-16 15:14:00,0,0,0,2,20,22
3256.0,2016-06-16 15:17:00,0,0,0,2,20,22
3256.0,2016-06-16 15:20:00,0,2,2,4,18,22
3256.0,2016-06-16 15:23:00,2,1,-1,3,19,22
3256.0,2016-06-16 15:26:00,1,0,-1,2,20,22
3256.0,2016-06-16 15:27:00,0,0,0,2,20,22
3256.0,2016-06-16 15:30:00,0,0,0,2,20,22
3256.0,2016-06-16 15:33:00,0,1,1,3,19,22
3256.0,2016-06-16 15:36:00,0,0,0,3,19,22
3256.0,2016-06-16 15:39:00,0,0,0,3,19,22
3256.0,2016-06-16 15:42:00,0,0,0,3,19,22
3256.0,2016-06-16 15:45:00,0,0,0,3,19,22
3256.0,2016-06-16 15:46:00,0,0,0,3,19,22
3256.0,2016-06-16 15:49:00,1,0,-1,2,20,22
3256.0,2016-06-16 15:52:00,0,0,0,2,20,22
3256.0,2016-06-16 15:55:00,0,0,0,2,20,22
3256.0,2016-06-16 15:58:00,0,1,1,3,19,22
3256.0,2016-06-16 16:01:00,0,0,0,3,19,22
3256.0,2016-06-16 16:04:00,0,0,0,3,19,22
3256.0,2016-06-16 16:05:00,0,0,0,2,20,22
3256.0,2016-06-16 16:08:00,0,0,0,2,20,22
3256.0,2016-06-16 16:11:00,0,0,0,2,20,22
3256.0,2016-06-16 16:14:00,0,0,0,2,20,22
3256.0,2016-06-16 16:17:00,0,0,0,2,20,22
3256.0,2016-06-16 16:20:00,1,0,-1,1,21,22
3256.0,2016-06-16 16:23:00,0,0,0,1,21,22
3256.0,2016-06-16 16:25:00,1,0,-1,0,22,22
3256.0,2016-06-16 16:28:00,0,0,0,0,22,22
3256.0,2016-06-16 16:31:00,0,0,0,0,22,22
3256.0,2016-06-16 16:34:00,0,0,0,0,22,22
3256.0,2016-06-16 16:37:00,0,0,0,0,22,22
3256.0,2016-06-16 16:40:00,0,1,1,1,21,22
3256.0,2016-06-16 16:43:00,0,0,0,1,21,22
3256.0,2016-06-16 16:44:00,0,0,0,1,21,22
3256.0,2016-06-16 16:47:00,0,0,0,1,21,22
3256.0,2016-06-16 16:50:00,0,0,0,1,21,22
3256.0,2016-06-16 16:53:00,0,0,0,1,21,22
3256.0,2016-06-16 16:56:00,1,0,-1,0,22,22
3256.0,2016-06-16 16:59:00,0,0,0,0,22,22
3256.0,2016-06-16 17:02:00,0,3,3,3,19,22
3256.0,2016-06-16 17:05:00,0,0,0,3,19,22
3256.0,2016-06-16 17:08:00,2,0,-2,1,21,22
3256.0,2016-06-16 17:11:00,0,0,0,1,21,22
3256.0,2016-06-16 17:14:00,0,0,0,1,21,22
3256.0,2016-06-16 17:17:00,0,0,0,1,21,22
3256.0,2016-06-16 17:20:00,0,0,0,1,21,22
3256.0,2016-06-16 17:23:00,0,0,0,1,21,22
3256.0,2016-06-16 17:24:00,0,0,0,1,21,22
3256.0,2016-06-16 17:27:00,0,0,0,1,21,22
3256.0,2016-06-16 17:30:00,0,0,0,1,21,22
3256.0,2016-06-16 17:33:00,1,0,-1,0,22,22
3256.0,2016-06-16 17:36:00,0,1,1,1,21,22
3256.0,2016-06-16 17:39:00,0,0,0,1,21,22
3256.0,2016-06-16 17:42:00,0,0,0,1,21,22
3256.0,2016-06-16 17:43:00,0,0,0,1,21,22
3256.0,2016-06-16 17:46:00,0,0,0,1,21,22
3256.0,2016-06-16 17:49:00,0,0,0,1,21,22
3256.0,2016-06-16 17:52:00,0,0,0,1,21,22
3256.0,2016-06-16 17:55:00,0,1,1,2,20,22
3256.0,2016-06-16 17:58:00,0,1,1,3,19,22
3256.0,2016-06-16 18:01:00,0,3,3,6,16,22
3256.0,2016-06-16 18:04:00,1,0,-1,5,17,22
3256.0,2016-06-16 18:06:00,1,0,-1,4,18,22
3256.0,2016-06-16 18:09:00,0,0,0,4,18,22
3256.0,2016-06-16 18:12:00,0,3,3,7,15,22
3256.0,2016-06-16 18:15:00,0,0,0,7,15,22
3256.0,2016-06-16 18:18:00,3,2,-1,6,16,22
3256.0,2016-06-16 18:21:00,0,0,0,6,16,22
3256.0,2016-06-16 18:24:00,0,0,0,6,16,22
3256.0,2016-06-16 18:25:00,0,1,1,7,15,22
3256.0,2016-06-16 18:28:00,1,0,-1,6,16,22
3256.0,2016-06-16 18:31:00,0,0,0,6,16,22
3256.0,2016-06-16 18:34:00,0,1,1,7,15,22
3256.0,2016-06-16 18:37:00,0,1,1,8,14,22
3256.0,2016-06-16 18:40:00,1,2,1,9,13,22
3256.0,2016-06-16 18:43:00,0,1,1,10,12,22
3256.0,2016-06-16 18:44:00,0,1,1,10,12,22
3256.0,2016-06-16 18:47:00,1,0,-1,9,13,22
3256.0,2016-06-16 18:50:00,0,0,0,9,13,22
3256.0,2016-06-16 18:53:00,0,1,1,10,12,22
3256.0,2016-06-16 18:56:00,1,0,-1,9,13,22
3256.0,2016-06-16 18:59:00,2,0,-2,7,15,22
3256.0,2016-06-16 19:02:00,2,0,-2,5,17,22
3256.0,2016-06-16 19:05:00,1,0,-1,4,18,22
3256.0,2016-06-16 19:08:00,5,3,-2,2,20,22
3256.0,2016-06-16 19:11:00,2,0,-2,0,22,22
3256.0,2016-06-16 19:14:00,0,0,0,0,22,22
3256.0,2016-06-16 19:17:00,1,1,0,0,22,22
3256.0,2016-06-16 19:20:00,0,0,0,0,22,22
3256.0,2016-06-16 19:23:00,0,0,0,0,22,22
3256.0,2016-06-16 19:26:00,0,2,2,2,20,22
3256.0,2016-06-16 19:29:00,0,0,0,2,20,22
3256.0,2016-06-16 19:32:00,1,0,-1,1,21,22
3256.0,2016-06-16 19:35:00,0,0,0,1,21,22
3256.0,2016-06-16 19:38:00,0,1,1,2,20,22
3256.0,2016-06-16 19:39:00,0,1,1,2,20,22
3256.0,2016-06-16 19:42:00,1,0,-1,1,21,22
3256.0,2016-06-16 19:45:00,0,0,0,1,21,22
3256.0,2016-06-16 19:48:00,0,0,0,1,21,22
3256.0,2016-06-16 19:51:00,1,2,1,2,20,22
3256.0,2016-06-16 19:54:00,0,3,3,5,17,22
3256.0,2016-06-16 19:56:00,1,0,-1,4,18,22
3256.0,2016-06-16 19:59:00,1,0,-1,3,19,22
3256.0,2016-06-16 20:02:00,0,0,0,3,19,22
3256.0,2016-06-16 20:05:00,1,0,-1,2,20,22
3256.0,2016-06-16 20:08:00,0,0,0,2,20,22
3256.0,2016-06-16 20:11:00,2,0,-2,0,22,22
3256.0,2016-06-16 20:14:00,0,0,0,0,22,22
3256.0,2016-06-16 20:16:00,0,0,0,0,22,22
3256.0,2016-06-16 20:19:00,0,0,0,0,22,22
3256.0,2016-06-16 20:22:00,0,1,1,1,21,22
3256.0,2016-06-16 20:25:00,1,0,-1,0,22,22
3256.0,2016-06-16 20:28:00,0,2,2,2,20,22
3256.0,2016-06-16 20:31:00,0,0,0,2,20,22
3256.0,2016-06-16 20:34:00,0,0,0,2,20,22
3256.0,2016-06-16 20:37:00,0,0,0,2,20,22
3256.0,2016-06-16 20:40:00,0,0,0,2,20,22
3256.0,2016-06-16 20:43:00,0,0,0,2,20,22
3256.0,2016-06-16 20:46:00,0,1,1,3,19,22
3256.0,2016-06-16 20:49:00,0,0,0,3,19,22
3256.0,2016-06-16 20:52:00,1,0,-1,2,20,22
3256.0,2016-06-16 20:55:00,0,0,0,2,20,22
3256.0,2016-06-16 20:57:00,0,0,0,2,20,22
3256.0,2016-06-16 21:00:00,0,0,0,2,20,22
3256.0,2016-06-16 21:03:00,0,0,0,2,20,22
3256.0,2016-06-16 21:06:00,2,0,-2,0,22,22
3256.0,2016-06-16 21:09:00,0,0,0,0,22,22
3256.0,2016-06-16 21:12:00,0,1,1,1,21,22
3256.0,2016-06-16 21:15:00,1,0,-1,0,22,22
3256.0,2016-06-16 21:18:00,0,0,0,0,22,22
3256.0,2016-06-16 21:21:00,0,0,0,0,22,22
3256.0,2016-06-16 21:24:00,0,0,0,0,22,22
3256.0,2016-06-16 21:27:00,0,0,0,0,22,22
3256.0,2016-06-16 21:30:00,0,0,0,0,22,22
3256.0,2016-06-16 21:33:00,0,0,0,0,22,22
3256.0,2016-06-16 21:36:00,0,0,0,0,22,22
3256.0,2016-06-16 21:39:00,0,0,0,0,22,22
3256.0,2016-06-16 21:42:00,0,0,0,0,22,22
3256.0,2016-06-16 21:45:00,0,0,0,0,22,22
3256.0,2016-06-16 21:48:00,0,0,0,0,22,22
3256.0,2016-06-16 21:51:00,0,0,0,0,22,22
3256.0,2016-06-16 21:54:00,0,0,0,0,22,22
3256.0,2016-06-16 21:55:00,0,0,0,0,22,22
3256.0,2016-06-16 21:58:00,0,0,0,0,22,22
3256.0,2016-06-16 22:01:00,0,0,0,0,22,22
3256.0,2016-06-16 22:04:00,0,0,0,0,22,22
3256.0,2016-06-16 22:07:00,0,0,0,0,22,22
3256.0,2016-06-16 22:10:00,0,0,0,0,22,22
3256.0,2016-06-16 22:13:00,0,0,0,0,22,22
3256.0,2016-06-16 22:16:00,0,0,0,0,22,22
3256.0,2016-06-16 22:19:00,0,0,0,0,22,22
3256.0,2016-06-16 22:22:00,0,0,0,0,22,22
3256.0,2016-06-16 22:25:00,0,0,0,0,22,22
3256.0,2016-06-16 22:28:00,0,0,0,0,22,22
3256.0,2016-06-16 22:31:00,0,0,0,0,22,22
3256.0,2016-06-16 22:34:00,0,0,0,0,22,22
3256.0,2016-06-16 22:37:00,0,0,0,0,22,22
3256.0,2016-06-16 22:40:00,0,0,0,0,22,22
3256.0,2016-06-16 22:43:00,0,0,0,0,22,22
3256.0,2016-06-16 22:46:00,0,0,0,0,22,22
3256.0,2016-06-16 22:49:00,0,0,0,0,22,22
3256.0,2016-06-16 22:52:00,0,0,0,0,22,22
3256.0,2016-06-16 22:55:00,0,0,0,0,22,22
3256.0,2016-06-16 22:58:00,0,0,0,0,22,22
3256.0,2016-06-16 23:01:00,0,0,0,0,22,22
3256.0,2016-06-16 23:04:00,0,0,0,0,22,22
3256.0,2016-06-16 23:07:00,0,0,0,0,22,22
3256.0,2016-06-16 23:10:00,0,0,0,0,22,22
3256.0,2016-06-16 23:13:00,0,0,0,0,22,22
3256.0,2016-06-16 23:16:00,0,0,0,0,22,22
3256.0,2016-06-16 23:19:00,0,0,0,0,22,22
3256.0,2016-06-16 23:22:00,0,0,0,0,22,22
3256.0,2016-06-16 23:25:00,0,0,0,0,22,22
3256.0,2016-06-16 23:28:00,0,0,0,0,22,22
3256.0,2016-06-16 23:31:00,0,0,0,0,22,22
3256.0,2016-06-16 23:34:00,0,0,0,0,22,22
3256.0,2016-06-16 23:37:00,0,2,2,2,20,22
3256.0,2016-06-16 23:40:00,0,0,0,2,20,22
3256.0,2016-06-16 23:43:00,0,0,0,2,20,22
3256.0,2016-06-16 23:46:00,0,0,0,2,20,22
3256.0,2016-06-16 23:49:00,0,0,0,2,20,22
3256.0,2016-06-16 23:52:00,0,0,0,2,20,22
3256.0,2016-06-16 23:55:00,0,0,0,2,20,22
3256.0,2016-06-16 23:58:00,0,0,0,2,20,22
3256.0,2016-06-17 00:01:00,0,0,0,2,20,22
3256.0,2016-06-17 00:04:00,0,0,0,2,20,22
3256.0,2016-06-17 00:07:00,0,0,0,2,20,22
3256.0,2016-06-17 00:10:00,0,0,0,2,20,22
3256.0,2016-06-17 00:11:00,0,0,0,7,15,22
3256.0,2016-06-17 00:14:00,0,0,0,7,15,22
3256.0,2016-06-17 00:17:00,0,0,0,7,15,22
3256.0,2016-06-17 00:20:00,0,0,0,7,15,22
3256.0,2016-06-17 00:23:00,0,0,0,7,15,22
3256.0,2016-06-17 00:26:00,0,0,0,7,15,22
3256.0,2016-06-17 00:29:00,1,0,-1,5,17,22
3256.0,2016-06-17 00:32:00,0,0,0,5,17,22
3256.0,2016-06-17 00:35:00,0,0,0,5,17,22
3256.0,2016-06-17 00:38:00,0,0,0,5,17,22
3256.0,2016-06-17 00:41:00,0,0,0,5,17,22
3256.0,2016-06-17 00:44:00,0,0,0,5,17,22
3256.0,2016-06-17 00:47:00,0,0,0,6,16,22
3256.0,2016-06-17 00:50:00,0,0,0,6,16,22
3256.0,2016-06-17 00:53:00,0,0,0,6,16,22
3256.0,2016-06-17 00:56:00,0,0,0,6,16,22
3256.0,2016-06-17 00:59:00,0,0,0,6,16,22
3256.0,2016-06-17 01:02:00,0,0,0,6,16,22
3256.0,2016-06-17 01:05:00,0,0,0,6,16,22
3256.0,2016-06-17 01:08:00,0,0,0,6,16,22
3256.0,2016-06-17 01:11:00,0,0,0,6,16,22
3256.0,2016-06-17 01:14:00,0,0,0,1,21,22
3256.0,2016-06-17 01:17:00,0,0,0,1,21,22
3256.0,2016-06-17 01:20:00,0,0,0,1,21,22
3256.0,2016-06-17 01:23:00,0,0,0,1,21,22
3256.0,2016-06-17 01:26:00,0,0,0,1,21,22
3256.0,2016-06-17 01:29:00,0,0,0,1,21,22
3256.0,2016-06-17 01:30:00,0,0,0,1,21,22
3256.0,2016-06-17 01:33:00,0,0,0,1,21,22
3256.0,2016-06-17 01:36:00,0,0,0,1,21,22
3256.0,2016-06-17 01:39:00,0,0,0,1,21,22
3256.0,2016-06-17 01:42:00,0,0,0,1,21,22
3256.0,2016-06-17 01:45:00,0,0,0,1,21,22
3256.0,2016-06-17 01:47:00,0,0,0,1,21,22
3256.0,2016-06-17 01:50:00,0,0,0,1,21,22
3256.0,2016-06-17 01:53:00,0,0,0,1,21,22
3256.0,2016-06-17 01:56:00,0,0,0,1,21,22
3256.0,2016-06-17 01:59:00,0,0,0,1,21,22
3256.0,2016-06-17 02:02:00,0,0,0,1,21,22
3256.0,2016-06-17 02:04:00,0,0,0,1,21,22
3256.0,2016-06-17 02:07:00,0,0,0,1,21,22
3256.0,2016-06-17 02:10:00,0,0,0,1,21,22
3256.0,2016-06-17 02:13:00,0,0,0,1,21,22
3256.0,2016-06-17 02:16:00,0,0,0,1,21,22
3256.0,2016-06-17 02:19:00,0,0,0,1,21,22
3256.0,2016-06-17 02:21:00,0,0,0,1,21,22
3256.0,2016-06-17 02:24:00,0,0,0,1,21,22
3256.0,2016-06-17 02:27:00,0,0,0,1,21,22
3256.0,2016-06-17 02:30:00,0,0,0,1,21,22
3256.0,2016-06-17 02:33:00,0,0,0,1,21,22
3256.0,2016-06-17 02:36:00,0,0,0,1,21,22
3256.0,2016-06-17 02:37:00,0,0,0,1,21,22
3256.0,2016-06-17 02:40:00,0,0,0,1,21,22
3256.0,2016-06-17 02:43:00,0,0,0,1,21,22
3256.0,2016-06-17 02:46:00,0,0,0,1,21,22
3256.0,2016-06-17 02:49:00,0,0,0,1,21,22
3256.0,2016-06-17 02:52:00,0,0,0,1,21,22
3256.0,2016-06-17 02:53:00,0,0,0,1,21,22
3256.0,2016-06-17 02:56:00,0,0,0,1,21,22
3256.0,2016-06-17 02:59:00,0,0,0,1,21,22
3256.0,2016-06-17 03:02:00,0,0,0,1,21,22
3256.0,2016-06-17 03:05:00,0,0,0,1,21,22
3256.0,2016-06-17 03:08:00,0,0,0,1,21,22
3256.0,2016-06-17 03:09:00,0,0,0,1,21,22
3256.0,2016-06-17 03:12:00,0,0,0,1,21,22
3256.0,2016-06-17 03:15:00,0,0,0,1,21,22
3256.0,2016-06-17 03:18:00,0,0,0,1,21,22
3256.0,2016-06-17 03:21:00,0,0,0,1,21,22
3256.0,2016-06-17 03:24:00,0,0,0,1,21,22
3256.0,2016-06-17 03:25:00,0,0,0,1,21,22
3256.0,2016-06-17 03:28:00,0,0,0,1,21,22
3256.0,2016-06-17 03:31:00,0,0,0,1,21,22
3256.0,2016-06-17 03:34:00,0,0,0,1,21,22
3256.0,2016-06-17 03:37:00,0,0,0,1,21,22
3256.0,2016-06-17 03:40:00,0,0,0,1,21,22
3256.0,2016-06-17 03:43:00,0,0,0,1,21,22
3256.0,2016-06-17 03:46:00,0,0,0,1,21,22
3256.0,2016-06-17 03:48:00,0,0,0,1,21,22
3256.0,2016-06-17 03:51:00,0,0,0,1,21,22
3256.0,2016-06-17 03:54:00,0,0,0,1,21,22
3256.0,2016-06-17 03:57:00,0,0,0,1,21,22
3256.0,2016-06-17 04:00:00,0,0,0,1,21,22
3256.0,2016-06-17 04:03:00,0,0,0,1,21,22
3256.0,2016-06-17 04:06:00,0,0,0,1,21,22
3256.0,2016-06-17 04:07:00,0,0,0,1,21,22
3256.0,2016-06-17 04:10:00,0,0,0,1,21,22
3256.0,2016-06-17 04:13:00,0,0,0,1,21,22
3256.0,2016-06-17 04:16:00,0,0,0,1,21,22
3256.0,2016-06-17 04:19:00,0,0,0,1,21,22
3256.0,2016-06-17 04:22:00,0,0,0,1,21,22
3256.0,2016-06-17 04:23:00,0,0,0,1,21,22
3256.0,2016-06-17 04:26:00,0,0,0,1,21,22
3256.0,2016-06-17 04:29:00,0,0,0,1,21,22
3256.0,2016-06-17 04:32:00,0,0,0,1,21,22
3256.0,2016-06-17 04:35:00,0,0,0,1,21,22
3256.0,2016-06-17 04:38:00,0,0,0,1,21,22
3256.0,2016-06-17 04:39:00,0,0,0,1,21,22
3256.0,2016-06-17 04:42:00,0,0,0,1,21,22
3256.0,2016-06-17 04:45:00,0,0,0,1,21,22
3256.0,2016-06-17 04:48:00,0,0,0,1,21,22
3256.0,2016-06-17 04:51:00,0,0,0,1,21,22
3256.0,2016-06-17 04:54:00,0,0,0,1,21,22
3256.0,2016-06-17 04:57:00,0,0,0,1,21,22
3256.0,2016-06-17 05:00:00,0,0,0,1,21,22
3256.0,2016-06-17 05:03:00,0,0,0,1,21,22
3256.0,2016-06-17 05:06:00,0,0,0,1,21,22
3256.0,2016-06-17 05:09:00,0,0,0,1,21,22
3256.0,2016-06-17 05:10:00,0,0,0,1,21,22
3256.0,2016-06-17 05:13:00,0,0,0,1,21,22
3256.0,2016-06-17 05:16:00,0,0,0,1,21,22
3256.0,2016-06-17 05:19:00,0,0,0,1,21,22
3256.0,2016-06-17 05:22:00,0,0,0,1,21,22
3256.0,2016-06-17 05:25:00,0,0,0,1,21,22
3256.0,2016-06-17 05:26:00,0,0,0,1,21,22
3256.0,2016-06-17 05:29:00,0,0,0,1,21,22
3256.0,2016-06-17 05:32:00,0,0,0,1,21,22
3256.0,2016-06-17 05:35:00,0,1,1,2,20,22
3256.0,2016-06-17 05:38:00,0,0,0,2,20,22
3256.0,2016-06-17 05:41:00,0,0,0,2,20,22
3256.0,2016-06-17 05:43:00,0,0,0,2,20,22
3256.0,2016-06-17 05:46:00,0,0,0,2,20,22
3256.0,2016-06-17 05:49:00,0,1,1,3,19,22
3256.0,2016-06-17 05:52:00,1,0,-1,2,20,22
3256.0,2016-06-17 05:55:00,0,0,0,2,20,22
3256.0,2016-06-17 05:58:00,0,0,0,2,20,22
3256.0,2016-06-17 06:00:00,0,0,0,2,20,22
3256.0,2016-06-17 06:03:00,0,0,0,2,20,22
3256.0,2016-06-17 06:06:00,0,0,0,2,20,22
3256.0,2016-06-17 06:09:00,0,0,0,2,20,22
3256.0,2016-06-17 06:12:00,0,0,0,2,20,22
3256.0,2016-06-17 06:15:00,0,0,0,2,20,22
3256.0,2016-06-17 06:16:00,0,0,0,2,20,22
3256.0,2016-06-17 06:19:00,0,0,0,2,20,22
3256.0,2016-06-17 06:22:00,0,0,0,2,20,22
3256.0,2016-06-17 06:25:00,0,0,0,2,20,22
3256.0,2016-06-17 06:28:00,0,0,0,2,20,22
3256.0,2016-06-17 06:31:00,0,0,0,2,20,22
3256.0,2016-06-17 06:34:00,0,2,2,4,18,22
3256.0,2016-06-17 06:37:00,0,1,1,5,17,22
3256.0,2016-06-17 06:40:00,1,0,-1,4,18,22
3256.0,2016-06-17 06:43:00,0,0,0,4,18,22
3256.0,2016-06-17 06:46:00,0,0,0,4,18,22
3256.0,2016-06-17 06:49:00,0,0,0,4,18,22
3256.0,2016-06-17 06:51:00,0,0,0,4,18,22
3256.0,2016-06-17 06:54:00,0,0,0,4,18,22
3256.0,2016-06-17 06:57:00,0,0,0,4,18,22
3256.0,2016-06-17 07:00:00,0,0,0,4,18,22
3256.0,2016-06-17 07:03:00,0,0,0,4,18,22
3256.0,2016-06-17 07:06:00,0,0,0,4,18,22
3256.0,2016-06-17 07:09:00,0,0,0,4,18,22
3256.0,2016-06-17 07:12:00,0,0,0,4,18,22
3256.0,2016-06-17 07:15:00,0,0,0,4,18,22
3256.0,2016-06-17 07:18:00,0,0,0,4,18,22
3256.0,2016-06-17 07:21:00,0,0,0,4,18,22
3256.0,2016-06-17 07:24:00,0,0,0,4,18,22
3256.0,2016-06-17 07:27:00,0,0,0,4,18,22
3256.0,2016-06-17 07:30:00,0,0,0,4,18,22
3256.0,2016-06-17 07:33:00,0,0,0,4,18,22
3256.0,2016-06-17 07:36:00,0,0,0,4,18,22
3256.0,2016-06-17 07:39:00,0,0,0,4,18,22
3256.0,2016-06-17 07:42:00,0,0,0,4,18,22
3256.0,2016-06-17 07:45:00,0,0,0,4,18,22
3256.0,2016-06-17 07:48:00,0,0,0,4,18,22
3256.0,2016-06-17 07:51:00,0,1,1,5,17,22
3256.0,2016-06-17 07:54:00,1,0,-1,4,18,22
3256.0,2016-06-17 07:57:00,1,0,-1,3,19,22
3256.0,2016-06-17 08:00:00,0,0,0,3,19,22
3256.0,2016-06-17 08:02:00,0,0,0,3,19,22
3256.0,2016-06-17 08:05:00,0,1,1,4,18,22
3256.0,2016-06-17 08:08:00,2,0,-2,2,20,22
