station_id,datetime,pickup,dropoff,net,bike,dock,capacity
3389.0,2017-03-28 12:47:00,0,0,0,28,0,28
3389.0,2017-03-28 12:50:00,0,0,0,28,0,28
3389.0,2017-03-28 12:53:00,0,0,0,28,0,28
3389.0,2017-03-28 12:56:00,0,0,0,28,0,28
3389.0,2017-03-28 12:59:00,0,0,0,28,0,28
3389.0,2017-03-28 13:02:00,0,0,0,28,0,28
3389.0,2017-03-28 13:05:00,0,0,0,28,0,28
3389.0,2017-03-28 13:08:00,0,0,0,28,0,28
3389.0,2017-03-28 13:11:00,0,0,0,28,0,28
3389.0,2017-03-28 13:14:00,0,0,0,28,0,28
3389.0,2017-03-28 13:17:00,0,0,0,28,0,28
3389.0,2017-03-28 13:20:00,0,0,0,28,0,28
3389.0,2017-03-28 13:23:00,0,0,0,28,0,28
3389.0,2017-03-28 13:26:00,0,0,0,17,11,28
3389.0,2017-03-28 13:29:00,0,0,0,17,11,28
3389.0,2017-03-28 13:32:00,0,0,0,17,11,28
3389.0,2017-03-28 13:35:00,0,0,0,17,11,28
3389.0,2017-03-28 13:38:00,0,0,0,17,11,28
3389.0,2017-03-28 13:41:00,0,0,0,17,11,28
3389.0,2017-03-28 13:44:00,0,0,0,17,11,28
3389.0,2017-03-28 13:47:00,0,0,0,17,11,28
3389.0,2017-03-28 13:50:00,0,0,0,17,11,28
3389.0,2017-03-28 13:53:00,0,0,0,17,11,28
3389.0,2017-03-28 13:56:00,0,0,0,17,11,28
3389.0,2017-03-28 13:59:00,0,0,0,17,11,28
3389.0,2017-03-28 14:02:00,0,0,0,17,11,28
3389.0,2017-03-28 14:05:00,0,0,0,17,11,28
3389.0,2017-03-28 14:08:00,0,0,0,17,11,28
3389.0,2017-03-28 14:11:00,0,0,0,17,11,28
3389.0,2017-03-28 14:14:00,0,0,0,17,11,28
3389.0,2017-03-28 14:17:00,0,0,0,17,11,28
3389.0,2017-03-28 14:20:00,0,0,0,17,11,28
3389.0,2017-03-28 14:23:00,0,0,0,17,11,28
3389.0,2017-03-28 14:26:00,0,0,0,17,11,28
3389.0,2017-03-28 14:29:00,0,0,0,17,11,28
3389.0,2017-03-28 14:32:00,0,0,0,17,11,28
3389.0,2017-03-28 14:35:00,0,0,0,17,11,28
3389.0,2017-03-28 14:38:00,0,0,0,17,11,28
3389.0,2017-03-28 14:39:00,0,0,0,17,11,28
3389.0,2017-03-28 14:42:00,0,0,0,17,11,28
3389.0,2017-03-28 14:45:00,0,0,0,17,11,28
3389.0,2017-03-28 14:48:00,0,0,0,17,11,28
3389.0,2017-03-28 14:51:00,0,0,0,17,11,28
3389.0,2017-03-28 14:54:00,0,0,0,17,11,28
3389.0,2017-03-28 14:57:00,0,0,0,17,11,28
3389.0,2017-03-28 15:00:00,0,0,0,17,11,28
3389.0,2017-03-28 15:03:00,0,0,0,17,11,28
3389.0,2017-03-28 15:06:00,0,0,0,17,11,28
3389.0,2017-03-28 15:09:00,0,0,0,17,11,28
3389.0,2017-03-28 15:12:00,0,0,0,17,11,28
3389.0,2017-03-28 15:15:00,0,0,0,17,11,28
3389.0,2017-03-28 15:17:00,0,0,0,17,11,28
3389.0,2017-03-28 15:20:00,0,0,0,17,11,28
3389.0,2017-03-28 15:23:00,0,0,0,17,11,28
3389.0,2017-03-28 15:26:00,0,0,0,17,11,28
3389.0,2017-03-28 15:29:00,0,0,0,17,11,28
3389.0,2017-03-28 15:32:00,0,0,0,17,11,28
3389.0,2017-03-28 15:35:00,0,0,0,17,11,28
3389.0,2017-03-28 15:38:00,0,0,0,17,11,28
3389.0,2017-03-28 15:41:00,0,0,0,17,11,28
3389.0,2017-03-28 15:44:00,0,0,0,17,11,28
3389.0,2017-03-28 15:47:00,0,0,0,17,11,28
3389.0,2017-03-28 15:50:00,1,0,-1,16,12,28
3389.0,2017-03-28 15:53:00,0,0,0,16,12,28
3389.0,2017-03-28 15:55:00,0,0,0,16,12,28
3389.0,2017-03-28 15:58:00,0,0,0,16,12,28
3389.0,2017-03-28 16:01:00,0,0,0,16,12,28
3389.0,2017-03-28 16:04:00,0,0,0,16,12,28
3389.0,2017-03-28 16:07:00,0,0,0,16,12,28
3389.0,2017-03-28 16:10:00,0,0,0,16,12,28
3389.0,2017-03-28 16:13:00,0,0,0,16,12,28
3389.0,2017-03-28 16:16:00,0,0,0,16,12,28
3389.0,2017-03-28 16:19:00,0,0,0,16,12,28
3389.0,2017-03-28 16:22:00,0,0,0,16,12,28
3389.0,2017-03-28 16:25:00,0,0,0,16,12,28
3389.0,2017-03-28 16:28:00,0,1,1,17,11,28
3389.0,2017-03-28 16:31:00,0,0,0,17,11,28
3389.0,2017-03-28 16:34:00,0,0,0,17,11,28
3389.0,2017-03-28 16:36:00,0,0,0,17,11,28
3389.0,2017-03-28 16:39:00,0,0,0,17,11,28
3389.0,2017-03-28 16:42:00,0,0,0,17,11,28
3389.0,2017-03-28 16:45:00,0,0,0,17,11,28
3389.0,2017-03-28 16:48:00,0,0,0,17,11,28
3389.0,2017-03-28 16:51:00,0,0,0,17,11,28
3389.0,2017-03-28 16:54:00,0,0,0,17,11,28
3389.0,2017-03-28 16:57:00,0,0,0,17,11,28
3389.0,2017-03-28 17:00:00,0,0,0,17,11,28
3389.0,2017-03-28 17:03:00,0,0,0,17,11,28
3389.0,2017-03-28 17:06:00,0,0,0,17,11,28
3389.0,2017-03-28 17:09:00,0,0,0,17,11,28
3389.0,2017-03-28 17:12:00,0,0,0,17,11,28
3389.0,2017-03-28 17:15:00,0,0,0,17,11,28
3389.0,2017-03-28 17:18:00,0,0,0,17,11,28
3389.0,2017-03-28 17:21:00,0,0,0,17,11,28
3389.0,2017-03-28 17:24:00,0,2,2,19,9,28
3389.0,2017-03-28 17:27:00,0,0,0,19,9,28
3389.0,2017-03-28 17:30:00,0,0,0,19,9,28
3389.0,2017-03-28 17:33:00,0,0,0,19,9,28
3389.0,2017-03-28 17:36:00,0,0,0,19,9,28
3389.0,2017-03-28 17:39:00,0,1,1,20,8,28
3389.0,2017-03-28 17:42:00,0,0,0,20,8,28
3389.0,2017-03-28 17:45:00,0,0,0,20,8,28
3389.0,2017-03-28 17:48:00,1,1,0,20,8,28
3389.0,2017-03-28 17:51:00,0,0,0,20,8,28
3389.0,2017-03-28 17:54:00,0,0,0,20,8,28
3389.0,2017-03-28 17:57:00,0,0,0,20,8,28
3389.0,2017-03-28 18:00:00,0,0,0,20,8,28
3389.0,2017-03-28 18:03:00,0,1,1,21,7,28
3389.0,2017-03-28 18:06:00,0,1,1,22,6,28
3389.0,2017-03-28 18:09:00,0,0,0,22,6,28
3389.0,2017-03-28 18:12:00,0,0,0,22,6,28
3389.0,2017-03-28 18:15:00,0,0,0,22,6,28
3389.0,2017-03-28 18:18:00,0,0,0,22,6,28
3389.0,2017-03-28 18:21:00,0,0,0,22,6,28
3389.0,2017-03-28 18:24:00,0,0,0,22,6,28
3389.0,2017-03-28 18:27:00,0,0,0,22,6,28
3389.0,2017-03-28 18:30:00,0,0,0,22,6,28
3389.0,2017-03-28 18:32:00,0,1,1,23,5,28
3389.0,2017-03-28 18:35:00,0,0,0,23,5,28
3389.0,2017-03-28 18:38:00,0,0,0,23,5,28
3389.0,2017-03-28 18:41:00,0,0,0,23,5,28
3389.0,2017-03-28 18:44:00,0,0,0,23,5,28
3389.0,2017-03-28 18:47:00,0,2,2,25,3,28
3389.0,2017-03-28 18:50:00,0,0,0,25,3,28
3389.0,2017-03-28 18:53:00,0,0,0,25,3,28
3389.0,2017-03-28 18:56:00,0,1,1,26,2,28
3389.0,2017-03-28 18:59:00,0,0,0,26,2,28
3389.0,2017-03-28 19:02:00,0,0,0,26,2,28
3389.0,2017-03-28 19:05:00,0,0,0,26,2,28
3389.0,2017-03-28 19:08:00,0,0,0,26,2,28
3389.0,2017-03-28 19:11:00,0,0,0,26,2,28
3389.0,2017-03-28 19:14:00,0,0,0,26,2,28
3389.0,2017-03-28 19:17:00,0,0,0,26,2,28
3389.0,2017-03-28 19:20:00,0,0,0,26,2,28
3389.0,2017-03-28 19:23:00,0,0,0,26,2,28
3389.0,2017-03-28 19:26:00,0,0,0,26,2,28
3389.0,2017-03-28 19:29:00,0,0,0,26,2,28
3389.0,2017-03-28 19:32:00,0,0,0,26,2,28
3389.0,2017-03-28 19:35:00,0,0,0,26,2,28
3389.0,2017-03-28 19:38:00,0,0,0,26,2,28
3389.0,2017-03-28 19:41:00,0,0,0,26,2,28
3389.0,2017-03-28 19:44:00,0,0,0,26,2,28
3389.0,2017-03-28 19:47:00,0,0,0,26,2,28
3389.0,2017-03-28 19:49:00,0,0,0,26,2,28
3389.0,2017-03-28 19:52:00,0,0,0,26,2,28
3389.0,2017-03-28 19:55:00,0,0,0,26,2,28
3389.0,2017-03-28 19:58:00,0,0,0,26,2,28
3389.0,2017-03-28 20:01:00,0,0,0,26,2,28
3389.0,2017-03-28 20:04:00,0,0,0,26,2,28
3389.0,2017-03-28 20:07:00,0,0,0,26,2,28
3389.0,2017-03-28 20:10:00,0,0,0,26,2,28
3389.0,2017-03-28 20:13:00,0,0,0,26,2,28
3389.0,2017-03-28 20:16:00,0,0,0,26,2,28
3389.0,2017-03-28 20:19:00,0,0,0,26,2,28
3389.0,2017-03-28 20:22:00,0,0,0,26,2,28
3389.0,2017-03-28 20:25:00,0,0,0,26,2,28
3389.0,2017-03-28 20:28:00,0,0,0,26,2,28
3389.0,2017-03-28 20:31:00,1,0,-1,25,3,28
3389.0,2017-03-28 20:34:00,0,0,0,25,3,28
3389.0,2017-03-28 20:37:00,0,0,0,25,3,28
3389.0,2017-03-28 20:40:00,0,0,0,25,3,28
3389.0,2017-03-28 20:43:00,0,0,0,25,3,28
3389.0,2017-03-28 20:46:00,0,0,0,25,3,28
3389.0,2017-03-28 20:49:00,0,0,0,25,3,28
3389.0,2017-03-28 20:52:00,0,0,0,25,3,28
3389.0,2017-03-28 20:55:00,1,0,-1,24,4,28
3389.0,2017-03-28 20:58:00,0,0,0,24,4,28
3389.0,2017-03-28 21:01:00,0,0,0,24,4,28
3389.0,2017-03-28 21:04:00,0,0,0,24,4,28
3389.0,2017-03-28 21:07:00,0,0,0,24,4,28
3389.0,2017-03-28 21:10:00,0,0,0,24,4,28
3389.0,2017-03-28 21:13:00,0,0,0,24,4,28
3389.0,2017-03-28 21:16:00,0,0,0,24,4,28
3389.0,2017-03-28 21:19:00,0,0,0,24,4,28
3389.0,2017-03-28 21:22:00,0,0,0,24,4,28
3389.0,2017-03-28 21:25:00,0,0,0,24,4,28
3389.0,2017-03-28 21:28:00,0,0,0,24,4,28
3389.0,2017-03-28 21:31:00,0,0,0,24,4,28
3389.0,2017-03-28 21:34:00,0,0,0,24,4,28
3389.0,2017-03-28 21:37:00,0,0,0,24,4,28
3389.0,2017-03-28 21:38:00,0,0,0,24,4,28
3389.0,2017-03-28 21:41:00,0,0,0,24,4,28
3389.0,2017-03-28 21:44:00,0,0,0,24,4,28
3389.0,2017-03-28 21:47:00,0,0,0,24,4,28
3389.0,2017-03-28 21:50:00,0,0,0,24,4,28
3389.0,2017-03-28 21:53:00,0,0,0,24,4,28
3389.0,2017-03-28 21:56:00,0,0,0,24,4,28
3389.0,2017-03-28 21:59:00,0,0,0,24,4,28
3389.0,2017-03-28 22:02:00,0,0,0,24,4,28
3389.0,2017-03-28 22:05:00,0,0,0,24,4,28
3389.0,2017-03-28 22:08:00,0,0,0,24,4,28
3389.0,2017-03-28 22:11:00,0,0,0,24,4,28
3389.0,2017-03-28 22:14:00,0,0,0,24,4,28
3389.0,2017-03-28 22:17:00,0,0,0,24,4,28
3389.0,2017-03-28 22:20:00,0,0,0,24,4,28
3389.0,2017-03-28 22:23:00,0,1,1,25,3,28
3389.0,2017-03-28 22:26:00,0,0,0,25,3,28
3389.0,2017-03-28 22:29:00,0,0,0,25,3,28
3389.0,2017-03-28 22:32:00,0,0,0,25,3,28
3389.0,2017-03-28 22:35:00,0,0,0,25,3,28
3389.0,2017-03-28 22:38:00,0,0,0,25,3,28
3389.0,2017-03-28 22:41:00,0,0,0,25,3,28
3389.0,2017-03-28 22:44:00,0,0,0,25,3,28
3389.0,2017-03-28 22:47:00,0,0,0,25,3,28
3389.0,2017-03-28 22:49:00,0,0,0,25,3,28
3389.0,2017-03-28 22:52:00,0,0,0,25,3,28
3389.0,2017-03-28 22:55:00,0,0,0,25,3,28
3389.0,2017-03-28 22:58:00,0,0,0,25,3,28
3389.0,2017-03-28 23:01:00,0,0,0,25,3,28
3389.0,2017-03-28 23:04:00,0,0,0,25,3,28
3389.0,2017-03-28 23:07:00,0,0,0,25,3,28
3389.0,2017-03-28 23:10:00,0,0,0,25,3,28
3389.0,2017-03-28 23:13:00,0,0,0,25,3,28
3389.0,2017-03-28 23:16:00,0,0,0,25,3,28
3389.0,2017-03-28 23:19:00,0,0,0,25,3,28
3389.0,2017-03-28 23:22:00,0,0,0,25,3,28
3389.0,2017-03-28 23:24:00,0,0,0,25,3,28
3389.0,2017-03-28 23:27:00,0,0,0,25,3,28
3389.0,2017-03-28 23:30:00,0,0,0,25,3,28
3389.0,2017-03-28 23:33:00,0,0,0,25,3,28
3389.0,2017-03-28 23:36:00,0,0,0,25,3,28
3389.0,2017-03-28 23:39:00,0,0,0,25,3,28
3389.0,2017-03-28 23:42:00,0,0,0,25,3,28
3389.0,2017-03-28 23:45:00,0,0,0,25,3,28
3389.0,2017-03-28 23:48:00,0,0,0,25,3,28
3389.0,2017-03-28 23:51:00,0,0,0,25,3,28
3389.0,2017-03-28 23:54:00,0,0,0,25,3,28
3389.0,2017-03-28 23:57:00,0,0,0,25,3,28
3389.0,2017-03-29 00:00:00,0,0,0,25,3,28
3389.0,2017-03-29 00:03:00,0,0,0,25,3,28
3389.0,2017-03-29 00:06:00,0,0,0,25,3,28
3389.0,2017-03-29 00:09:00,0,0,0,25,3,28
3389.0,2017-03-29 00:11:00,0,0,0,18,10,28
3389.0,2017-03-29 00:14:00,0,0,0,18,10,28
3389.0,2017-03-29 00:17:00,0,0,0,18,10,28
3389.0,2017-03-29 00:20:00,0,0,0,18,10,28
3389.0,2017-03-29 00:23:00,0,0,0,18,10,28
3389.0,2017-03-29 00:26:00,0,0,0,18,10,28
3389.0,2017-03-29 00:29:00,0,0,0,18,10,28
3389.0,2017-03-29 00:32:00,0,0,0,18,10,28
3389.0,2017-03-29 00:35:00,0,0,0,18,10,28
3389.0,2017-03-29 00:38:00,0,0,0,18,10,28
3389.0,2017-03-29 00:41:00,0,0,0,18,10,28
3389.0,2017-03-29 00:44:00,0,0,0,18,10,28
3389.0,2017-03-29 00:47:00,0,0,0,18,10,28
3389.0,2017-03-29 00:49:00,0,0,0,17,11,28
3389.0,2017-03-29 00:52:00,0,0,0,17,11,28
3389.0,2017-03-29 00:55:00,0,0,0,17,11,28
3389.0,2017-03-29 00:58:00,0,0,0,17,11,28
3389.0,2017-03-29 01:01:00,0,0,0,17,11,28
3389.0,2017-03-29 01:04:00,0,0,0,17,11,28
3389.0,2017-03-29 01:07:00,0,0,0,17,11,28
3389.0,2017-03-29 01:10:00,0,1,1,18,10,28
3389.0,2017-03-29 01:13:00,0,0,0,18,10,28
3389.0,2017-03-29 01:16:00,0,0,0,18,10,28
3389.0,2017-03-29 01:19:00,0,0,0,18,10,28
3389.0,2017-03-29 01:22:00,0,0,0,18,10,28
3389.0,2017-03-29 01:25:00,0,0,0,26,2,28
3389.0,2017-03-29 01:28:00,0,0,0,26,2,28
3389.0,2017-03-29 01:31:00,0,0,0,26,2,28
3389.0,2017-03-29 01:34:00,0,0,0,26,2,28
3389.0,2017-03-29 01:37:00,0,0,0,26,2,28
3389.0,2017-03-29 01:40:00,0,0,0,26,2,28
3389.0,2017-03-29 01:43:00,0,0,0,26,2,28
3389.0,2017-03-29 01:46:00,0,0,0,26,2,28
3389.0,2017-03-29 01:49:00,0,0,0,26,2,28
3389.0,2017-03-29 01:52:00,0,0,0,26,2,28
3389.0,2017-03-29 01:55:00,0,0,0,26,2,28
3389.0,2017-03-29 01:58:00,0,0,0,26,2,28
3389.0,2017-03-29 02:01:00,0,0,0,26,2,28
3389.0,2017-03-29 02:04:00,0,0,0,26,2,28
3389.0,2017-03-29 02:07:00,0,0,0,26,2,28
3389.0,2017-03-29 02:10:00,0,0,0,26,2,28
3389.0,2017-03-29 02:13:00,0,0,0,26,2,28
3389.0,2017-03-29 02:16:00,0,0,0,26,2,28
3389.0,2017-03-29 02:19:00,0,0,0,26,2,28
3389.0,2017-03-29 02:22:00,0,0,0,26,2,28
3389.0,2017-03-29 02:25:00,0,0,0,26,2,28
3389.0,2017-03-29 02:28:00,0,0,0,26,2,28
3389.0,2017-03-29 02:31:00,0,0,0,26,2,28
3389.0,2017-03-29 02:34:00,0,0,0,26,2,28
3389.0,2017-03-29 02:35:00,0,0,0,26,2,28
3389.0,2017-03-29 02:38:00,0,0,0,26,2,28
3389.0,2017-03-29 02:41:00,0,0,0,26,2,28
3389.0,2017-03-29 02:44:00,0,0,0,26,2,28
3389.0,2017-03-29 02:47:00,0,0,0,26,2,28
3389.0,2017-03-29 02:50:00,0,0,0,26,2,28
3389.0,2017-03-29 02:53:00,0,0,0,26,2,28
3389.0,2017-03-29 02:56:00,0,0,0,26,2,28
3389.0,2017-03-29 02:59:00,0,0,0,26,2,28
3389.0,2017-03-29 03:02:00,0,0,0,26,2,28
3389.0,2017-03-29 03:05:00,0,0,0,26,2,28
3389.0,2017-03-29 03:08:00,0,0,0,26,2,28
3389.0,2017-03-29 03:10:00,0,0,0,26,2,28
3389.0,2017-03-29 03:13:00,0,0,0,26,2,28
3389.0,2017-03-29 03:16:00,0,0,0,26,2,28
3389.0,2017-03-29 03:19:00,0,0,0,26,2,28
3389.0,2017-03-29 03:22:00,0,0,0,26,2,28
3389.0,2017-03-29 03:25:00,0,0,0,26,2,28
3389.0,2017-03-29 03:28:00,0,0,0,26,2,28
3389.0,2017-03-29 03:31:00,0,0,0,26,2,28
3389.0,2017-03-29 03:34:00,0,0,0,26,2,28
3389.0,2017-03-29 03:37:00,0,0,0,26,2,28
3389.0,2017-03-29 03:40:00,0,0,0,26,2,28
3389.0,2017-03-29 03:43:00,0,0,0,26,2,28
3389.0,2017-03-29 03:46:00,0,0,0,26,2,28
3389.0,2017-03-29 03:49:00,0,0,0,26,2,28
3389.0,2017-03-29 03:52:00,0,0,0,26,2,28
3389.0,2017-03-29 03:55:00,0,0,0,26,2,28
3389.0,2017-03-29 03:58:00,0,0,0,26,2,28
3389.0,2017-03-29 03:59:00,0,0,0,26,2,28
3389.0,2017-03-29 04:02:00,0,0,0,26,2,28
3389.0,2017-03-29 04:05:00,0,0,0,26,2,28
3389.0,2017-03-29 04:08:00,0,0,0,26,2,28
3389.0,2017-03-29 04:11:00,0,0,0,26,2,28
3389.0,2017-03-29 04:14:00,0,0,0,26,2,28
3389.0,2017-03-29 04:17:00,0,0,0,26,2,28
3389.0,2017-03-29 04:20:00,0,0,0,26,2,28
3389.0,2017-03-29 04:23:00,0,0,0,26,2,28
3389.0,2017-03-29 04:26:00,0,0,0,26,2,28
3389.0,2017-03-29 04:29:00,0,0,0,26,2,28
3389.0,2017-03-29 04:32:00,0,0,0,26,2,28
3389.0,2017-03-29 04:35:00,0,0,0,26,2,28
3389.0,2017-03-29 04:38:00,0,0,0,26,2,28
3389.0,2017-03-29 04:41:00,0,0,0,26,2,28
3389.0,2017-03-29 04:44:00,0,0,0,26,2,28
3389.0,2017-03-29 04:47:00,0,0,0,26,2,28
3389.0,2017-03-29 04:50:00,0,0,0,26,2,28
3389.0,2017-03-29 04:53:00,0,0,0,26,2,28
3389.0,2017-03-29 04:56:00,0,0,0,26,2,28
3389.0,2017-03-29 04:59:00,0,0,0,26,2,28
3389.0,2017-03-29 05:02:00,0,0,0,26,2,28
3389.0,2017-03-29 05:05:00,0,0,0,26,2,28
3389.0,2017-03-29 05:08:00,0,0,0,26,2,28
3389.0,2017-03-29 05:11:00,0,0,0,26,2,28
3389.0,2017-03-29 05:14:00,0,0,0,26,2,28
3389.0,2017-03-29 05:17:00,0,0,0,26,2,28
3389.0,2017-03-29 05:20:00,0,0,0,26,2,28
3389.0,2017-03-29 05:23:00,0,0,0,26,2,28
3389.0,2017-03-29 05:26:00,0,0,0,26,2,28
3389.0,2017-03-29 05:29:00,0,0,0,26,2,28
3389.0,2017-03-29 05:32:00,0,0,0,26,2,28
3389.0,2017-03-29 05:35:00,0,0,0,26,2,28
3389.0,2017-03-29 05:38:00,0,0,0,26,2,28
3389.0,2017-03-29 05:41:00,0,0,0,26,2,28
3389.0,2017-03-29 05:44:00,0,0,0,26,2,28
3389.0,2017-03-29 05:47:00,0,0,0,26,2,28
3389.0,2017-03-29 05:48:00,0,0,0,26,2,28
3389.0,2017-03-29 05:51:00,0,0,0,26,2,28
3389.0,2017-03-29 05:54:00,0,0,0,26,2,28
3389.0,2017-03-29 05:57:00,0,0,0,26,2,28
3389.0,2017-03-29 06:00:00,0,0,0,26,2,28
3389.0,2017-03-29 06:03:00,0,0,0,26,2,28
3389.0,2017-03-29 06:06:00,0,0,0,26,2,28
3389.0,2017-03-29 06:09:00,0,0,0,26,2,28
3389.0,2017-03-29 06:12:00,0,0,0,26,2,28
3389.0,2017-03-29 06:15:00,0,0,0,26,2,28
3389.0,2017-03-29 06:18:00,0,0,0,26,2,28
3389.0,2017-03-29 06:21:00,0,0,0,26,2,28
3389.0,2017-03-29 06:24:00,0,0,0,26,2,28
3389.0,2017-03-29 06:26:00,0,0,0,26,2,28
3389.0,2017-03-29 06:29:00,0,0,0,26,2,28
3389.0,2017-03-29 06:32:00,0,0,0,26,2,28
3389.0,2017-03-29 06:35:00,0,0,0,26,2,28
3389.0,2017-03-29 06:38:00,0,0,0,26,2,28
3389.0,2017-03-29 06:41:00,0,0,0,26,2,28
3389.0,2017-03-29 06:44:00,0,0,0,26,2,28
3389.0,2017-03-29 06:47:00,0,0,0,26,2,28
3389.0,2017-03-29 06:50:00,0,0,0,26,2,28
3389.0,2017-03-29 06:53:00,0,0,0,26,2,28
3389.0,2017-03-29 06:56:00,0,0,0,26,2,28
3389.0,2017-03-29 06:59:00,0,0,0,26,2,28
3389.0,2017-03-29 07:02:00,0,0,0,26,2,28
3389.0,2017-03-29 07:05:00,0,0,0,26,2,28
3389.0,2017-03-29 07:08:00,0,0,0,26,2,28
3389.0,2017-03-29 07:11:00,0,0,0,26,2,28
3389.0,2017-03-29 07:14:00,0,0,0,26,2,28
3389.0,2017-03-29 07:17:00,0,0,0,26,2,28
3389.0,2017-03-29 07:20:00,0,0,0,26,2,28
3389.0,2017-03-29 07:23:00,0,0,0,26,2,28
3389.0,2017-03-29 07:26:00,0,0,0,26,2,28
3389.0,2017-03-29 07:29:00,0,0,0,26,2,28
3389.0,2017-03-29 07:32:00,0,0,0,26,2,28
3389.0,2017-03-29 07:35:00,2,0,-2,24,4,28
3389.0,2017-03-29 07:38:00,0,0,0,24,4,28
3389.0,2017-03-29 07:41:00,0,0,0,24,4,28
3389.0,2017-03-29 07:43:00,0,0,0,24,4,28
3389.0,2017-03-29 07:46:00,0,0,0,24,4,28
3389.0,2017-03-29 07:49:00,0,0,0,24,4,28
3389.0,2017-03-29 07:52:00,0,0,0,24,4,28
3389.0,2017-03-29 07:55:00,0,0,0,24,4,28
3389.0,2017-03-29 07:58:00,0,0,0,24,4,28
3389.0,2017-03-29 08:01:00,0,0,0,24,4,28
3389.0,2017-03-29 08:04:00,0,0,0,24,4,28
3389.0,2017-03-29 08:07:00,0,1,1,25,3,28
3389.0,2017-03-29 08:10:00,0,0,0,25,3,28
3389.0,2017-03-29 08:13:00,0,0,0,25,3,28
3389.0,2017-03-29 08:16:00,0,0,0,25,3,28
3389.0,2017-03-29 08:19:00,0,0,0,25,3,28
3389.0,2017-03-29 08:21:00,0,0,0,25,3,28
3389.0,2017-03-29 08:24:00,0,0,0,25,3,28
3389.0,2017-03-29 08:27:00,1,0,-1,24,4,28
3389.0,2017-03-29 08:30:00,0,0,0,24,4,28
3389.0,2017-03-29 08:33:00,0,0,0,24,4,28
3389.0,2017-03-29 08:36:00,0,0,0,24,4,28
3389.0,2017-03-29 08:39:00,1,0,-1,23,5,28
3389.0,2017-03-29 08:42:00,1,0,-1,22,6,28
3389.0,2017-03-29 08:45:00,1,0,-1,21,7,28
3389.0,2017-03-29 08:48:00,0,0,0,21,7,28
3389.0,2017-03-29 08:51:00,0,0,0,21,7,28
3389.0,2017-03-29 08:54:00,0,0,0,21,7,28
3389.0,2017-03-29 08:57:00,0,0,0,21,7,28
3389.0,2017-03-29 08:59:00,0,0,0,21,7,28
3389.0,2017-03-29 09:02:00,0,0,0,21,7,28
3389.0,2017-03-29 09:05:00,0,0,0,21,7,28
3389.0,2017-03-29 09:08:00,0,0,0,21,7,28
3389.0,2017-03-29 09:11:00,1,0,-1,20,8,28
3389.0,2017-03-29 09:14:00,1,0,-1,19,9,28
3389.0,2017-03-29 09:17:00,0,0,0,19,9,28
3389.0,2017-03-29 09:20:00,0,0,0,19,9,28
3389.0,2017-03-29 09:23:00,0,0,0,19,9,28
3389.0,2017-03-29 09:26:00,0,0,0,19,9,28
3389.0,2017-03-29 09:29:00,0,0,0,19,9,28
3389.0,2017-03-29 09:32:00,0,0,0,19,9,28
3389.0,2017-03-29 09:35:00,1,0,-1,18,10,28
3389.0,2017-03-29 09:38:00,0,0,0,18,10,28
3389.0,2017-03-29 09:41:00,0,0,0,18,10,28
3389.0,2017-03-29 09:44:00,0,0,0,18,10,28
3389.0,2017-03-29 09:47:00,0,0,0,18,10,28
3389.0,2017-03-29 09:50:00,0,0,0,18,10,28
3389.0,2017-03-29 09:53:00,0,0,0,18,10,28
3389.0,2017-03-29 09:56:00,0,0,0,18,10,28
3389.0,2017-03-29 09:59:00,0,0,0,18,10,28
3389.0,2017-03-29 10:02:00,0,0,0,18,10,28
3389.0,2017-03-29 10:05:00,0,0,0,18,10,28
3389.0,2017-03-29 10:08:00,0,0,0,18,10,28
3389.0,2017-03-29 10:11:00,1,0,-1,17,11,28
3389.0,2017-03-29 10:13:00,1,0,-1,16,12,28
3389.0,2017-03-29 10:16:00,0,0,0,16,12,28
3389.0,2017-03-29 10:19:00,0,0,0,16,12,28
3389.0,2017-03-29 10:22:00,0,0,0,16,12,28
3389.0,2017-03-29 10:25:00,0,0,0,16,12,28
3389.0,2017-03-29 10:28:00,0,0,0,16,12,28
3389.0,2017-03-29 10:31:00,0,0,0,16,12,28
3389.0,2017-03-29 10:34:00,0,0,0,16,12,28
3389.0,2017-03-29 10:37:00,0,0,0,16,12,28
3389.0,2017-03-29 10:40:00,0,0,0,16,12,28
3389.0,2017-03-29 10:43:00,0,0,0,16,12,28
3389.0,2017-03-29 10:46:00,0,0,0,16,12,28
3389.0,2017-03-29 10:49:00,0,0,0,17,11,28
3389.0,2017-03-29 10:52:00,1,0,-1,16,12,28
3389.0,2017-03-29 10:55:00,0,0,0,16,12,28
3389.0,2017-03-29 10:58:00,0,0,0,16,12,28
3389.0,2017-03-29 11:01:00,0,0,0,16,12,28
3389.0,2017-03-29 11:04:00,0,1,1,17,11,28
3389.0,2017-03-29 11:07:00,0,0,0,17,11,28
3389.0,2017-03-29 11:10:00,0,0,0,17,11,28
3389.0,2017-03-29 11:13:00,0,0,0,17,11,28
3389.0,2017-03-29 11:16:00,0,0,0,17,11,28
3389.0,2017-03-29 11:19:00,0,0,0,17,11,28
3389.0,2017-03-29 11:22:00,0,0,0,17,11,28
3389.0,2017-03-29 11:25:00,0,0,0,17,11,28
3389.0,2017-03-29 11:26:00,0,0,0,17,11,28
3389.0,2017-03-29 11:29:00,0,0,0,17,11,28
3389.0,2017-03-29 11:32:00,0,0,0,17,11,28
