station_id,datetime,pickup,dropoff,net,bike,dock,capacity
501.0,2016-08-15 08:01:00,1,0,-1,0,43,43
501.0,2016-08-15 08:04:00,0,0,0,0,43,43
501.0,2016-08-15 08:05:00,0,0,0,0,43,43
501.0,2016-08-15 08:08:00,0,0,0,0,43,43
501.0,2016-08-15 08:11:00,0,0,0,0,43,43
501.0,2016-08-15 08:14:00,0,1,1,1,42,43
501.0,2016-08-15 08:17:00,0,0,0,1,42,43
501.0,2016-08-15 08:20:00,0,0,0,1,42,43
501.0,2016-08-15 08:23:00,0,0,0,1,42,43
501.0,2016-08-15 08:26:00,0,0,0,1,42,43
501.0,2016-08-15 08:29:00,1,0,-1,0,43,43
501.0,2016-08-15 08:32:00,0,0,0,0,43,43
501.0,2016-08-15 08:35:00,0,0,0,0,43,43
501.0,2016-08-15 08:38:00,0,1,1,1,42,43
501.0,2016-08-15 08:41:00,1,0,-1,0,43,43
501.0,2016-08-15 08:44:00,0,0,0,0,43,43
501.0,2016-08-15 08:47:00,0,0,0,0,43,43
501.0,2016-08-15 08:50:00,0,0,0,0,43,43
501.0,2016-08-15 08:53:00,0,0,0,0,43,43
501.0,2016-08-15 08:56:00,0,1,1,1,42,43
501.0,2016-08-15 08:59:00,1,0,-1,0,43,43
501.0,2016-08-15 09:02:00,0,0,0,0,43,43
501.0,2016-08-15 09:05:00,0,0,0,0,43,43
501.0,2016-08-15 09:08:00,0,0,0,0,43,43
501.0,2016-08-15 09:11:00,0,0,0,0,43,43
501.0,2016-08-15 09:14:00,0,1,1,1,42,43
501.0,2016-08-15 09:17:00,0,0,0,1,42,43
501.0,2016-08-15 09:20:00,0,0,0,1,42,43
501.0,2016-08-15 09:23:00,1,0,-1,0,43,43
501.0,2016-08-15 09:26:00,2,1,-1,0,43,43
501.0,2016-08-15 09:29:00,0,0,0,0,43,43
501.0,2016-08-15 09:32:00,0,1,1,1,42,43
501.0,2016-08-15 09:35:00,1,0,-1,0,43,43
501.0,2016-08-15 09:38:00,0,0,0,0,43,43
501.0,2016-08-15 09:41:00,0,0,0,0,43,43
501.0,2016-08-15 09:44:00,0,0,0,0,43,43
501.0,2016-08-15 09:47:00,0,0,0,0,43,43
501.0,2016-08-15 09:48:00,0,0,0,0,43,43
501.0,2016-08-15 09:51:00,0,0,0,0,43,43
501.0,2016-08-15 09:54:00,0,0,0,0,43,43
501.0,2016-08-15 09:57:00,0,0,0,0,43,43
501.0,2016-08-15 10:00:00,0,0,0,0,43,43
501.0,2016-08-15 10:03:00,0,0,0,0,43,43
501.0,2016-08-15 10:06:00,0,0,0,0,43,43
501.0,2016-08-15 10:09:00,0,1,1,1,42,43
501.0,2016-08-15 10:12:00,0,1,1,2,41,43
501.0,2016-08-15 10:15:00,0,0,0,2,41,43
501.0,2016-08-15 10:18:00,2,3,1,3,40,43
501.0,2016-08-15 10:20:00,3,0,-3,0,43,43
501.0,2016-08-15 10:23:00,0,0,0,0,43,43
501.0,2016-08-15 10:26:00,0,0,0,0,43,43
501.0,2016-08-15 10:29:00,0,0,0,0,43,43
501.0,2016-08-15 10:32:00,0,0,0,0,43,43
501.0,2016-08-15 10:35:00,0,0,0,0,43,43
501.0,2016-08-15 10:38:00,0,0,0,0,43,43
501.0,2016-08-15 10:41:00,1,0,-1,0,43,43
501.0,2016-08-15 10:44:00,0,0,0,0,43,43
501.0,2016-08-15 10:47:00,0,1,1,1,42,43
501.0,2016-08-15 10:50:00,0,0,0,1,42,43
501.0,2016-08-15 10:53:00,0,1,1,3,40,43
501.0,2016-08-15 10:56:00,0,0,0,3,40,43
501.0,2016-08-15 10:59:00,0,0,0,3,40,43
501.0,2016-08-15 11:02:00,0,0,0,3,40,43
501.0,2016-08-15 11:05:00,0,0,0,3,40,43
501.0,2016-08-15 11:08:00,0,0,0,3,40,43
501.0,2016-08-15 11:11:00,0,0,0,3,40,43
501.0,2016-08-15 11:14:00,0,0,0,3,40,43
501.0,2016-08-15 11:17:00,0,0,0,3,40,43
501.0,2016-08-15 11:20:00,1,0,-1,2,41,43
501.0,2016-08-15 11:23:00,1,0,-1,1,42,43
501.0,2016-08-15 11:25:00,0,0,0,1,42,43
501.0,2016-08-15 11:28:00,0,0,0,1,42,43
501.0,2016-08-15 11:31:00,0,0,0,1,42,43
501.0,2016-08-15 11:34:00,0,0,0,1,42,43
501.0,2016-08-15 11:37:00,0,0,0,1,42,43
501.0,2016-08-15 11:40:00,0,0,0,1,42,43
501.0,2016-08-15 11:43:00,0,1,1,2,41,43
501.0,2016-08-15 11:46:00,0,0,0,2,41,43
501.0,2016-08-15 11:49:00,0,0,0,2,41,43
501.0,2016-08-15 11:52:00,0,0,0,2,41,43
501.0,2016-08-15 11:55:00,1,0,-1,1,42,43
501.0,2016-08-15 11:58:00,0,0,0,1,42,43
501.0,2016-08-15 12:01:00,0,0,0,1,42,43
501.0,2016-08-15 12:04:00,0,0,0,1,42,43
501.0,2016-08-15 12:07:00,0,0,0,1,42,43
501.0,2016-08-15 12:10:00,0,0,0,1,42,43
501.0,2016-08-15 12:13:00,0,0,0,1,42,43
501.0,2016-08-15 12:16:00,1,0,-1,0,43,43
501.0,2016-08-15 12:19:00,0,0,0,0,43,43
501.0,2016-08-15 12:22:00,0,1,1,1,42,43
501.0,2016-08-15 12:25:00,0,0,0,1,42,43
501.0,2016-08-15 12:28:00,0,0,0,1,42,43
501.0,2016-08-15 12:31:00,0,0,0,1,42,43
501.0,2016-08-15 12:34:00,0,0,0,1,42,43
501.0,2016-08-15 12:37:00,0,0,0,1,42,43
501.0,2016-08-15 12:40:00,0,0,0,1,42,43
501.0,2016-08-15 12:43:00,0,0,0,1,42,43
501.0,2016-08-15 12:46:00,0,1,1,2,41,43
501.0,2016-08-15 12:49:00,1,0,-1,1,42,43
501.0,2016-08-15 12:52:00,0,0,0,1,42,43
501.0,2016-08-15 12:55:00,0,0,0,1,42,43
501.0,2016-08-15 12:58:00,0,0,0,1,42,43
501.0,2016-08-15 13:01:00,0,0,0,1,42,43
501.0,2016-08-15 13:04:00,0,0,0,1,42,43
501.0,2016-08-15 13:05:00,0,0,0,1,42,43
501.0,2016-08-15 13:08:00,0,0,0,1,42,43
501.0,2016-08-15 13:11:00,0,0,0,1,42,43
501.0,2016-08-15 13:14:00,0,0,0,1,42,43
501.0,2016-08-15 13:17:00,1,0,-1,0,43,43
501.0,2016-08-15 13:20:00,0,0,0,0,43,43
501.0,2016-08-15 13:23:00,0,0,0,0,43,43
501.0,2016-08-15 13:26:00,0,0,0,0,43,43
501.0,2016-08-15 13:29:00,0,0,0,0,43,43
501.0,2016-08-15 13:32:00,0,0,0,0,43,43
501.0,2016-08-15 13:35:00,0,0,0,0,43,43
501.0,2016-08-15 13:38:00,0,0,0,0,43,43
501.0,2016-08-15 13:41:00,0,1,1,1,42,43
501.0,2016-08-15 13:44:00,0,0,0,1,42,43
501.0,2016-08-15 13:47:00,0,0,0,1,42,43
501.0,2016-08-15 13:50:00,0,0,0,1,42,43
501.0,2016-08-15 13:53:00,0,5,5,6,37,43
501.0,2016-08-15 13:56:00,5,0,-5,1,42,43
501.0,2016-08-15 13:59:00,0,0,0,1,42,43
501.0,2016-08-15 14:02:00,0,0,0,1,42,43
501.0,2016-08-15 14:05:00,0,0,0,1,42,43
501.0,2016-08-15 14:08:00,0,0,0,1,42,43
501.0,2016-08-15 14:11:00,1,0,-1,0,43,43
501.0,2016-08-15 14:12:00,1,0,-1,0,43,43
501.0,2016-08-15 14:15:00,0,0,0,0,43,43
501.0,2016-08-15 14:18:00,0,0,0,0,43,43
501.0,2016-08-15 14:21:00,0,0,0,0,43,43
501.0,2016-08-15 14:24:00,0,1,1,1,42,43
501.0,2016-08-15 14:27:00,0,0,0,1,42,43
501.0,2016-08-15 14:30:00,0,0,0,1,42,43
501.0,2016-08-15 14:33:00,0,1,1,2,41,43
501.0,2016-08-15 14:36:00,0,0,0,2,41,43
501.0,2016-08-15 14:39:00,2,0,-2,0,43,43
501.0,2016-08-15 14:42:00,0,0,0,0,43,43
501.0,2016-08-15 14:45:00,0,1,1,1,42,43
501.0,2016-08-15 14:46:00,0,0,0,1,42,43
501.0,2016-08-15 14:49:00,0,0,0,1,42,43
501.0,2016-08-15 14:52:00,0,0,0,1,42,43
501.0,2016-08-15 14:55:00,0,0,0,1,42,43
501.0,2016-08-15 14:58:00,0,0,0,1,42,43
501.0,2016-08-15 15:01:00,0,0,0,1,42,43
501.0,2016-08-15 15:04:00,0,0,0,1,42,43
501.0,2016-08-15 15:07:00,0,0,0,1,42,43
501.0,2016-08-15 15:10:00,0,0,0,1,42,43
501.0,2016-08-15 15:13:00,0,0,0,1,42,43
501.0,2016-08-15 15:16:00,0,0,0,1,42,43
501.0,2016-08-15 15:19:00,0,0,0,1,42,43
501.0,2016-08-15 15:22:00,0,0,0,1,42,43
501.0,2016-08-15 15:25:00,0,0,0,1,42,43
501.0,2016-08-15 15:28:00,0,0,0,1,42,43
501.0,2016-08-15 15:31:00,0,0,0,1,42,43
501.0,2016-08-15 15:34:00,0,1,1,2,41,43
501.0,2016-08-15 15:37:00,0,0,0,2,41,43
501.0,2016-08-15 15:40:00,0,0,0,2,41,43
501.0,2016-08-15 15:43:00,0,1,1,3,40,43
501.0,2016-08-15 15:46:00,0,0,0,3,40,43
501.0,2016-08-15 15:49:00,2,0,-2,1,42,43
501.0,2016-08-15 15:52:00,0,1,1,2,41,43
501.0,2016-08-15 15:53:00,0,1,1,1,42,43
501.0,2016-08-15 15:56:00,1,0,-1,0,43,43
501.0,2016-08-15 15:59:00,0,0,0,0,43,43
501.0,2016-08-15 16:02:00,0,1,1,1,42,43
501.0,2016-08-15 16:05:00,1,0,-1,0,43,43
501.0,2016-08-15 16:08:00,0,2,2,2,41,43
501.0,2016-08-15 16:11:00,1,2,1,3,40,43
501.0,2016-08-15 16:14:00,0,4,4,7,36,43
501.0,2016-08-15 16:17:00,0,3,3,10,33,43
501.0,2016-08-15 16:20:00,0,2,2,12,31,43
501.0,2016-08-15 16:23:00,0,0,0,12,31,43
501.0,2016-08-15 16:26:00,0,0,0,12,31,43
501.0,2016-08-15 16:27:00,0,0,0,12,31,43
501.0,2016-08-15 16:30:00,0,2,2,14,29,43
501.0,2016-08-15 16:33:00,3,0,-3,11,32,43
501.0,2016-08-15 16:36:00,1,0,-1,10,33,43
501.0,2016-08-15 16:39:00,1,2,1,11,32,43
501.0,2016-08-15 16:42:00,1,2,1,12,31,43
501.0,2016-08-15 16:45:00,0,0,0,12,31,43
501.0,2016-08-15 16:48:00,2,0,-2,10,33,43
501.0,2016-08-15 16:51:00,0,1,1,11,32,43
501.0,2016-08-15 16:54:00,4,1,-3,8,35,43
501.0,2016-08-15 16:57:00,2,3,1,9,34,43
501.0,2016-08-15 17:00:00,2,3,1,10,33,43
501.0,2016-08-15 17:01:00,0,3,3,10,33,43
501.0,2016-08-15 17:04:00,0,7,7,17,26,43
501.0,2016-08-15 17:07:00,0,2,2,19,24,43
501.0,2016-08-15 17:10:00,0,0,0,19,24,43
501.0,2016-08-15 17:13:00,2,3,1,20,23,43
501.0,2016-08-15 17:16:00,2,1,-1,19,24,43
501.0,2016-08-15 17:19:00,3,1,-2,17,26,43
501.0,2016-08-15 17:22:00,4,4,0,17,26,43
501.0,2016-08-15 17:25:00,2,0,-2,15,28,43
501.0,2016-08-15 17:28:00,2,1,-1,14,29,43
501.0,2016-08-15 17:31:00,1,1,0,14,29,43
501.0,2016-08-15 17:34:00,0,1,1,15,28,43
501.0,2016-08-15 17:35:00,0,1,1,7,36,43
501.0,2016-08-15 17:38:00,1,4,3,10,33,43
501.0,2016-08-15 17:41:00,1,2,1,11,32,43
501.0,2016-08-15 17:44:00,0,3,3,14,29,43
501.0,2016-08-15 17:47:00,0,1,1,15,28,43
501.0,2016-08-15 17:50:00,2,8,6,21,22,43
501.0,2016-08-15 17:53:00,0,1,1,22,21,43
501.0,2016-08-15 17:56:00,0,4,4,26,17,43
501.0,2016-08-15 17:59:00,1,1,0,26,17,43
501.0,2016-08-15 18:02:00,0,1,1,27,16,43
501.0,2016-08-15 18:05:00,0,2,2,29,14,43
501.0,2016-08-15 18:08:00,1,1,0,29,14,43
501.0,2016-08-15 18:11:00,1,0,-1,28,15,43
501.0,2016-08-15 18:12:00,0,0,0,18,25,43
501.0,2016-08-15 18:15:00,1,3,2,20,23,43
501.0,2016-08-15 18:18:00,1,2,1,21,22,43
501.0,2016-08-15 18:21:00,3,1,-2,19,24,43
501.0,2016-08-15 18:24:00,0,2,2,21,22,43
501.0,2016-08-15 18:27:00,1,3,2,23,20,43
501.0,2016-08-15 18:30:00,2,1,-1,22,21,43
501.0,2016-08-15 18:33:00,3,2,-1,21,22,43
501.0,2016-08-15 18:36:00,3,2,-1,20,23,43
501.0,2016-08-15 18:39:00,2,1,-1,19,24,43
501.0,2016-08-15 18:42:00,1,0,-1,18,25,43
501.0,2016-08-15 18:45:00,0,2,2,20,23,43
501.0,2016-08-15 18:46:00,2,0,-2,17,26,43
501.0,2016-08-15 18:49:00,2,1,-1,16,27,43
501.0,2016-08-15 18:52:00,1,0,-1,15,28,43
501.0,2016-08-15 18:55:00,1,2,1,16,27,43
501.0,2016-08-15 18:58:00,2,1,-1,15,28,43
501.0,2016-08-15 19:01:00,2,2,0,15,28,43
501.0,2016-08-15 19:04:00,0,2,2,17,26,43
501.0,2016-08-15 19:07:00,2,2,0,17,26,43
501.0,2016-08-15 19:10:00,1,0,-1,16,27,43
501.0,2016-08-15 19:13:00,0,0,0,16,27,43
501.0,2016-08-15 19:16:00,0,3,3,19,24,43
501.0,2016-08-15 19:19:00,1,2,1,20,23,43
501.0,2016-08-15 19:20:00,3,1,-2,17,26,43
501.0,2016-08-15 19:23:00,0,0,0,17,26,43
501.0,2016-08-15 19:26:00,0,0,0,17,26,43
501.0,2016-08-15 19:29:00,0,2,2,19,24,43
501.0,2016-08-15 19:32:00,0,1,1,20,23,43
501.0,2016-08-15 19:35:00,2,0,-2,18,25,43
501.0,2016-08-15 19:38:00,2,2,0,18,25,43
501.0,2016-08-15 19:41:00,0,0,0,18,25,43
501.0,2016-08-15 19:44:00,0,1,1,19,24,43
501.0,2016-08-15 19:47:00,0,1,1,20,23,43
501.0,2016-08-15 19:50:00,1,2,1,21,22,43
501.0,2016-08-15 19:53:00,0,1,1,22,21,43
501.0,2016-08-15 19:56:00,0,1,1,23,20,43
501.0,2016-08-15 19:59:00,1,0,-1,22,21,43
501.0,2016-08-15 20:02:00,0,0,0,22,21,43
501.0,2016-08-15 20:05:00,0,0,0,22,21,43
501.0,2016-08-15 20:08:00,0,0,0,22,21,43
501.0,2016-08-15 20:11:00,1,1,0,22,21,43
501.0,2016-08-15 20:14:00,0,1,1,23,20,43
501.0,2016-08-15 20:17:00,0,0,0,23,20,43
501.0,2016-08-15 20:20:00,0,0,0,23,20,43
501.0,2016-08-15 20:23:00,1,0,-1,22,21,43
501.0,2016-08-15 20:26:00,0,0,0,22,21,43
501.0,2016-08-15 20:29:00,0,0,0,22,21,43
501.0,2016-08-15 20:32:00,0,0,0,22,21,43
501.0,2016-08-15 20:35:00,0,0,0,22,21,43
501.0,2016-08-15 20:38:00,0,0,0,22,21,43
501.0,2016-08-15 20:41:00,0,0,0,22,21,43
501.0,2016-08-15 20:44:00,0,1,1,23,20,43
501.0,2016-08-15 20:47:00,0,0,0,23,20,43
501.0,2016-08-15 20:50:00,0,0,0,23,20,43
501.0,2016-08-15 20:53:00,0,0,0,23,20,43
501.0,2016-08-15 20:56:00,1,0,-1,22,21,43
501.0,2016-08-15 20:59:00,1,0,-1,21,22,43
501.0,2016-08-15 21:02:00,0,0,0,21,22,43
501.0,2016-08-15 21:05:00,0,0,0,21,22,43
501.0,2016-08-15 21:08:00,0,0,0,21,22,43
501.0,2016-08-15 21:11:00,0,1,1,22,21,43
501.0,2016-08-15 21:14:00,1,0,-1,21,22,43
501.0,2016-08-15 21:17:00,0,0,0,21,22,43
501.0,2016-08-15 21:20:00,0,0,0,21,22,43
501.0,2016-08-15 21:23:00,1,0,-1,20,23,43
501.0,2016-08-15 21:26:00,0,0,0,20,23,43
501.0,2016-08-15 21:28:00,0,0,0,20,23,43
501.0,2016-08-15 21:31:00,0,0,0,20,23,43
501.0,2016-08-15 21:34:00,0,0,0,20,23,43
501.0,2016-08-15 21:37:00,0,1,1,21,22,43
501.0,2016-08-15 21:40:00,0,0,0,21,22,43
501.0,2016-08-15 21:43:00,0,0,0,21,22,43
501.0,2016-08-15 21:46:00,0,0,0,21,22,43
501.0,2016-08-15 21:49:00,0,0,0,21,22,43
501.0,2016-08-15 21:52:00,0,0,0,21,22,43
501.0,2016-08-15 21:55:00,0,0,0,21,22,43
501.0,2016-08-15 21:58:00,0,0,0,21,22,43
501.0,2016-08-15 22:01:00,0,0,0,21,22,43
501.0,2016-08-15 22:02:00,0,0,0,21,22,43
501.0,2016-08-15 22:05:00,0,0,0,21,22,43
501.0,2016-08-15 22:08:00,0,0,0,21,22,43
501.0,2016-08-15 22:11:00,0,0,0,21,22,43
501.0,2016-08-15 22:14:00,0,0,0,21,22,43
501.0,2016-08-15 22:17:00,0,0,0,21,22,43
501.0,2016-08-15 22:20:00,0,0,0,21,22,43
501.0,2016-08-15 22:23:00,0,0,0,21,22,43
501.0,2016-08-15 22:26:00,0,0,0,21,22,43
501.0,2016-08-15 22:29:00,0,0,0,21,22,43
501.0,2016-08-15 22:32:00,0,0,0,21,22,43
501.0,2016-08-15 22:33:00,0,0,0,21,22,43
501.0,2016-08-15 22:36:00,0,0,0,21,22,43
501.0,2016-08-15 22:39:00,0,0,0,21,22,43
501.0,2016-08-15 22:42:00,0,0,0,21,22,43
501.0,2016-08-15 22:45:00,0,0,0,21,22,43
501.0,2016-08-15 22:48:00,0,0,0,21,22,43
501.0,2016-08-15 22:51:00,0,0,0,21,22,43
501.0,2016-08-15 22:54:00,1,0,-1,20,23,43
501.0,2016-08-15 22:57:00,0,0,0,20,23,43
501.0,2016-08-15 23:00:00,0,0,0,20,23,43
501.0,2016-08-15 23:03:00,0,0,0,20,23,43
501.0,2016-08-15 23:04:00,0,0,0,20,23,43
501.0,2016-08-15 23:07:00,0,0,0,20,23,43
501.0,2016-08-15 23:10:00,0,0,0,20,23,43
501.0,2016-08-15 23:13:00,0,0,0,20,23,43
501.0,2016-08-15 23:16:00,0,0,0,20,23,43
501.0,2016-08-15 23:19:00,0,0,0,20,23,43
501.0,2016-08-15 23:22:00,0,0,0,20,23,43
501.0,2016-08-15 23:25:00,2,0,-2,18,25,43
501.0,2016-08-15 23:28:00,0,0,0,18,25,43
501.0,2016-08-15 23:31:00,0,0,0,18,25,43
501.0,2016-08-15 23:34:00,0,0,0,18,25,43
501.0,2016-08-15 23:37:00,0,0,0,18,25,43
501.0,2016-08-15 23:40:00,0,0,0,18,25,43
501.0,2016-08-15 23:43:00,0,0,0,18,25,43
501.0,2016-08-15 23:46:00,0,0,0,18,25,43
501.0,2016-08-15 23:49:00,0,0,0,18,25,43
501.0,2016-08-15 23:52:00,0,0,0,18,25,43
501.0,2016-08-15 23:55:00,0,1,1,19,24,43
501.0,2016-08-15 23:58:00,0,0,0,19,24,43
501.0,2016-08-16 00:01:00,0,0,0,19,24,43
501.0,2016-08-16 00:04:00,0,0,0,19,24,43
501.0,2016-08-16 00:07:00,0,0,0,19,24,43
501.0,2016-08-16 00:10:00,0,0,0,19,24,43
501.0,2016-08-16 00:13:00,0,0,0,19,24,43
501.0,2016-08-16 00:16:00,0,0,0,19,24,43
501.0,2016-08-16 00:19:00,0,0,0,19,24,43
501.0,2016-08-16 00:22:00,0,0,0,19,24,43
501.0,2016-08-16 00:25:00,0,0,0,19,24,43
501.0,2016-08-16 00:28:00,0,0,0,19,24,43
501.0,2016-08-16 00:31:00,0,0,0,19,24,43
501.0,2016-08-16 00:32:00,0,0,0,1,42,43
501.0,2016-08-16 00:35:00,0,0,0,1,42,43
501.0,2016-08-16 00:38:00,0,0,0,1,42,43
501.0,2016-08-16 00:41:00,0,0,0,1,42,43
501.0,2016-08-16 00:44:00,0,0,0,1,42,43
501.0,2016-08-16 00:47:00,0,0,0,1,42,43
501.0,2016-08-16 00:50:00,0,0,0,1,42,43
501.0,2016-08-16 00:53:00,0,0,0,1,42,43
501.0,2016-08-16 00:56:00,0,0,0,1,42,43
501.0,2016-08-16 00:59:00,0,0,0,1,42,43
501.0,2016-08-16 01:02:00,0,0,0,1,42,43
501.0,2016-08-16 01:05:00,0,0,0,1,42,43
501.0,2016-08-16 01:08:00,0,0,0,1,42,43
501.0,2016-08-16 01:09:00,0,0,0,19,24,43
501.0,2016-08-16 01:12:00,0,0,0,19,24,43
501.0,2016-08-16 01:15:00,0,0,0,19,24,43
501.0,2016-08-16 01:18:00,0,0,0,19,24,43
501.0,2016-08-16 01:21:00,0,0,0,19,24,43
501.0,2016-08-16 01:24:00,0,0,0,19,24,43
501.0,2016-08-16 01:27:00,0,0,0,19,24,43
501.0,2016-08-16 01:30:00,0,0,0,19,24,43
501.0,2016-08-16 01:33:00,0,0,0,19,24,43
501.0,2016-08-16 01:36:00,0,0,0,19,24,43
501.0,2016-08-16 01:39:00,0,0,0,19,24,43
501.0,2016-08-16 01:42:00,0,0,0,19,24,43
501.0,2016-08-16 01:45:00,0,0,0,19,24,43
501.0,2016-08-16 01:48:00,0,0,0,19,24,43
501.0,2016-08-16 01:51:00,0,0,0,19,24,43
501.0,2016-08-16 01:54:00,0,0,0,19,24,43
501.0,2016-08-16 01:57:00,0,0,0,19,24,43
501.0,2016-08-16 02:00:00,0,0,0,19,24,43
501.0,2016-08-16 02:03:00,0,0,0,19,24,43
501.0,2016-08-16 02:06:00,0,0,0,19,24,43
501.0,2016-08-16 02:09:00,0,0,0,19,24,43
501.0,2016-08-16 02:12:00,0,0,0,19,24,43
501.0,2016-08-16 02:15:00,0,0,0,19,24,43
501.0,2016-08-16 02:18:00,0,0,0,19,24,43
501.0,2016-08-16 02:21:00,0,0,0,19,24,43
501.0,2016-08-16 02:24:00,0,0,0,19,24,43
501.0,2016-08-16 02:27:00,0,0,0,19,24,43
501.0,2016-08-16 02:30:00,0,0,0,19,24,43
501.0,2016-08-16 02:33:00,0,0,0,19,24,43
501.0,2016-08-16 02:36:00,0,0,0,19,24,43
501.0,2016-08-16 02:39:00,0,0,0,19,24,43
501.0,2016-08-16 02:42:00,0,0,0,19,24,43
501.0,2016-08-16 02:45:00,0,0,0,19,24,43
501.0,2016-08-16 02:48:00,0,0,0,19,24,43
501.0,2016-08-16 02:51:00,0,0,0,19,24,43
501.0,2016-08-16 02:54:00,0,0,0,19,24,43
501.0,2016-08-16 02:57:00,0,0,0,19,24,43
501.0,2016-08-16 03:00:00,0,0,0,19,24,43
501.0,2016-08-16 03:03:00,0,0,0,19,24,43
501.0,2016-08-16 03:06:00,0,0,0,19,24,43
501.0,2016-08-16 03:09:00,0,0,0,19,24,43
501.0,2016-08-16 03:12:00,0,0,0,19,24,43
501.0,2016-08-16 03:15:00,0,0,0,19,24,43
501.0,2016-08-16 03:18:00,0,0,0,19,24,43
501.0,2016-08-16 03:21:00,0,0,0,19,24,43
501.0,2016-08-16 03:24:00,0,0,0,19,24,43
501.0,2016-08-16 03:27:00,0,0,0,19,24,43
501.0,2016-08-16 03:30:00,0,0,0,19,24,43
501.0,2016-08-16 03:33:00,0,0,0,19,24,43
501.0,2016-08-16 03:36:00,0,0,0,19,24,43
501.0,2016-08-16 03:39:00,0,0,0,19,24,43
501.0,2016-08-16 03:42:00,0,0,0,19,24,43
501.0,2016-08-16 03:45:00,0,0,0,19,24,43
501.0,2016-08-16 03:48:00,0,0,0,19,24,43
501.0,2016-08-16 03:51:00,0,0,0,19,24,43
501.0,2016-08-16 03:54:00,0,0,0,19,24,43
501.0,2016-08-16 03:57:00,0,0,0,19,24,43
501.0,2016-08-16 04:00:00,0,0,0,19,24,43
501.0,2016-08-16 04:03:00,0,0,0,19,24,43
501.0,2016-08-16 04:06:00,0,0,0,19,24,43
501.0,2016-08-16 04:09:00,0,0,0,19,24,43
501.0,2016-08-16 04:12:00,0,0,0,19,24,43
501.0,2016-08-16 04:15:00,0,0,0,19,24,43
501.0,2016-08-16 04:17:00,0,0,0,19,24,43
501.0,2016-08-16 04:20:00,0,0,0,19,24,43
501.0,2016-08-16 04:23:00,0,0,0,19,24,43
501.0,2016-08-16 04:26:00,0,0,0,19,24,43
501.0,2016-08-16 04:29:00,0,0,0,19,24,43
501.0,2016-08-16 04:32:00,0,0,0,19,24,43
501.0,2016-08-16 04:35:00,0,0,0,19,24,43
501.0,2016-08-16 04:38:00,0,0,0,19,24,43
501.0,2016-08-16 04:41:00,0,0,0,19,24,43
501.0,2016-08-16 04:44:00,0,0,0,19,24,43
501.0,2016-08-16 04:47:00,0,0,0,19,24,43
501.0,2016-08-16 04:50:00,0,0,0,19,24,43
501.0,2016-08-16 04:53:00,0,0,0,19,24,43
501.0,2016-08-16 04:56:00,0,0,0,19,24,43
501.0,2016-08-16 04:59:00,0,0,0,19,24,43
501.0,2016-08-16 05:02:00,0,0,0,19,24,43
501.0,2016-08-16 05:05:00,0,0,0,19,24,43
501.0,2016-08-16 05:08:00,0,0,0,19,24,43
501.0,2016-08-16 05:11:00,0,0,0,19,24,43
501.0,2016-08-16 05:14:00,0,0,0,19,24,43
501.0,2016-08-16 05:17:00,0,0,0,19,24,43
501.0,2016-08-16 05:18:00,0,0,0,19,24,43
501.0,2016-08-16 05:21:00,0,0,0,19,24,43
501.0,2016-08-16 05:24:00,0,0,0,19,24,43
501.0,2016-08-16 05:27:00,0,0,0,19,24,43
501.0,2016-08-16 05:30:00,0,0,0,19,24,43
501.0,2016-08-16 05:33:00,0,0,0,19,24,43
501.0,2016-08-16 05:36:00,0,0,0,19,24,43
501.0,2016-08-16 05:39:00,0,0,0,19,24,43
501.0,2016-08-16 05:42:00,0,0,0,19,24,43
501.0,2016-08-16 05:45:00,0,0,0,19,24,43
501.0,2016-08-16 05:48:00,1,0,-1,18,25,43
501.0,2016-08-16 05:49:00,1,0,-1,18,25,43
501.0,2016-08-16 05:52:00,0,1,1,19,24,43
501.0,2016-08-16 05:55:00,0,0,0,19,24,43
501.0,2016-08-16 05:58:00,0,0,0,19,24,43
501.0,2016-08-16 06:01:00,0,0,0,19,24,43
501.0,2016-08-16 06:04:00,0,0,0,19,24,43
501.0,2016-08-16 06:07:00,0,0,0,19,24,43
501.0,2016-08-16 06:10:00,0,0,0,19,24,43
501.0,2016-08-16 06:13:00,0,0,0,19,24,43
501.0,2016-08-16 06:16:00,0,0,0,19,24,43
501.0,2016-08-16 06:19:00,0,0,0,19,24,43
501.0,2016-08-16 06:20:00,0,0,0,19,24,43
501.0,2016-08-16 06:23:00,0,0,0,19,24,43
501.0,2016-08-16 06:26:00,0,0,0,19,24,43
501.0,2016-08-16 06:29:00,2,1,-1,18,25,43
501.0,2016-08-16 06:32:00,1,0,-1,17,26,43
501.0,2016-08-16 06:35:00,0,0,0,17,26,43
501.0,2016-08-16 06:38:00,1,0,-1,16,27,43
501.0,2016-08-16 06:41:00,0,0,0,16,27,43
501.0,2016-08-16 06:44:00,0,0,0,16,27,43
501.0,2016-08-16 06:47:00,0,0,0,16,27,43
501.0,2016-08-16 06:50:00,0,0,0,16,27,43
501.0,2016-08-16 06:53:00,0,0,0,16,27,43
501.0,2016-08-16 06:56:00,5,0,-5,11,32,43
501.0,2016-08-16 06:59:00,11,0,-11,0,43,43
501.0,2016-08-16 07:02:00,0,0,0,0,43,43
501.0,2016-08-16 07:05:00,0,0,0,0,43,43
501.0,2016-08-16 07:08:00,0,0,0,0,43,43
501.0,2016-08-16 07:11:00,0,0,0,0,43,43
