station_id,datetime,pickup,dropoff,net,bike,dock,capacity
293.0,2016-08-11 12:51:00,0,0,0,1,54,55
293.0,2016-08-11 12:54:00,0,1,1,2,53,55
293.0,2016-08-11 12:57:00,0,0,0,2,53,55
293.0,2016-08-11 13:00:00,0,0,0,2,53,55
293.0,2016-08-11 13:03:00,0,0,0,4,51,55
293.0,2016-08-11 13:06:00,0,0,0,4,51,55
293.0,2016-08-11 13:09:00,3,0,-3,1,54,55
293.0,2016-08-11 13:12:00,1,2,1,2,53,55
293.0,2016-08-11 13:15:00,1,0,-1,1,54,55
293.0,2016-08-11 13:18:00,0,0,0,1,54,55
293.0,2016-08-11 13:21:00,0,0,0,1,54,55
293.0,2016-08-11 13:24:00,0,0,0,1,54,55
293.0,2016-08-11 13:27:00,0,0,0,1,54,55
293.0,2016-08-11 13:30:00,1,0,-1,0,55,55
293.0,2016-08-11 13:33:00,0,0,0,0,55,55
293.0,2016-08-11 13:35:00,0,0,0,0,55,55
293.0,2016-08-11 13:38:00,0,0,0,0,55,55
293.0,2016-08-11 13:41:00,0,0,0,0,55,55
293.0,2016-08-11 13:44:00,0,0,0,0,55,55
293.0,2016-08-11 13:47:00,0,0,0,0,55,55
293.0,2016-08-11 13:50:00,0,1,1,1,54,55
293.0,2016-08-11 13:53:00,0,1,1,2,53,55
293.0,2016-08-11 13:56:00,0,0,0,2,53,55
293.0,2016-08-11 13:59:00,2,0,-2,0,55,55
293.0,2016-08-11 14:02:00,0,0,0,0,55,55
293.0,2016-08-11 14:05:00,0,0,0,0,55,55
293.0,2016-08-11 14:08:00,1,1,0,0,55,55
293.0,2016-08-11 14:09:00,0,0,0,0,55,55
293.0,2016-08-11 14:12:00,0,0,0,0,55,55
293.0,2016-08-11 14:15:00,0,0,0,0,55,55
293.0,2016-08-11 14:18:00,0,0,0,0,55,55
293.0,2016-08-11 14:21:00,0,0,0,0,55,55
293.0,2016-08-11 14:24:00,1,1,0,0,55,55
293.0,2016-08-11 14:27:00,0,0,0,0,55,55
293.0,2016-08-11 14:30:00,0,1,1,1,54,55
293.0,2016-08-11 14:33:00,1,2,1,2,53,55
293.0,2016-08-11 14:36:00,1,1,0,2,53,55
293.0,2016-08-11 14:39:00,0,1,1,3,52,55
293.0,2016-08-11 14:42:00,0,0,0,3,52,55
293.0,2016-08-11 14:45:00,0,0,0,3,52,55
293.0,2016-08-11 14:48:00,0,1,1,4,51,55
293.0,2016-08-11 14:51:00,2,0,-2,2,53,55
293.0,2016-08-11 14:54:00,0,2,2,4,51,55
293.0,2016-08-11 14:57:00,0,0,0,4,51,55
293.0,2016-08-11 15:00:00,1,0,-1,3,52,55
293.0,2016-08-11 15:03:00,0,2,2,5,50,55
293.0,2016-08-11 15:06:00,0,0,0,5,50,55
293.0,2016-08-11 15:09:00,1,0,-1,4,51,55
293.0,2016-08-11 15:12:00,1,0,-1,3,52,55
293.0,2016-08-11 15:15:00,1,0,-1,1,54,55
293.0,2016-08-11 15:18:00,0,1,1,2,53,55
293.0,2016-08-11 15:21:00,1,1,0,2,53,55
293.0,2016-08-11 15:24:00,1,1,0,2,53,55
293.0,2016-08-11 15:27:00,0,0,0,2,53,55
293.0,2016-08-11 15:30:00,1,0,-1,1,54,55
293.0,2016-08-11 15:33:00,0,0,0,1,54,55
293.0,2016-08-11 15:36:00,0,1,1,2,53,55
293.0,2016-08-11 15:39:00,0,0,0,2,53,55
293.0,2016-08-11 15:42:00,0,0,0,2,53,55
293.0,2016-08-11 15:45:00,0,0,0,2,53,55
293.0,2016-08-11 15:48:00,0,0,0,2,53,55
293.0,2016-08-11 15:49:00,0,0,0,3,52,55
293.0,2016-08-11 15:52:00,1,0,-1,2,53,55
293.0,2016-08-11 15:55:00,0,0,0,2,53,55
293.0,2016-08-11 15:58:00,0,0,0,2,53,55
293.0,2016-08-11 16:01:00,1,0,-1,1,54,55
293.0,2016-08-11 16:04:00,0,0,0,1,54,55
293.0,2016-08-11 16:07:00,0,0,0,1,54,55
293.0,2016-08-11 16:10:00,0,1,1,2,53,55
293.0,2016-08-11 16:13:00,0,0,0,2,53,55
293.0,2016-08-11 16:16:00,0,0,0,2,53,55
293.0,2016-08-11 16:19:00,0,0,0,2,53,55
293.0,2016-08-11 16:22:00,0,0,0,2,53,55
293.0,2016-08-11 16:23:00,0,0,0,1,54,55
293.0,2016-08-11 16:26:00,0,1,1,2,53,55
293.0,2016-08-11 16:29:00,1,0,-1,1,54,55
293.0,2016-08-11 16:32:00,0,1,1,2,53,55
293.0,2016-08-11 16:35:00,0,1,1,3,52,55
293.0,2016-08-11 16:38:00,3,0,-3,0,55,55
293.0,2016-08-11 16:41:00,0,0,0,0,55,55
293.0,2016-08-11 16:44:00,0,1,1,1,54,55
293.0,2016-08-11 16:47:00,0,0,0,1,54,55
293.0,2016-08-11 16:50:00,0,0,0,1,54,55
293.0,2016-08-11 16:53:00,0,0,0,1,54,55
293.0,2016-08-11 16:56:00,0,1,1,2,53,55
293.0,2016-08-11 16:57:00,0,0,0,2,53,55
293.0,2016-08-11 17:00:00,0,0,0,2,53,55
293.0,2016-08-11 17:03:00,1,0,-1,1,54,55
293.0,2016-08-11 17:06:00,1,0,-1,0,55,55
293.0,2016-08-11 17:09:00,0,2,2,2,53,55
293.0,2016-08-11 17:12:00,1,1,0,2,53,55
293.0,2016-08-11 17:15:00,1,1,0,2,53,55
293.0,2016-08-11 17:18:00,0,0,0,2,53,55
293.0,2016-08-11 17:21:00,1,1,0,2,53,55
293.0,2016-08-11 17:24:00,2,1,-1,1,54,55
293.0,2016-08-11 17:27:00,0,1,1,2,53,55
293.0,2016-08-11 17:30:00,0,1,1,3,52,55
293.0,2016-08-11 17:31:00,1,1,0,2,53,55
293.0,2016-08-11 17:34:00,2,1,-1,1,54,55
293.0,2016-08-11 17:37:00,0,0,0,1,54,55
293.0,2016-08-11 17:40:00,1,0,-1,0,55,55
293.0,2016-08-11 17:43:00,0,0,0,0,55,55
293.0,2016-08-11 17:46:00,0,1,1,1,54,55
293.0,2016-08-11 17:49:00,0,1,1,2,53,55
293.0,2016-08-11 17:52:00,1,0,-1,1,54,55
293.0,2016-08-11 17:55:00,0,0,0,1,54,55
293.0,2016-08-11 17:58:00,0,2,2,3,52,55
293.0,2016-08-11 18:01:00,0,0,0,3,52,55
293.0,2016-08-11 18:04:00,1,0,-1,2,53,55
293.0,2016-08-11 18:06:00,1,1,0,2,53,55
293.0,2016-08-11 18:09:00,1,0,-1,1,54,55
293.0,2016-08-11 18:12:00,0,0,0,1,54,55
293.0,2016-08-11 18:15:00,0,1,1,2,53,55
293.0,2016-08-11 18:18:00,0,0,0,2,53,55
293.0,2016-08-11 18:21:00,0,1,1,3,52,55
293.0,2016-08-11 18:24:00,0,0,0,3,52,55
293.0,2016-08-11 18:27:00,1,0,-1,2,53,55
293.0,2016-08-11 18:30:00,0,0,0,2,53,55
293.0,2016-08-11 18:33:00,0,0,0,2,53,55
293.0,2016-08-11 18:36:00,0,0,0,2,53,55
293.0,2016-08-11 18:39:00,0,0,0,2,53,55
293.0,2016-08-11 18:41:00,1,1,0,3,52,55
293.0,2016-08-11 18:44:00,2,0,-2,1,54,55
293.0,2016-08-11 18:47:00,0,1,1,2,53,55
293.0,2016-08-11 18:50:00,0,0,0,2,53,55
293.0,2016-08-11 18:53:00,1,1,0,2,53,55
293.0,2016-08-11 18:56:00,0,0,0,2,53,55
293.0,2016-08-11 18:59:00,0,0,0,2,53,55
293.0,2016-08-11 19:02:00,1,1,0,2,53,55
293.0,2016-08-11 19:05:00,2,1,-1,1,54,55
293.0,2016-08-11 19:08:00,0,0,0,1,54,55
293.0,2016-08-11 19:11:00,0,0,0,1,54,55
293.0,2016-08-11 19:14:00,0,0,0,0,55,55
293.0,2016-08-11 19:17:00,0,0,0,0,55,55
293.0,2016-08-11 19:20:00,0,0,0,0,55,55
293.0,2016-08-11 19:23:00,0,0,0,0,55,55
293.0,2016-08-11 19:26:00,0,1,1,1,54,55
293.0,2016-08-11 19:29:00,0,0,0,1,54,55
293.0,2016-08-11 19:32:00,0,0,0,1,54,55
293.0,2016-08-11 19:35:00,0,0,0,1,54,55
293.0,2016-08-11 19:38:00,0,0,0,1,54,55
293.0,2016-08-11 19:41:00,1,1,0,1,54,55
293.0,2016-08-11 19:44:00,0,0,0,1,54,55
293.0,2016-08-11 19:47:00,0,1,1,2,53,55
293.0,2016-08-11 19:50:00,0,0,0,2,53,55
293.0,2016-08-11 19:53:00,0,1,1,3,52,55
293.0,2016-08-11 19:56:00,1,0,-1,2,53,55
293.0,2016-08-11 19:59:00,0,0,0,2,53,55
293.0,2016-08-11 20:02:00,0,0,0,2,53,55
293.0,2016-08-11 20:05:00,1,2,1,3,52,55
293.0,2016-08-11 20:08:00,0,1,1,4,51,55
293.0,2016-08-11 20:11:00,0,0,0,4,51,55
293.0,2016-08-11 20:14:00,0,1,1,5,50,55
293.0,2016-08-11 20:17:00,0,2,2,7,48,55
293.0,2016-08-11 20:20:00,0,0,0,7,48,55
293.0,2016-08-11 20:23:00,3,0,-3,4,51,55
293.0,2016-08-11 20:26:00,1,0,-1,3,52,55
293.0,2016-08-11 20:29:00,0,0,0,3,52,55
293.0,2016-08-11 20:32:00,0,0,0,3,52,55
293.0,2016-08-11 20:35:00,0,0,0,3,52,55
293.0,2016-08-11 20:38:00,0,0,0,3,52,55
293.0,2016-08-11 20:41:00,0,0,0,3,52,55
293.0,2016-08-11 20:44:00,0,0,0,3,52,55
293.0,2016-08-11 20:47:00,0,0,0,3,52,55
293.0,2016-08-11 20:50:00,0,0,0,3,52,55
293.0,2016-08-11 20:52:00,0,0,0,3,52,55
293.0,2016-08-11 20:55:00,0,0,0,3,52,55
293.0,2016-08-11 20:58:00,1,1,0,3,52,55
293.0,2016-08-11 21:01:00,0,0,0,3,52,55
293.0,2016-08-11 21:04:00,0,0,0,3,52,55
293.0,2016-08-11 21:07:00,1,0,-1,2,53,55
293.0,2016-08-11 21:10:00,0,0,0,2,53,55
293.0,2016-08-11 21:13:00,0,0,0,2,53,55
293.0,2016-08-11 21:16:00,1,0,-1,1,54,55
293.0,2016-08-11 21:19:00,0,0,0,1,54,55
293.0,2016-08-11 21:22:00,1,0,-1,0,55,55
293.0,2016-08-11 21:25:00,0,0,0,0,55,55
293.0,2016-08-11 21:28:00,0,0,0,0,55,55
293.0,2016-08-11 21:31:00,0,1,1,1,54,55
293.0,2016-08-11 21:34:00,0,1,1,2,53,55
293.0,2016-08-11 21:37:00,0,0,0,2,53,55
293.0,2016-08-11 21:40:00,0,0,0,2,53,55
293.0,2016-08-11 21:43:00,0,0,0,2,53,55
293.0,2016-08-11 21:46:00,1,0,-1,1,54,55
293.0,2016-08-11 21:49:00,0,0,0,1,54,55
293.0,2016-08-11 21:52:00,1,0,-1,0,55,55
293.0,2016-08-11 21:54:00,1,0,-1,0,55,55
293.0,2016-08-11 21:57:00,1,2,1,1,54,55
293.0,2016-08-11 22:00:00,0,0,0,1,54,55
293.0,2016-08-11 22:03:00,0,0,0,1,54,55
293.0,2016-08-11 22:06:00,0,0,0,1,54,55
293.0,2016-08-11 22:09:00,1,0,-1,0,55,55
293.0,2016-08-11 22:12:00,0,0,0,0,55,55
293.0,2016-08-11 22:15:00,0,0,0,0,55,55
293.0,2016-08-11 22:18:00,0,1,1,1,54,55
293.0,2016-08-11 22:21:00,0,0,0,1,54,55
293.0,2016-08-11 22:24:00,0,1,1,2,53,55
293.0,2016-08-11 22:25:00,0,0,0,2,53,55
293.0,2016-08-11 22:28:00,0,0,0,2,53,55
293.0,2016-08-11 22:31:00,1,0,-1,1,54,55
293.0,2016-08-11 22:34:00,1,0,-1,0,55,55
293.0,2016-08-11 22:37:00,0,0,0,0,55,55
293.0,2016-08-11 22:40:00,0,0,0,0,55,55
293.0,2016-08-11 22:43:00,0,0,0,0,55,55
293.0,2016-08-11 22:46:00,0,0,0,0,55,55
293.0,2016-08-11 22:49:00,0,0,0,0,55,55
293.0,2016-08-11 22:52:00,0,0,0,0,55,55
293.0,2016-08-11 22:55:00,0,0,0,0,55,55
293.0,2016-08-11 22:58:00,0,0,0,0,55,55
293.0,2016-08-11 23:01:00,0,0,0,0,55,55
293.0,2016-08-11 23:03:00,0,0,0,0,55,55
293.0,2016-08-11 23:06:00,0,0,0,0,55,55
293.0,2016-08-11 23:09:00,0,0,0,0,55,55
293.0,2016-08-11 23:12:00,0,0,0,0,55,55
293.0,2016-08-11 23:15:00,0,0,0,0,55,55
293.0,2016-08-11 23:18:00,0,0,0,0,55,55
293.0,2016-08-11 23:21:00,0,0,0,0,55,55
293.0,2016-08-11 23:24:00,0,0,0,0,55,55
293.0,2016-08-11 23:27:00,0,0,0,0,55,55
293.0,2016-08-11 23:30:00,0,0,0,0,55,55
293.0,2016-08-11 23:33:00,0,0,0,0,55,55
293.0,2016-08-11 23:34:00,0,0,0,0,55,55
293.0,2016-08-11 23:37:00,0,0,0,0,55,55
293.0,2016-08-11 23:40:00,0,0,0,0,55,55
293.0,2016-08-11 23:43:00,0,0,0,0,55,55
293.0,2016-08-11 23:46:00,0,0,0,0,55,55
293.0,2016-08-11 23:49:00,0,0,0,0,55,55
293.0,2016-08-11 23:52:00,0,0,0,0,55,55
293.0,2016-08-11 23:55:00,0,0,0,0,55,55
293.0,2016-08-11 23:58:00,0,0,0,0,55,55
293.0,2016-08-12 00:01:00,0,0,0,0,55,55
293.0,2016-08-12 00:04:00,0,0,0,0,55,55
293.0,2016-08-12 00:07:00,0,0,0,0,55,55
293.0,2016-08-12 00:10:00,0,0,0,0,55,55
293.0,2016-08-12 00:13:00,0,0,0,0,55,55
293.0,2016-08-12 00:16:00,0,0,0,0,55,55
293.0,2016-08-12 00:19:00,0,0,0,0,55,55
293.0,2016-08-12 00:22:00,0,0,0,0,55,55
293.0,2016-08-12 00:25:00,0,0,0,0,55,55
293.0,2016-08-12 00:28:00,0,0,0,0,55,55
293.0,2016-08-12 00:29:00,0,0,0,3,52,55
293.0,2016-08-12 00:32:00,0,0,0,3,52,55
293.0,2016-08-12 00:35:00,0,0,0,3,52,55
293.0,2016-08-12 00:38:00,0,0,0,3,52,55
293.0,2016-08-12 00:41:00,0,0,0,3,52,55
293.0,2016-08-12 00:44:00,0,0,0,3,52,55
293.0,2016-08-12 00:47:00,0,0,0,3,52,55
293.0,2016-08-12 00:50:00,0,0,0,3,52,55
293.0,2016-08-12 00:53:00,0,0,0,3,52,55
293.0,2016-08-12 00:56:00,0,0,0,3,52,55
293.0,2016-08-12 00:59:00,0,0,0,3,52,55
293.0,2016-08-12 01:02:00,0,0,0,3,52,55
293.0,2016-08-12 01:05:00,0,0,0,0,55,55
293.0,2016-08-12 01:08:00,0,0,0,0,55,55
293.0,2016-08-12 01:11:00,0,0,0,0,55,55
293.0,2016-08-12 01:14:00,0,0,0,0,55,55
293.0,2016-08-12 01:17:00,0,0,0,0,55,55
293.0,2016-08-12 01:20:00,0,0,0,0,55,55
293.0,2016-08-12 01:23:00,0,0,0,0,55,55
293.0,2016-08-12 01:26:00,0,0,0,0,55,55
293.0,2016-08-12 01:29:00,0,0,0,0,55,55
293.0,2016-08-12 01:32:00,0,0,0,0,55,55
293.0,2016-08-12 01:35:00,0,0,0,0,55,55
293.0,2016-08-12 01:37:00,0,0,0,0,55,55
293.0,2016-08-12 01:40:00,0,0,0,0,55,55
293.0,2016-08-12 01:43:00,0,0,0,0,55,55
293.0,2016-08-12 01:46:00,0,0,0,0,55,55
293.0,2016-08-12 01:49:00,0,0,0,0,55,55
293.0,2016-08-12 01:52:00,0,0,0,0,55,55
293.0,2016-08-12 01:55:00,0,0,0,0,55,55
293.0,2016-08-12 01:58:00,0,0,0,0,55,55
293.0,2016-08-12 02:01:00,0,0,0,0,55,55
293.0,2016-08-12 02:04:00,0,0,0,0,55,55
293.0,2016-08-12 02:07:00,0,0,0,0,55,55
293.0,2016-08-12 02:08:00,0,0,0,0,55,55
293.0,2016-08-12 02:11:00,0,0,0,0,55,55
293.0,2016-08-12 02:14:00,0,0,0,0,55,55
293.0,2016-08-12 02:17:00,0,0,0,0,55,55
293.0,2016-08-12 02:20:00,0,0,0,0,55,55
293.0,2016-08-12 02:23:00,0,0,0,0,55,55
293.0,2016-08-12 02:26:00,0,0,0,0,55,55
293.0,2016-08-12 02:29:00,0,0,0,0,55,55
293.0,2016-08-12 02:32:00,0,0,0,0,55,55
293.0,2016-08-12 02:35:00,0,0,0,0,55,55
293.0,2016-08-12 02:38:00,0,0,0,0,55,55
293.0,2016-08-12 02:39:00,0,1,1,1,54,55
293.0,2016-08-12 02:42:00,0,0,0,1,54,55
293.0,2016-08-12 02:45:00,0,0,0,1,54,55
293.0,2016-08-12 02:48:00,0,0,0,1,54,55
293.0,2016-08-12 02:51:00,0,0,0,1,54,55
293.0,2016-08-12 02:54:00,0,0,0,1,54,55
293.0,2016-08-12 02:57:00,0,0,0,1,54,55
293.0,2016-08-12 03:00:00,1,0,-1,0,55,55
293.0,2016-08-12 03:03:00,0,0,0,0,55,55
293.0,2016-08-12 03:06:00,0,0,0,0,55,55
293.0,2016-08-12 03:09:00,0,0,0,0,55,55
293.0,2016-08-12 03:10:00,0,0,0,0,55,55
293.0,2016-08-12 03:13:00,0,0,0,0,55,55
293.0,2016-08-12 03:16:00,0,0,0,0,55,55
293.0,2016-08-12 03:19:00,0,0,0,0,55,55
293.0,2016-08-12 03:22:00,0,0,0,0,55,55
293.0,2016-08-12 03:25:00,0,0,0,0,55,55
293.0,2016-08-12 03:28:00,0,0,0,0,55,55
293.0,2016-08-12 03:31:00,0,0,0,0,55,55
293.0,2016-08-12 03:34:00,0,0,0,0,55,55
293.0,2016-08-12 03:37:00,0,0,0,0,55,55
293.0,2016-08-12 03:40:00,0,0,0,0,55,55
293.0,2016-08-12 03:43:00,0,0,0,0,55,55
293.0,2016-08-12 03:46:00,0,0,0,0,55,55
293.0,2016-08-12 03:47:00,0,0,0,0,55,55
293.0,2016-08-12 03:50:00,0,0,0,0,55,55
293.0,2016-08-12 03:53:00,0,0,0,0,55,55
293.0,2016-08-12 03:56:00,0,0,0,0,55,55
293.0,2016-08-12 03:59:00,0,0,0,0,55,55
293.0,2016-08-12 04:02:00,0,0,0,0,55,55
293.0,2016-08-12 04:05:00,0,0,0,0,55,55
293.0,2016-08-12 04:08:00,0,0,0,0,55,55
293.0,2016-08-12 04:11:00,0,0,0,0,55,55
293.0,2016-08-12 04:14:00,0,0,0,0,55,55
293.0,2016-08-12 04:17:00,0,0,0,0,55,55
293.0,2016-08-12 04:20:00,0,0,0,0,55,55
293.0,2016-08-12 04:23:00,0,0,0,0,55,55
293.0,2016-08-12 04:26:00,0,0,0,0,55,55
293.0,2016-08-12 04:29:00,0,0,0,0,55,55
293.0,2016-08-12 04:32:00,0,0,0,0,55,55
293.0,2016-08-12 04:35:00,0,0,0,0,55,55
293.0,2016-08-12 04:38:00,0,0,0,0,55,55
293.0,2016-08-12 04:41:00,0,0,0,0,55,55
293.0,2016-08-12 04:44:00,0,0,0,0,55,55
293.0,2016-08-12 04:47:00,0,0,0,0,55,55
293.0,2016-08-12 04:50:00,0,0,0,0,55,55
293.0,2016-08-12 04:53:00,0,0,0,0,55,55
293.0,2016-08-12 04:56:00,0,0,0,0,55,55
293.0,2016-08-12 04:59:00,0,0,0,0,55,55
293.0,2016-08-12 05:02:00,0,0,0,0,55,55
293.0,2016-08-12 05:05:00,0,0,0,0,55,55
293.0,2016-08-12 05:08:00,0,0,0,0,55,55
293.0,2016-08-12 05:11:00,0,0,0,0,55,55
293.0,2016-08-12 05:14:00,0,0,0,0,55,55
293.0,2016-08-12 05:16:00,0,0,0,0,55,55
293.0,2016-08-12 05:19:00,0,1,1,1,54,55
293.0,2016-08-12 05:22:00,0,0,0,1,54,55
293.0,2016-08-12 05:25:00,0,0,0,1,54,55
293.0,2016-08-12 05:28:00,0,0,0,1,54,55
293.0,2016-08-12 05:31:00,0,0,0,1,54,55
293.0,2016-08-12 05:34:00,0,0,0,1,54,55
293.0,2016-08-12 05:37:00,0,0,0,1,54,55
293.0,2016-08-12 05:40:00,0,0,0,1,54,55
293.0,2016-08-12 05:43:00,0,0,0,1,54,55
293.0,2016-08-12 05:46:00,0,0,0,1,54,55
293.0,2016-08-12 05:49:00,0,0,0,1,54,55
293.0,2016-08-12 05:52:00,0,0,0,1,54,55
293.0,2016-08-12 05:55:00,0,0,0,1,54,55
293.0,2016-08-12 05:58:00,0,0,0,1,54,55
293.0,2016-08-12 06:01:00,0,0,0,1,54,55
293.0,2016-08-12 06:04:00,0,0,0,1,54,55
293.0,2016-08-12 06:07:00,0,0,0,1,54,55
293.0,2016-08-12 06:10:00,0,0,0,1,54,55
293.0,2016-08-12 06:13:00,0,0,0,1,54,55
293.0,2016-08-12 06:16:00,0,0,0,1,54,55
293.0,2016-08-12 06:18:00,0,0,0,1,54,55
293.0,2016-08-12 06:21:00,0,0,0,1,54,55
293.0,2016-08-12 06:24:00,0,0,0,1,54,55
293.0,2016-08-12 06:27:00,0,1,1,2,53,55
293.0,2016-08-12 06:30:00,0,0,0,2,53,55
293.0,2016-08-12 06:33:00,0,0,0,2,53,55
293.0,2016-08-12 06:36:00,0,0,0,2,53,55
293.0,2016-08-12 06:39:00,0,0,0,2,53,55
293.0,2016-08-12 06:42:00,0,0,0,2,53,55
293.0,2016-08-12 06:45:00,0,0,0,2,53,55
293.0,2016-08-12 06:48:00,0,0,0,2,53,55
293.0,2016-08-12 06:50:00,0,0,0,2,53,55
293.0,2016-08-12 06:53:00,0,0,0,2,53,55
293.0,2016-08-12 06:56:00,0,0,0,2,53,55
293.0,2016-08-12 06:59:00,0,0,0,2,53,55
293.0,2016-08-12 07:02:00,0,1,1,3,52,55
293.0,2016-08-12 07:05:00,0,0,0,3,52,55
293.0,2016-08-12 07:08:00,0,1,1,4,51,55
293.0,2016-08-12 07:11:00,0,0,0,4,51,55
293.0,2016-08-12 07:14:00,0,0,0,4,51,55
293.0,2016-08-12 07:17:00,0,0,0,4,51,55
293.0,2016-08-12 07:20:00,0,0,0,4,51,55
293.0,2016-08-12 07:23:00,0,0,0,4,51,55
293.0,2016-08-12 07:26:00,0,0,0,4,51,55
293.0,2016-08-12 07:29:00,0,0,0,4,51,55
293.0,2016-08-12 07:32:00,0,0,0,4,51,55
293.0,2016-08-12 07:35:00,0,0,0,4,51,55
293.0,2016-08-12 07:38:00,0,0,0,4,51,55
293.0,2016-08-12 07:41:00,0,0,0,4,51,55
293.0,2016-08-12 07:44:00,0,0,0,4,51,55
293.0,2016-08-12 07:47:00,0,1,1,5,50,55
293.0,2016-08-12 07:50:00,0,0,0,5,50,55
293.0,2016-08-12 07:53:00,0,0,0,5,50,55
293.0,2016-08-12 07:56:00,0,0,0,5,50,55
293.0,2016-08-12 07:59:00,1,0,-1,4,51,55
293.0,2016-08-12 08:02:00,0,0,0,4,51,55
293.0,2016-08-12 08:05:00,0,0,0,4,51,55
293.0,2016-08-12 08:08:00,0,2,2,6,49,55
293.0,2016-08-12 08:11:00,0,1,1,7,48,55
293.0,2016-08-12 08:14:00,0,0,0,7,48,55
293.0,2016-08-12 08:17:00,1,0,-1,6,49,55
293.0,2016-08-12 08:20:00,0,1,1,7,48,55
293.0,2016-08-12 08:23:00,0,0,0,7,48,55
293.0,2016-08-12 08:26:00,0,0,0,7,48,55
293.0,2016-08-12 08:29:00,0,0,0,7,48,55
293.0,2016-08-12 08:30:00,0,0,0,7,48,55
293.0,2016-08-12 08:33:00,1,0,-1,6,49,55
293.0,2016-08-12 08:36:00,0,0,0,6,49,55
293.0,2016-08-12 08:39:00,0,0,0,6,49,55
293.0,2016-08-12 08:42:00,0,0,0,6,49,55
293.0,2016-08-12 08:45:00,0,0,0,6,49,55
293.0,2016-08-12 08:48:00,0,0,0,6,49,55
293.0,2016-08-12 08:51:00,0,2,2,8,47,55
293.0,2016-08-12 08:54:00,0,1,1,9,46,55
293.0,2016-08-12 08:57:00,0,0,0,9,46,55
293.0,2016-08-12 09:00:00,0,0,0,9,46,55
293.0,2016-08-12 09:03:00,0,1,1,10,45,55
293.0,2016-08-12 09:06:00,0,0,0,10,45,55
293.0,2016-08-12 09:09:00,0,0,0,10,45,55
293.0,2016-08-12 09:12:00,0,1,1,11,44,55
293.0,2016-08-12 09:15:00,0,0,0,11,44,55
293.0,2016-08-12 09:18:00,0,0,0,11,44,55
293.0,2016-08-12 09:21:00,0,0,0,11,44,55
293.0,2016-08-12 09:24:00,1,1,0,11,44,55
293.0,2016-08-12 09:27:00,2,0,-2,9,46,55
293.0,2016-08-12 09:30:00,0,0,0,9,46,55
293.0,2016-08-12 09:33:00,1,3,2,11,44,55
293.0,2016-08-12 09:36:00,0,0,0,11,44,55
293.0,2016-08-12 09:37:00,0,0,0,11,44,55
293.0,2016-08-12 09:40:00,0,0,0,11,44,55
293.0,2016-08-12 09:43:00,0,2,2,13,42,55
293.0,2016-08-12 09:46:00,0,0,0,13,42,55
293.0,2016-08-12 09:49:00,0,0,0,13,42,55
293.0,2016-08-12 09:52:00,1,0,-1,12,43,55
293.0,2016-08-12 09:55:00,0,0,0,12,43,55
293.0,2016-08-12 09:58:00,0,1,1,13,42,55
293.0,2016-08-12 10:01:00,0,1,1,14,41,55
293.0,2016-08-12 10:04:00,0,1,1,15,40,55
293.0,2016-08-12 10:07:00,2,0,-2,13,42,55
293.0,2016-08-12 10:10:00,0,1,1,14,41,55
293.0,2016-08-12 10:13:00,1,1,0,14,41,55
293.0,2016-08-12 10:16:00,0,1,1,12,43,55
293.0,2016-08-12 10:19:00,0,0,0,12,43,55
293.0,2016-08-12 10:22:00,0,0,0,12,43,55
293.0,2016-08-12 10:25:00,0,0,0,12,43,55
293.0,2016-08-12 10:28:00,1,0,-1,11,44,55
293.0,2016-08-12 10:31:00,0,1,1,12,43,55
293.0,2016-08-12 10:34:00,0,0,0,12,43,55
293.0,2016-08-12 10:37:00,0,1,1,13,42,55
293.0,2016-08-12 10:40:00,0,1,1,14,41,55
293.0,2016-08-12 10:41:00,0,0,0,3,52,55
293.0,2016-08-12 10:44:00,0,0,0,3,52,55
293.0,2016-08-12 10:47:00,0,1,1,4,51,55
293.0,2016-08-12 10:50:00,0,0,0,4,51,55
293.0,2016-08-12 10:53:00,0,0,0,4,51,55
293.0,2016-08-12 10:56:00,0,1,1,5,50,55
293.0,2016-08-12 10:59:00,0,0,0,5,50,55
293.0,2016-08-12 11:02:00,0,0,0,5,50,55
293.0,2016-08-12 11:05:00,1,1,0,5,50,55
293.0,2016-08-12 11:08:00,0,0,0,5,50,55
293.0,2016-08-12 11:11:00,1,0,-1,4,51,55
293.0,2016-08-12 11:13:00,0,1,1,5,50,55
293.0,2016-08-12 11:16:00,0,1,1,6,49,55
293.0,2016-08-12 11:19:00,0,0,0,6,49,55
293.0,2016-08-12 11:22:00,0,1,1,7,48,55
293.0,2016-08-12 11:25:00,2,0,-2,5,50,55
293.0,2016-08-12 11:28:00,0,0,0,5,50,55
293.0,2016-08-12 11:31:00,3,0,-3,2,53,55
293.0,2016-08-12 11:34:00,0,0,0,2,53,55
293.0,2016-08-12 11:37:00,0,0,0,2,53,55
293.0,2016-08-12 11:40:00,0,0,0,2,53,55
293.0,2016-08-12 11:43:00,0,0,0,2,53,55
293.0,2016-08-12 11:46:00,1,0,-1,1,54,55
293.0,2016-08-12 11:49:00,0,0,0,1,54,55
293.0,2016-08-12 11:52:00,0,2,2,3,52,55
293.0,2016-08-12 11:55:00,1,0,-1,2,53,55
293.0,2016-08-12 11:58:00,0,0,0,2,53,55
293.0,2016-08-12 12:01:00,0,1,1,3,52,55
293.0,2016-08-12 12:04:00,0,0,0,0,55,55
293.0,2016-08-12 12:07:00,0,0,0,0,55,55
